Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10058.0708898269 ,-34.3406321904892 ,-233 ,-423 , 482.926495442112 
 10175 , 10013.6089610308 ,-33.5277336666762 ,-227 ,-433 , 488.894671682971 
 10350 , 9970.69162102733 ,-33.28878264171 ,-221 ,-438 , 490.596575609737 
 10525 , 10239.3716334655 ,-33.0938081825488 ,-209 ,-428 , 476.303474688145 
 10700 , 10070.2618640653 ,-34.0178038253387 ,-217 ,-428 , 479.86769009801 
 10875 , 9994.75820357702 ,-34.3957670742721 ,-222 ,-427 , 481.261882970177 
 11050 , 9805.62616427824 ,-34.967515158675 ,-235 ,-433 , 492.660126253384 
 11225 , 9402.01199146655 ,-35.9640311329814 ,-242 ,-444 , 505.667875190821 
 11400 , 9708.18568184029 ,-34.6516331225894 ,-231 ,-442 , 498.723370216396 
 11575 , 9688.24151500612 ,-34.2422812639742 ,-226 ,-443 , 497.317805834458 
 11750 , 9691.35898698153 ,-34.7125359753514 ,-229 ,-442 , 497.800160707085 
 11925 , 9527.69672504552 ,-34.5385975940297 ,-232 ,-450 , 506.284504996943 
 12100 , 9469.14010846645 ,-34.5016237193981 ,-232 ,-455 , 510.733785841509 
 12275 , 9441.27961998368 ,-34.5504928200684 ,-231 ,-455 , 510.280315121013 
 12450 , 9463.31816487336 ,-34.6189523588953 ,-230 ,-455 , 509.828402504215 
 12625 , 9405.01219627125 ,-35.0345392535471 ,-234 ,-456 , 512.534876862053 
 12800 , 9261.87666601599 ,-34.7347102514956 ,-237 ,-465 , 521.913785983854 
 12975 , 9193.68149310234 ,-34.751311294135 ,-238 ,-469 , 525.932505175331 
 13150 , 9218.17018967171 ,-34.2620427843509 ,-231 ,-474 , 527.292139141103 
 13325 , 9188.92845046026 ,-34.4347032495838 ,-230 ,-475 , 527.754677857051 
 13500 , 9030.18410197073 ,-34.8166984541529 ,-234 ,-480 , 534 
 13675 , 9120.68176564612 ,-34.5573742050097 ,-228 ,-476 , 527.787836161464 
 13850 , 9085.28843502149 ,-34.9493578167503 ,-234 ,-477 , 531.304997153236 
 14025 , 8954.82315394539 ,-34.3698338218441 ,-235 ,-488 , 541.635486282057 
 14200 , 8955.11179739004 ,-34.3447752755845 ,-230 ,-490 , 541.294744108974 
 14375 , 8978.94971208887 ,-34.3539191115017 ,-227 ,-489 , 539.119652767361 
 14550 , 8977.72970440566 ,-34.6866035821077 ,-228 ,-487 , 537.729485894162 
 14725 , 8977.28521853246 ,-34.4767047084224 ,-227 ,-488 , 538.212783200102 
 14900 , 8778.49144938152 ,-34.7951398664572 ,-233 ,-497 , 548.906185062621 
 15075 , 8800.23073230423 ,-34.1350947988541 ,-225 ,-503 , 551.029944739848 
 15250 , 8797.43302128187 ,-35.2162035457327 ,-236 ,-495 , 548.380342463149 
 15425 , 8765.65952585089 ,-34.9637452798528 ,-232 ,-499 , 550.29537523043 
 15600 , 8680.91455739476 ,-34.5560188564658 ,-231 ,-506 , 556.234662709903 
 15775 , 8640.62095406493 ,-34.7497517240635 ,-232 ,-506 , 556.650698373765 
 15950 , 8614.27347677297 ,-35.1851443932028 ,-236 ,-509 , 561.04990865341 
 16125 , 8568.74673385645 ,-35.2425445638293 ,-236 ,-512 , 563.773003965248 
 16300 , 8539.19054249084 ,-34.9082551716049 ,-233 ,-515 , 565.255694354334 
 16475 , 8556.0884977287 ,-35.1254627700341 ,-233 ,-512 , 562.523777275237 
 16650 , 8491.46932989003 ,-35.1780689306488 ,-234 ,-518 , 568.40126671217 
 16825 , 8434.66068648182 ,-35.2062099516716 ,-237 ,-522 , 573.282652798774 
 17000 , 8410.13617774737 ,-34.6889720036196 ,-231 ,-527 , 575.404205754529 
 17175 , 8381.20008613948 ,-34.9390648223768 ,-232 ,-530 , 578.553368324824 
 17350 , 8377.29420435962 ,-35.0177756536461 ,-230 ,-529 , 576.837065383285 
 17525 , 8354.5227530883 ,-35.1325285467042 ,-231 ,-529 , 577.236519981195 
 17700 , 8260.23727495296 ,-35.3858509459409 ,-236 ,-534 , 583.825316340427 
 17875 , 8206.51922959683 ,-34.8974269430596 ,-234 ,-541 , 589.437867802875 
 18050 , 8227.87674735481 ,-35.3100939412882 ,-235 ,-541 , 589.835570307522 
 18225 , 8198.05406366817 ,-35.0087988321758 ,-229 ,-547 , 593.000843169721 
 18400 , 8219.95054530484 ,-34.8670394870597 ,-224 ,-546 , 590.162689434024 
 18575 , 8205.75895752005 ,-35.4387400734157 ,-228 ,-540 , 586.160387607351 
 18750 , 8148.19450798566 ,-35.5173333316552 ,-230 ,-543 , 589.702467351121 
 18925 , 8131.68260923766 ,-35.701876737978 ,-232 ,-542 , 589.56594202854 
