Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 20675 , 8215.90516695491 ,-35.6762308410999 ,-219 ,-544 , 586.427318599671 
 20850 , 8219.29303125195 ,-35.3112648551697 ,-216 ,-547 , 588.102882155835 
 21025 , 8222.60539769169 ,-35.2668890094401 ,-214 ,-548 , 588.302643203309 
 21200 , 8182.61026534358 ,-35.3868563946313 ,-213 ,-551 , 590.736828037663 
 21375 , 8177.8079340453 ,-35.5522976370212 ,-215 ,-549 , 589.598168246815 
 21550 , 8202.96248651551 ,-35.4639447905874 ,-213 ,-548 , 587.9396227505 
 21725 , 8126.94022706211 ,-35.5167655016897 ,-214 ,-554 , 593.895613723489 
 21900 , 8065.9609846514 ,-35.2634866779675 ,-213 ,-560 , 599.14021731144 
 22075 , 8071.0362436173 ,-34.8541519221967 ,-208 ,-561 , 598.318477067189 
 22250 , 8083.62075948465 ,-35.3366026198871 ,-209 ,-560 , 597.729872099429 
 22425 , 8056.97747779182 ,-35.3910267543151 ,-209 ,-561 , 598.666852264262 
 22600 , 8075.76992160317 ,-35.8007597688016 ,-210 ,-560 , 598.080262172227 
 22775 , 8010.74083938666 ,-35.6487244287969 ,-211 ,-563 , 601.240384538497 
 22950 , 7922.87522255291 ,-35.6712093101729 ,-211 ,-571 , 608.738038896864 
 23125 , 7988.01647390629 ,-35.4556137301417 ,-207 ,-568 , 604.543629525612 
 23300 , 7945.21787772029 ,-35.7453359165022 ,-211 ,-570 , 607.80013162223 
 23475 , 7866.84318722622 ,-35.7642050281302 ,-209 ,-574 , 610.865779038243 
 23650 , 7876.33996453086 ,-35.6928712586682 ,-209 ,-576 , 612.7454610195 
 23825 , 7879.6522462373 ,-35.65651415771 ,-207 ,-577 , 613.007340902211 
 24000 , 7849.94086496742 ,-35.6669389705993 ,-207 ,-579 , 614.890234106869 
 24175 , 7811.48690700168 ,-35.8363708552019 ,-207 ,-584 , 619.600677856311 
 24350 , 7817.85146946203 ,-35.5147626452122 ,-204 ,-582 , 616.717115053571 
 24525 , 7816.25014935637 ,-35.8609524245561 ,-206 ,-582 , 617.381567590093 
 24700 , 7777.53102311311 ,-35.674860472099 ,-204 ,-584 , 618.60488197233 
 24875 , 7750.72474782279 ,-35.6106745667936 ,-203 ,-587 , 621.11029616325 
 25050 , 7722.55247791346 ,-35.2678670029556 ,-199 ,-592 , 624.551839321605 
 25225 , 7650.6520612961 ,-35.8229277666655 ,-203 ,-595 , 628.676387340896 
 25400 , 7683.40079840178 ,-35.8103504911557 ,-203 ,-595 , 628.676387340896 
 25575 , 7675.19957457971 ,-36.1487177483667 ,-204 ,-594 , 628.054137793869 
 25750 , 7627.7098485296 ,-35.9084655375451 ,-203 ,-600 , 633.410609320684 
 25925 , 7634.82858033682 ,-35.7921739605533 ,-200 ,-601 , 633.404294270255 
 26100 , 7594.96673230701 ,-35.6838332890093 ,-197 ,-605 , 636.265667783513 
 26275 , 7664.10134345506 ,-35.4448379166838 ,-189 ,-603 , 631.925628535511 
 26450 , 7589.81979124364 ,-35.8817794258336 ,-194 ,-602 , 632.487154019748 
 26625 , 7591.11747320039 ,-36.2349506904461 ,-197 ,-602 , 633.413766822288 
 26800 , 7482.41007849916 ,-36.1922674148878 ,-197 ,-611 , 641.97351970311 
 26975 , 7498.85501501065 ,-36.2385622037409 ,-200 ,-609 , 641 
 27150 , 7543.26809826326 ,-35.4566205186488 ,-191 ,-611 , 640.157793047933 
 27325 , 7495.45404735507 ,-35.8835095034687 ,-194 ,-613 , 642.965784470682 
 27500 , 7481.88577643718 ,-35.9882527441863 ,-194 ,-614 , 643.919249595786 
 27675 , 7440.44902675516 ,-36.0679307046152 ,-195 ,-617 , 647.081138652642 
 27850 , 7427.10820779958 ,-36.1730741820542 ,-195 ,-618 , 648.034721292 
 28025 , 7417.97554199977 ,-35.9237643660468 ,-192 ,-620 , 649.048534394771 
 28200 , 7416.07837497965 ,-36.0122616851209 ,-188 ,-621 , 648.833568798656 
 28375 , 7350.03044541046 ,-35.7520839199994 ,-190 ,-626 , 654.198746559484 
 28550 , 7382.64469845706 ,-36.0761981299116 ,-189 ,-624 , 651.994631879742 
 28725 , 7364.57070906969 ,-36.0109722614471 ,-190 ,-624 , 652.285213691066 
 28900 , 7341.68149515397 ,-36.0715738469715 ,-187 ,-628 , 655.25033384196 
 29075 , 7308.82924597836 ,-36.2944409495327 ,-190 ,-632 , 659.942421730866 
 29250 , 7317.57058628194 ,-36.293628960768 ,-188 ,-630 , 657.45265989271 
 29425 , 7275.55483669529 ,-35.9884746155455 ,-185 ,-636 , 662.360173923523 
 29600 , 7345.23834760918 ,-36.0570931845065 ,-183 ,-633 , 658.92184665558 
 29775 , 7211.39989591636 ,-36.6509994260167 ,-191 ,-640 , 667.892955495115 
 29950 , 7264.65545804784 ,-35.704403973333 ,-177 ,-639 , 663.06108315901 
 30125 , 7222.34857950567 ,-35.5168009892524 ,-174 ,-643 , 666.126864793787 
 30300 , 7239.24715874587 ,-35.5926226356987 ,-173 ,-644 , 666.832062816419 
 30475 , 7176.48709565267 ,-35.906586973899 ,-177 ,-646 , 669.809674459842 
 30650 , 7182.17388001914 ,-36.640846653705 ,-184 ,-644 , 669.770109813808 
 30825 , 7148.52606883248 ,-36.5603537359913 ,-182 ,-647 , 672.110853951936 
 31000 , 7175.83209341871 ,-36.2565658030288 ,-178 ,-648 , 672.002976183886 
 31175 , 7195.17960010812 ,-36.7261856213229 ,-181 ,-647 , 671.840754941229 
 31350 , 7113.29333314894 ,-36.5167259190335 ,-180 ,-653 , 677.354412401661 
 31525 , 7143.9118039117 ,-36.217203174783 ,-175 ,-650 , 673.145600891813 
 31700 , 7111.13536860227 ,-36.4328266376139 ,-176 ,-654 , 677.268041472503 
 31875 , 7091.85793880267 ,-36.7765172071064 ,-179 ,-654 , 678.053832671124 
 32050 , 7069.84111115207 ,-36.4660524629692 ,-176 ,-657 , 680.16542105579 
 32225 , 7045.24595884556 ,-36.6480904545712 ,-177 ,-660 , 683.322032426879 
 32400 , 7029.18323044857 ,-36.4394767027375 ,-174 ,-662 , 684.485208021327 
 32575 , 7016.79546108538 ,-36.7219754795076 ,-175 ,-666 , 688.608016218226 
 32750 , 7032.95254273453 ,-36.4975880269757 ,-171 ,-665 , 686.633817984521 
 32925 , 6995.09789161323 ,-36.8349280724206 ,-172 ,-666 , 687.851728208921 
 33100 , 7013.89753448166 ,-36.6650884293835 ,-168 ,-665 , 685.892848774501 
 33275 , 6978.40409493842 ,-37.3651819490801 ,-175 ,-666 , 688.608016218226 
 33450 , 6978.00617701601 ,-36.6652427001327 ,-169 ,-671 , 691.955200862021 
 33625 , 6939.70615964378 ,-36.7075328938286 ,-170 ,-674 , 695.108624604817 
 33800 , 6956.21589152828 ,-36.5029567678914 ,-163 ,-677 , 696.346178276294 
 33975 , 6948.30367366841 ,-36.561432912382 ,-160 ,-676 , 694.676903315491 
 34150 , 6935.07937355988 ,-36.6083706026366 ,-160 ,-676 , 694.676903315491 
 34325 , 6929.79254077306 ,-36.8898184124506 ,-162 ,-675 , 694.167847137852 
 34500 , 6894.19319231976 ,-37.0486074628468 ,-165 ,-676 , 695.845528835244 
 34675 , 6884.41354164521 ,-37.0408067272614 ,-165 ,-678 , 697.788649950685 
 34850 , 6895.26138871084 ,-36.8812325310096 ,-163 ,-680 , 699.263183644041 
 35025 , 6814.32010855291 ,-36.7954718224061 ,-162 ,-687 , 705.842050320041 
 35200 , 6870.10512847376 ,-36.8619321732029 ,-159 ,-684 , 702.237139433682 
 35375 , 6747.43707172131 ,-36.9508660980148 ,-160 ,-691 , 709.282031352832 
 35550 , 6776.77124937169 ,-36.8298826330487 ,-158 ,-691 , 708.833548867433 
 35725 , 6821.30529799514 ,-36.8226367473114 ,-156 ,-689 , 706.439664798063 
 35900 , 6809.05958077066 ,-37.028427503777 ,-157 ,-691 , 708.611318001625 
 36075 , 6795.81816524525 ,-37.4985836183749 ,-158 ,-693 , 710.783370655223 
 36250 , 6787.62164257993 ,-37.0345970001876 ,-153 ,-692 , 708.712212396541 
 36425 , 6777.23013946998 ,-37.2717265233591 ,-153 ,-692 , 708.712212396541 
 36600 , 6759.99289334398 ,-37.2365004742102 ,-154 ,-694 , 710.881143370676 
 36775 , 6740.23272393252 ,-37.2259456537518 ,-153 ,-698 , 714.571899811349 
 36950 , 6736.83233444409 ,-37.3049608867079 ,-153 ,-698 , 714.571899811349 
 37125 , 6716.27254153472 ,-37.1953950220727 ,-149 ,-700 , 715.682192037779 
 37300 , 6709.9047512191 ,-37.1766338400725 ,-151 ,-701 , 717.078796228141 
 37475 , 6693.73433061381 ,-37.1214893814924 ,-148 ,-703 , 718.410050041061 
 37650 , 6667.73219442716 ,-37.2610133105637 ,-147 ,-706 , 721.141456303824 
 37825 , 6678.01694557478 ,-37.5649575695292 ,-148 ,-707 , 722.324719222594 
 38000 , 6636.96431407354 ,-37.2426859188161 ,-144 ,-711 , 725.435731129919 
 38175 , 6678.71869696368 ,-37.1287498096059 ,-139 ,-707 , 720.53452380854 
 38350 , 6637.93517564736 ,-37.4078006799715 ,-143 ,-709 , 723.277263571861 
 38525 , 6667.61894258045 ,-37.4575616126718 ,-140 ,-708 , 721.709082664199 
 38700 , 6609.96183165917 ,-37.3753776115843 ,-142 ,-713 , 727.002751026432 
 38875 , 6605.18863069857 ,-37.1429369696171 ,-138 ,-715 , 728.19571545018 
 39050 , 6619.44211227115 ,-37.727220277607 ,-140 ,-713 , 726.61475349734 
 39225 , 6594.37814911964 ,-37.6904568374185 ,-141 ,-717 , 730.732509198818 
 39400 , 6568.27992393488 ,-37.4862565960106 ,-137 ,-719 , 731.935789533481 
 39575 , 6561.56726370705 ,-37.5397980812671 ,-136 ,-721 , 733.714522140594 
 39750 , 6520.37806011982 ,-37.6761403838204 ,-139 ,-722 , 735.258457958832 
 39925 , 6542.56206428053 ,-37.2481353494771 ,-135 ,-723 , 735.495751177395 
 40100 , 6517.10915027125 ,-37.6164792748671 ,-135 ,-727 , 739.42815742978 
 40275 , 6492.95595153251 ,-37.6312187508519 ,-134 ,-730 , 742.196739416174 
 40450 , 6416.30225586918 ,-37.7842854411045 ,-133 ,-735 , 746.936409609279 
 40625 , 6501.13969745038 ,-37.5169389393685 ,-129 ,-730 , 741.310326381604 
 40800 , 6499.95290200831 ,-37.4489340833553 ,-126 ,-730 , 740.79416844357 
 40975 , 6483.6862041774 ,-37.6112702251182 ,-129 ,-731 , 742.295089570179 
 41150 , 6469.61855022044 ,-37.687277757119 ,-127 ,-732 , 742.935394230212 
 41325 , 6463.567718113 ,-37.6217597136803 ,-126 ,-735 , 745.721797991718 
 41500 , 6410.18951895491 ,-37.8377404013946 ,-123 ,-742 , 752.125654395594 
 41675 , 6456.62610593735 ,-37.7442825351171 ,-122 ,-737 , 747.029450557339 
 41850 , 6441.00652699888 ,-37.6943893501364 ,-119 ,-738 , 747.532607984428 
 42025 , 6431.08578846085 ,-37.8793026292631 ,-120 ,-738 , 747.692450142437 
 42200 , 6414.54442318701 ,-38.1798601523254 ,-122 ,-739 , 749.00267022221 
 42375 , 6399.93272670924 ,-37.8013464575875 ,-118 ,-741 , 750.336591137604 
 42550 , 6431.62176496144 ,-37.4662098239567 ,-113 ,-743 , 751.543744568472 
 42725 , 6367.61466104847 ,-38.0201137826837 ,-118 ,-745 , 754.287080626468 
 42900 , 6361.24912902281 ,-38.0665373927949 ,-117 ,-746 , 755.119195888967 
 43075 , 6358.15551740236 ,-38.1651090740691 ,-116 ,-747 , 755.953040869603 
 43250 , 6363.93015257864 ,-37.9455334731751 ,-114 ,-748 , 756.637297521078 
 43425 , 6339.78493821469 ,-37.9761698635778 ,-112 ,-751 , 759.305603824968 
 43600 , 6311.41049803368 ,-38.0983737298689 ,-113 ,-754 , 762.420487657566 
 43775 , 6330.52337860943 ,-38.0545130472518 ,-108 ,-753 , 760.705593511708 
 43950 , 6319.55261714082 ,-38.0280440609031 ,-107 ,-752 , 759.574222838032 
 44125 , 6311.9513199515 ,-38.425879255221 ,-110 ,-753 , 760.992115596476 
 44300 , 6293.86259791724 ,-38.1927421165821 ,-108 ,-754 , 761.695477208576 
 44475 , 6289.35909538913 ,-38.2631537207128 ,-107 ,-757 , 764.524688940782 
 44650 , 6248.98521995275 ,-38.3330115957276 ,-107 ,-761 , 768.485523611213 
 44825 , 6265.63464232045 ,-38.1101929505635 ,-103 ,-761 , 767.938799644868 
 45000 , 6240.51174013437 ,-38.2757209941415 ,-104 ,-763 , 770.055192827112 
 45175 , 6244.90115541798 ,-38.2533159822079 ,-103 ,-763 , 769.920775145079 
 45350 , 6225.22149179963 ,-38.1072764243077 ,-97 ,-764 , 770.133105378544 
 45525 , 6236.11512097743 ,-38.2718829248419 ,-97 ,-765 , 771.12515196951 
 45700 , 6236.11512097743 ,-38.2718829248419 ,-97 ,-765 , 771.12515196951 
 45875 , 6234.10334427773 ,-38.1118229852956 ,-93 ,-767 , 772.6176285848 
 46050 , 6224.74908563587 ,-38.4936864229335 ,-95 ,-766 , 771.868512118483 
 46225 , 6181.86005272772 ,-38.3777237840966 ,-96 ,-770 , 775.961339243135 
 46400 , 6179.78018217914 ,-38.6017742476705 ,-95 ,-770 , 775.838256339554 
 46575 , 6183.15649007474 ,-38.6526556541463 ,-95 ,-770 , 775.838256339554 
 46750 , 6159.17564125109 ,-38.5815172350418 ,-92 ,-774 , 779.448522995586 
 46925 , 6168.93745015905 ,-38.5277509332205 ,-91 ,-774 , 779.331123464218 
 47100 , 6162.19799015723 ,-38.5880441476379 ,-89 ,-775 , 780.093584129494 
 47275 , 6144.40239653932 ,-38.5701265501802 ,-88 ,-776 , 780.97375115941 
 47450 , 6157.12536313993 ,-38.4445948829703 ,-87 ,-777 , 781.85548536798 
 47625 , 6118.4051052566 ,-38.4426655037645 ,-86 ,-780 , 784.726704018667 
 47800 , 6103.08981705015 ,-38.6103304716087 ,-83 ,-784 , 788.38125294809 
 47975 , 6123.2394194067 ,-38.7253767851893 ,-82 ,-781 , 785.292938972458 
 48150 , 6093.21269772808 ,-38.6022608160388 ,-82 ,-784 , 788.276601200365 
 48325 , 6087.84427280835 ,-38.6550880951116 ,-81 ,-785 , 789.167916225691 
 48500 , 6079.07386786232 ,-38.65794533029 ,-80 ,-786 , 790.060757157321 
 48675 , 6066.35549152783 ,-38.3149457174508 ,-73 ,-789 , 792.369863132111 
 48850 , 6052.92046695213 ,-38.6889578517795 ,-76 ,-790 , 793.647276817605 
 49025 , 6051.1038434634 ,-38.7715349843107 ,-76 ,-790 , 793.647276817605 
 49200 , 6036.20649812098 ,-38.8403892324489 ,-73 ,-792 , 795.357152479312 
 49375 , 6040.46731810792 ,-38.8393551301071 ,-71 ,-793 , 796.172091949975 
 49550 , 6036.98302030432 ,-38.7897817777894 ,-71 ,-793 , 796.172091949975 
 49725 , 5992.13775971954 ,-38.8140235622406 ,-69 ,-798 , 800.977527774656 
 49900 , 5999.72293668747 ,-39.0525947039775 ,-73 ,-795 , 798.344537151724 
 50075 , 5990.04492382142 ,-38.6843147223803 ,-65 ,-797 , 799.646171753482 
 50250 , 5983.95584388611 ,-38.751451253302 ,-63 ,-798 , 800.482979206929 
 50425 , 5979.2516656702 ,-38.9971561911498 ,-67 ,-799 , 801.804215504009 
 50600 , 5964.03442609996 ,-39.0780339383186 ,-67 ,-802 , 804.793762401275 
 50775 , 5966.53330968855 ,-39.1392843803091 ,-66 ,-802 , 804.711128293874 
 50950 , 5963.09222804111 ,-39.0746140825896 ,-62 ,-804 , 806.38700386353 
 51125 , 5943.11188578372 ,-39.3117790874676 ,-63 ,-802 , 804.470633398137 
 51300 , 5941.30226608114 ,-39.1222882548271 ,-60 ,-806 , 808.230165237601 
 51475 , 5941.055851018 ,-39.2572553582393 ,-59 ,-805 , 807.15921601627 
 51650 , 5928.76000227303 ,-39.1152073501412 ,-57 ,-808 , 810.008024651608 
 51825 , 5918.66126246628 ,-39.1838929697262 ,-57 ,-808 , 810.008024651608 
 52000 , 5908.38203133038 ,-39.2671928253124 ,-55 ,-812 , 813.860553166204 
 52175 , 5898.0186252027 ,-38.7957354073706 ,-48 ,-812 , 813.417481985727 
 52350 , 5897.39388571376 ,-39.0517776598061 ,-49 ,-814 , 815.473482094912 
 52525 , 5897.75510704797 ,-39.4637255367542 ,-53 ,-814 , 815.723605150666 
 52700 , 5859.94402834311 ,-39.5457723446747 ,-53 ,-816 , 817.719389521858 
 52875 , 5896.28459586279 ,-39.2925075937283 ,-47 ,-814 , 815.355750577624 
 53050 , 5853.21491211087 ,-39.4043843762568 ,-46 ,-819 , 820.290802093989 
 53225 , 5845.7855042653 ,-39.0892673976026 ,-43 ,-818 , 819.129415904471 
 53400 , 5861.95482792805 ,-39.2215486511081 ,-42 ,-819 , 820.076215970199 
 53575 , 5855.86029475961 ,-39.4325828475981 ,-42 ,-820 , 821.074905230942 
 53750 , 5842.40144513005 ,-39.4225345864924 ,-39 ,-821 , 821.925787404191 
 53925 , 5876.87630524697 ,-39.5226777724324 ,-39 ,-816 , 816.931453672828 
 54100 , 5855.39807880321 ,-39.5126697761139 ,-39 ,-819 , 819.928045623517 
 54275 , 5813.39653699723 ,-39.3984843240354 ,-36 ,-823 , 823.786987030021 
 54450 , 5797.49994664899 ,-39.6148107341472 ,-38 ,-825 , 825.874687831029 
 54625 , 5785.28084306707 ,-39.7092184782259 ,-38 ,-829 , 829.870471820753 
 54800 , 5828.8254697613 ,-39.5099867587529 ,-31 ,-825 , 825.582218800768 
 54975 , 5796.67928648286 ,-39.5660293958317 ,-31 ,-827 , 827.580811764023 
 55150 , 5773.44712855216 ,-39.7567221301272 ,-34 ,-829 , 829.69693262058 
 55325 , 5757.49597163604 ,-39.688834007935 ,-32 ,-830 , 830.616638407876 
 55500 , 5744.35909094848 ,-39.7071599827975 ,-31 ,-833 , 833.57663115037 
 55675 , 5736.03104872192 ,-39.4074306341074 ,-23 ,-834 , 834.317086005075 
 55850 , 5743.47235164768 ,-39.7539373565198 ,-27 ,-837 , 837.435370640624 
 56025 , 5732.44078064229 ,-39.8580054297385 ,-25 ,-837 , 837.37327399434 
 56200 , 5708.22863822368 ,-40.0799688631022 ,-26 ,-839 , 839.402763874411 
 56375 , 5720.27641011072 ,-39.8792650476448 ,-21 ,-839 , 839.262771722897 
 56550 , 5716.7404392811 ,-39.7642490765327 ,-20 ,-839 , 839.238345167808 
 56725 , 5707.67352442163 ,-39.7416944571183 ,-16 ,-840 , 840.152367133486 
 56900 , 5706.28922511002 ,-39.9908464430629 ,-21 ,-839 , 839.262771722897 
 57075 , 5697.59602710742 ,-39.9613483399519 ,-16 ,-843 , 843.151824999507 
 57250 , 5699.98040673371 ,-39.8640455049032 ,-14 ,-842 , 842.116381505549 
 57425 , 5687.93749125075 ,-39.848547822714 ,-12 ,-843 , 843.085404926452 
 57600 , 5678.36055681657 ,-39.8653482712058 ,-9 ,-846 , 846.047870986034 
 57775 , 5669.88640244728 ,-39.9923274692961 ,-11 ,-846 , 846.071509980096 
 57950 , 5683.08332164019 ,-40.4799715820064 ,-13 ,-846 , 846.099875901185 
 58125 , 5666.96967183408 ,-39.9900493640454 ,-6 ,-846 , 846.021276328202 
 58300 , 5659.54086447245 ,-40.0060649499987 ,-5 ,-847 , 847.014757840736 
 58475 , 5635.07514432107 ,-39.9756448097858 ,-4 ,-850 , 850.0094117126 
 58650 , 5644.03595943284 ,-39.987878322009 ,-1 ,-849 , 849.000588927947 
 58825 , 5592.87517601019 ,-40.0419016405725 , 7 ,-856 , 856.028621016844 
 59000 , 5596.44293646603 ,-40.0219358155083 , 1 ,-856 , 856.00058411195 
 59175 , 5586.44783752895 ,-40.0852534732369 , 2 ,-858 , 858.002330999165 
 59350 , 5594.34530552693 ,-40.5425480519867 ,-3 ,-856 , 856.005256993203 
 59525 , 5582.07837671084 ,-39.8325331846893 , 9 ,-859 , 859.047146552504 
 59700 , 5574.4444016655 ,-40.0437821101881 , 4 ,-861 , 861.009291471352 
 59875 , 5548.91582681564 ,-40.4129655405955 , 5 ,-867 , 867.014417411844 
 60050 , 5607.98927041953 ,-39.930437671333 , 14 ,-857 , 857.114344763871 
 60225 , 5590.45401105363 ,-40.4559262849867 , 8 ,-859 , 859.037251811585 
 60400 , 5573.86432037055 ,-40.50370689672 , 11 ,-860 , 860.070345960143 
 60575 , 5604.01283057732 ,-40.2601626608298 , 14 ,-856 , 856.114478326351 
 60750 , 5542.69306615437 ,-40.4662394452678 , 13 ,-866 , 866.097569561305 
 60925 , 5543.92390502997 ,-40.5567379017938 , 13 ,-867 , 867.097457036982 
 61100 , 5556.64656407924 ,-40.3215030552527 , 17 ,-863 , 863.167422925588 
 61275 , 5553.16563223343 ,-40.3796198192898 , 22 ,-865 , 865.279723557648 
 61450 , 5557.0586456244 ,-40.3232144862827 , 24 ,-863 , 863.333655083595 
 61625 , 5514.92760601947 ,-40.849229640258 , 22 ,-870 , 870.278116466225 
 61800 , 5528.81698271092 ,-40.493103987916 , 24 ,-866 , 866.332499678963 
 61975 , 5506.06305860412 ,-40.5200438934243 , 23 ,-869 , 869.304319556736 
 62150 , 5500.45561191973 ,-40.3153769151895 , 28 ,-869 , 869.450976191297 
 62325 , 5486.83286743949 ,-40.6723439653641 , 26 ,-873 , 873.387084859858 
 62500 , 5479.25335874344 ,-40.6467538164529 , 29 ,-874 , 874.480988930005 
 62675 , 5475.55294126779 ,-40.6655972392819 , 32 ,-875 , 875.584947335209 
 62850 , 5502.46294678205 ,-40.6616959634929 , 32 ,-872 , 872.586958417326 
 63025 , 5482.59786891331 ,-40.5237894052655 , 36 ,-873 , 873.741952752642 
 63200 , 5479.9335080838 ,-40.7719227527487 , 36 ,-872 , 872.742802892124 
 63375 , 5460.39344866787 ,-40.7339624526664 , 38 ,-875 , 875.824754160329 
 63550 , 5461.75356092776 ,-40.7911834212028 , 38 ,-878 , 878.821938733894 
 63725 , 5446.4474422525 ,-40.6807877684485 , 41 ,-879 , 879.955680702159 
 63900 , 5439.75582254086 ,-40.7033567010051 , 42 ,-880 , 881.001702609025 
 64075 , 5438.5492651703 ,-40.8269974460698 , 44 ,-880 , 881.099313358035 
 64250 , 5440.44235971 ,-40.9496663595871 , 44 ,-879 , 880.100562435907 
