Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10033.192770143 ,-33.8583344215456 ,-230 ,-426 , 484.123951070384 
 10175 , 10004.947989008 ,-33.3696595665489 ,-226 ,-434 , 489.317892581091 
 10350 , 9988.96933374684 ,-33.0798655019431 ,-219 ,-438 , 489.698887072454 
 10525 , 10116.2675571753 ,-33.4191815932909 ,-214 ,-432 , 482.09957477683 
 10700 , 10089.2073489693 ,-33.8044154948374 ,-215 ,-428 , 478.966595912492 
 10875 , 9976.36128401835 ,-34.3409504083123 ,-222 ,-428 , 482.149354453576 
 11050 , 9954.15134339442 ,-34.0987920719691 ,-225 ,-430 , 485.309179801907 
 11225 , 9362.00596902637 ,-35.7029789185243 ,-241 ,-447 , 507.828711279699 
 11400 , 9797.51804770842 ,-33.8832714877495 ,-223 ,-441 , 494.176081978883 
 11575 , 9696.71379069386 ,-34.3973987949324 ,-227 ,-442 , 496.883286094431 
 11750 , 9657.33831358375 ,-34.3505727861838 ,-227 ,-445 , 499.553800906369 
 11925 , 9528.12421481078 ,-34.2855508900404 ,-230 ,-451 , 506.261789986169 
 12100 , 9519.43402606876 ,-34.1509628935296 ,-228 ,-454 , 508.035431835222 
 12275 , 9400.08884072568 ,-34.5489592481755 ,-232 ,-457 , 512.516341202893 
 12450 , 9463.31816487336 ,-34.6189523588953 ,-230 ,-455 , 509.828402504215 
 12625 , 9380.36990468728 ,-35.0828328348777 ,-235 ,-457 , 513.881309253411 
 12800 , 9246.08930214023 ,-34.684944268596 ,-237 ,-466 , 522.804934942278 
 12975 , 9170.28872718139 ,-34.0700945081455 ,-233 ,-473 , 527.274122255208 
 13150 , 9194.85191001845 ,-34.3119917367613 ,-232 ,-475 , 528.629359759747 
 13325 , 9188.35115544528 ,-34.1919782716127 ,-228 ,-476 , 527.787836161464 
 13500 , 9215.12675576446 ,-34.6579950131638 ,-228 ,-471 , 523.282906275372 
 13675 , 9044.61783720497 ,-34.8062186745115 ,-232 ,-479 , 532.226455561916 
 13850 , 9077.75048921362 ,-35.0460948887875 ,-235 ,-477 , 531.7461800521 
 14025 , 8999.16610687551 ,-34.2705212106581 ,-233 ,-486 , 538.96660378914 
 14200 , 8970.9243578265 ,-34.6268638144586 ,-232 ,-488 , 540.340633304585 
 14375 , 8987.02357159121 ,-34.4951911165138 ,-228 ,-488 , 538.635312618844 
