Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10503.8917458324 ,-34.6082296573595 ,-225 ,-404 , 462.429454079214 
 10175 , 10440.9432163612 ,-34.1213591197726 ,-222 ,-413 , 468.884847270628 
 10350 , 10459.1747557372 ,-33.8280139678835 ,-215 ,-417 , 469.163084651808 
 10525 , 10546.8203977965 ,-33.9522857866665 ,-207 ,-411 , 460.184745509888 
 10700 , 10488.998320533 ,-34.1948410981583 ,-210 ,-410 , 460.651712251241 
 10875 , 10438.051614379 ,-34.821882262576 ,-216 ,-407 , 460.765667123756 
 11050 , 10426.6574627071 ,-34.3621560125712 ,-215 ,-413 , 465.61142597664 
 11225 , 10244.3672965258 ,-34.1449242034225 ,-208 ,-418 , 466.891850432196 
 11400 , 10173.7024257999 ,-34.5932133865296 ,-220 ,-422 , 475.903351532641 
 11575 , 10108.6102608087 ,-34.9090881257064 ,-221 ,-423 , 477.252553686201 
 11750 , 10078.7792314928 ,-34.9008531266625 ,-222 ,-424 , 478.602131211302 
 11925 , 9969.43656732368 ,-34.7663573987392 ,-224 ,-430 , 484.846367419619 
 12100 , 9922.1108196452 ,-34.6344483091725 ,-222 ,-434 , 487.483333048423 
 12275 , 9897.99286326763 ,-34.989779418762 ,-223 ,-434 , 487.939545435703 
 12450 , 9831.25018613679 ,-34.9441313375407 ,-224 ,-436 , 490.175478782854 
 12625 , 9761.55639732706 ,-35.4045711561139 ,-229 ,-438 , 494.251960036579 
 12800 , 9676.28955955401 ,-34.9756636813029 ,-228 ,-444 , 499.11922423405 
 12975 , 9577.30375508851 ,-35.1286637744535 ,-231 ,-449 , 504.937619909628 
 13150 , 9592.62373350575 ,-34.3900656130471 ,-223 ,-455 , 506.70898946042 
 13325 , 9571.65671336737 ,-34.5478957356222 ,-222 ,-456 , 507.1686110161 
 13500 , 9568.08612076277 ,-34.6723271286123 ,-220 ,-454 , 504.495787891237 
 13675 , 9485.01540543711 ,-35.620006234575 ,-228 ,-454 , 508.035431835222 
 13850 , 9361.29005179791 ,-35.1846381118075 ,-229 ,-462 , 515.640378558545 
 14025 , 9351.69806413273 ,-34.5972963036174 ,-226 ,-467 , 518.811140975211 
 14200 , 9337.41088466415 ,-34.7785206722635 ,-224 ,-469 , 519.747053863704 
 14375 , 9348.39360638633 ,-34.5429990318517 ,-219 ,-470 , 518.518080687646 
 14550 , 9303.71832813826 ,-34.929322559158 ,-222 ,-469 , 518.888234593925 
 14725 , 9318.60700528451 ,-35.0710872202303 ,-221 ,-467 , 516.652687982943 
 14900 , 9155.74070365392 ,-35.1301375306908 ,-226 ,-474 , 525.120938451325 
