Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 20325 , 22325.5585149102 ,-18.687773255864 ,-20 ,-215 , 215.928228816892 
 20500 , 22265.3625123252 ,-18.9214699748489 ,-21 ,-215 , 216.023146907918 
 20675 , 22202.6702750213 ,-19.8117408227973 ,-23 ,-216 , 217.221085532689 
 20850 , 21995.1125046739 ,-18.0866660908183 ,-17 ,-219 , 219.658826364888 
 21025 , 22223.9825218253 ,-18.4151599341292 ,-17 ,-217 , 217.664880033505 
 21200 , 22421.0406892009 ,-18.9655731239406 ,-18 ,-215 , 215.752172642595 
 21375 , 22238.9452433986 ,-18.4168871764485 ,-16 ,-216 , 216.591781930894 
 21550 , 22403.8983544066 ,-18.5799694259914 ,-16 ,-215 , 215.5945268322 
 21725 , 22065.0689366565 ,-19.1162737992196 ,-18 ,-218 , 218.741856991295 
 21900 , 21997.5591939214 ,-18.7470451632062 ,-16 ,-219 , 219.583697026897 
 22075 , 22081.5585529854 ,-18.8385182326745 ,-16 ,-218 , 218.586367369971 
 22250 , 22089.9223497314 ,-18.8217069385345 ,-15 ,-218 , 218.515445678332 
 22425 , 22165.9017023373 ,-19.4950235955739 ,-17 ,-217 , 217.664880033505 
 22600 , 22812.7805177116 ,-20.2316805159592 ,-19 ,-210 , 210.857771969638 
 22775 , 22262.8276341535 ,-20.1571686139841 ,-19 ,-216 , 216.834037918404 
 22950 , 22058.5798233273 ,-19.9804629420404 ,-18 ,-218 , 218.741856991295 
 23125 , 22265.7986552014 ,-19.947936354606 ,-17 ,-216 , 216.667948714156 
 23300 , 21922.9944727487 ,-20.2928235656621 ,-18 ,-219 , 219.73848092676 
 23475 , 22491.3036368749 ,-20.1613878398481 ,-17 ,-214 , 214.674171711457 
 23650 , 22011.5607263293 ,-20.89322642161 ,-20 ,-218 , 218.915508815616 
 23825 , 22053.8775759372 ,-20.6002757289321 ,-18 ,-218 , 218.741856991295 
 24000 , 21837.730263502 ,-20.5028456854208 ,-17 ,-220 , 220.655840620637 
 24175 , 22150.032447747 ,-21.2354771270245 ,-20 ,-216 , 216.9239498073 
 24350 , 22155.8090249737 ,-21.1857707156324 ,-19 ,-217 , 217.83020910792 
 24525 , 22143.9757340691 ,-21.635279236076 ,-20 ,-217 , 217.919709985123 
 24700 , 21650.681647558 ,-21.0786452213821 ,-18 ,-222 , 222.728534319247 
 24875 , 22023.8361822859 ,-20.7586599621167 ,-16 ,-219 , 219.583697026897 
 25050 , 21955.9746639527 ,-21.4434246866033 ,-18 ,-219 , 219.73848092676 
 25225 , 22087.1441993535 ,-22.0453606925865 ,-19 ,-217 , 217.83020910792 
 25400 , 22071.6867611222 ,-22.2704445765688 ,-20 ,-218 , 218.915508815616 
 25575 , 21801.1340696146 ,-22.2184369308761 ,-20 ,-220 , 220.907220343745 
 25750 , 21645.2498861642 ,-22.6374320325812 ,-21 ,-222 , 222.991031209778 
 25925 , 21643.5083122126 ,-22.039378582965 ,-18 ,-223 , 223.725277963846 
 26100 , 21844.3036717176 ,-21.5689256211487 ,-15 ,-221 , 221.50846484954 
 26275 , 21473.1794358214 ,-21.7105207343442 ,-14 ,-224 , 224.43707358634 
 26450 , 22083.2945574693 ,-22.686227340803 ,-18 ,-218 , 218.741856991295 
 26625 , 22212.4473069641 ,-22.8600133445348 ,-19 ,-216 , 216.834037918404 
 26800 , 22400.8645793169 ,-23.2342208654136 ,-21 ,-213 , 214.032707780844 
 26975 , 21871.8308548999 ,-24.0165190907216 ,-23 ,-219 , 220.204450454572 
 27150 , 21365.0417739527 ,-22.7547785636622 ,-19 ,-225 , 225.800797164226 
 27325 , 21719.6576097762 ,-23.1795121230047 ,-19 ,-221 , 221.815238430546 
 27500 , 21718.1040222772 ,-23.681192529867 ,-20 ,-221 , 221.903132019357 
 27675 , 21504.9892765653 ,-23.3425356130542 ,-19 ,-223 , 223.807953388614 
 27850 , 21642.5225029672 ,-23.8269636661727 ,-20 ,-222 , 222.899080303172 
 28025 , 21449.2593631116 ,-24.0911421934842 ,-21 ,-224 , 224.982221519835 
 28200 , 21222.2925337746 ,-23.1581747627673 ,-18 ,-226 , 226.715680975093 
 28375 , 21862.7306410001 ,-24.7265391300997 ,-22 ,-220 , 221.09726366466 
 28550 , 21455.3238712791 ,-23.6020165519176 ,-17 ,-224 , 224.644163066838 
 28725 , 21743.0280035047 ,-25.4078687935513 ,-23 ,-221 , 222.193609269034 
 28900 , 21283.9196749953 ,-24.3363310015493 ,-19 ,-225 , 225.800797164226 
 29075 , 21522.1151442898 ,-24.7067628156265 ,-20 ,-223 , 223.895064706661 
 29250 , 21393.1567272785 ,-24.4700730254904 ,-19 ,-224 , 224.804359388336 
 29425 , 21320.5051357952 ,-24.9254975235678 ,-20 ,-225 , 225.88713996153 
 29600 , 21035.2340999748 ,-24.1918459995502 ,-18 ,-228 , 228.709422630551 
 29775 , 21466.8404045659 ,-24.8415548493549 ,-19 ,-224 , 224.804359388336 
 29950 , 21410.0359044029 ,-24.48123450368 ,-17 ,-225 , 225.641308274881 
 30125 , 21349.9439909831 ,-24.7306878090624 ,-17 ,-225 , 225.641308274881 
 30300 , 20931.6047719798 ,-25.2501821572766 ,-19 ,-229 , 229.786857761709 
 30475 , 21424.1545957471 ,-25.3904263682184 ,-19 ,-224 , 224.804359388336 
 30650 , 21460.5710368718 ,-25.9636483606061 ,-21 ,-223 , 223.986606742457 
 30825 , 21175.6029948048 ,-26.506430612384 ,-23 ,-226 , 227.167339201744 
 31000 , 21381.5594889737 ,-25.5704168116301 ,-19 ,-225 , 225.800797164226 
 31175 , 21395.2744579019 ,-26.4830676407174 ,-21 ,-224 , 224.982221519835 
 31350 , 21019.9736971732 ,-26.2016143860229 ,-21 ,-228 , 228.965062837106 
 31525 , 20972.636022804 ,-26.3239660397232 ,-21 ,-229 , 229.960866235975 
 31700 , 21111.3361391067 ,-27.3288813351946 ,-24 ,-227 , 228.265196646357 
 31875 , 20993.1180343209 ,-26.9809977235746 ,-22 ,-228 , 229.058944378952 
 32050 , 21092.7741151769 ,-27.0605475637211 ,-22 ,-227 , 228.063587624154 
 32225 , 20937.5425296624 ,-27.3491004738544 ,-23 ,-229 , 230.152123605236 
 32400 , 20767.0910738649 ,-26.7528739588614 ,-21 ,-231 , 231.952581360932 
 32575 , 20798.4959958029 ,-26.6910660026728 ,-19 ,-231 , 231.78006816808 
 32750 , 20905.0834504743 ,-27.1238708544315 ,-20 ,-230 , 230.867927612304 
 32925 , 20790.022036996 ,-26.6545865411768 ,-18 ,-231 , 231.700237375796 
 33100 , 20630.135400104 ,-27.6029946406179 ,-22 ,-233 , 234.036321967339 
 33275 , 21015.6123201741 ,-28.4408889529025 ,-25 ,-227 , 228.372502723073 
 33450 , 20631.8687274554 ,-27.6819828178724 ,-21 ,-232 , 232.948492160821 
 33625 , 20489.5642554975 ,-27.7992854919514 ,-21 ,-235 , 235.936432116789 
 33800 , 20775.9860952084 ,-27.4293302231814 ,-19 ,-232 , 232.776717048763 
 33975 , 20862.7773121623 ,-26.882723698958 ,-15 ,-231 , 231.486500686325 
 34150 , 20785.9022647041 ,-27.2780342605747 ,-16 ,-231 , 231.55344955323 
 34325 , 20980.3355730428 ,-28.3213761415825 ,-20 ,-228 , 228.875512014719 
 34500 , 20802.7786828855 ,-28.7485217362477 ,-22 ,-230 , 231.049778186433 
 34675 , 20613.8421712786 ,-28.7800527273577 ,-22 ,-232 , 233.040768965432 
 34850 , 20630.9059330069 ,-29.1887490673978 ,-23 ,-232 , 233.137298603205 
 35025 , 20658.8182042063 ,-28.0419661999842 ,-18 ,-232 , 232.697228174295 
 35200 , 20468.3685070661 ,-29.2186020570563 ,-22 ,-234 , 235.031912726761 
 35375 , 20301.1889704213 ,-28.7078331692365 ,-20 ,-237 , 237.842384784546 
 35550 , 20421.552310641 ,-28.5172297797217 ,-19 ,-236 , 236.763595174596 
 35725 , 20431.0011378469 ,-29.3586180098612 ,-21 ,-235 , 235.936432116789 
 35900 , 20582.9942509108 ,-28.8298957619959 ,-19 ,-233 , 233.773394551219 
 36075 , 20544.7333794695 ,-28.3251484085234 ,-15 ,-233 , 233.482333378781 
 36250 , 20561.2743800684 ,-29.4190528119789 ,-20 ,-233 , 233.856793786283 
 36425 , 20640.5667795288 ,-30.1172880511662 ,-22 ,-232 , 233.040768965432 
 36600 , 20541.4222342873 ,-29.8752593206202 ,-21 ,-233 , 233.944437847964 
 36775 , 20505.53219669 ,-30.3876780425643 ,-23 ,-233 , 234.132441152438 
 36950 , 20617.0003902586 ,-30.3390677454661 ,-22 ,-233 , 234.036321967339 
 37125 , 20368.076414979 ,-29.7597261207947 ,-19 ,-236 , 236.763595174596 
 37300 , 19743.6597929233 ,-30.4241559659499 ,-22 ,-242 , 242.99794237812 
 37475 , 20120.2551673076 ,-30.4446037840275 ,-22 ,-239 , 240.01041644062 
 37650 , 20055.2737743699 ,-31.6061409981723 ,-25 ,-239 , 240.303974166055 
 37825 , 20209.9159709503 ,-30.0667241064037 ,-18 ,-238 , 238.679701692456 
 38000 , 20243.2004035975 ,-30.6170061287763 ,-20 ,-237 , 237.842384784546 
 38175 , 20394.6016210393 ,-30.816942338603 ,-20 ,-235 , 235.849528301415 
 38350 , 20358.7626176039 ,-31.0313860993341 ,-21 ,-235 , 235.936432116789 
 38525 , 20639.4955259633 ,-30.5575648786075 ,-18 ,-233 , 233.694244687369 
 38700 , 20106.5954935517 ,-31.6851660302609 ,-23 ,-238 , 239.108761863718 
 38875 , 20191.5446570246 ,-32.0011691974964 ,-24 ,-237 , 238.212090373264 
 39050 , 19813.8751088191 ,-31.6750168625878 ,-23 ,-242 , 243.090518120308 
 39225 , 20087.4376422885 ,-31.978201613369 ,-23 ,-238 , 239.108761863718 
 39400 , 20132.7689446881 ,-31.952789433645 ,-22 ,-238 , 239.014643902837 
 39575 , 19940.571704534 ,-32.4389109080034 ,-23 ,-240 , 241.099564495666 
 39750 , 20014.813308885 ,-32.56586919706 ,-24 ,-239 , 240.201998326409 
 39925 , 20002.7990403118 ,-32.064495278814 ,-22 ,-239 , 240.01041644062 
 40100 , 19751.0717679425 ,-32.6555337662417 ,-24 ,-242 , 243.187170714246 
 40275 , 19608.8462235958 ,-32.3336953696526 ,-22 ,-245 , 245.985771946265 
 40450 , 20164.4055291334 ,-33.0665389220848 ,-25 ,-237 , 238.314917703446 
 40625 , 19945.0517373607 ,-32.0560018418577 ,-19 ,-241 , 241.747802471915 
 40800 , 19774.1200120801 ,-32.2321297691062 ,-19 ,-243 , 243.741666524212 
 40975 , 19726.0051860653 ,-32.9095319199675 ,-22 ,-243 , 243.993852381571 
 41150 , 19627.7524722257 ,-32.9161718192348 ,-22 ,-244 , 244.989795705862 
 41325 , 19514.1812833221 ,-32.8538253089807 ,-21 ,-246 , 246.894714402719 
 41500 , 19841.4533488921 ,-32.1317861151416 ,-16 ,-242 , 242.528348858438 
 41675 , 19627.9629715958 ,-32.779476340431 ,-19 ,-245 , 245.73563030216 
 41850 , 19802.0130522335 ,-32.4795696077315 ,-17 ,-243 , 243.593924390573 
 42025 , 19814.9917549193 ,-32.8975799728668 ,-18 ,-242 , 242.668498161587 
 42200 , 19876.8572349564 ,-33.6237431329637 ,-21 ,-241 , 241.913207576602 
 42375 , 19706.3349437121 ,-33.6638385222199 ,-21 ,-243 , 243.905719490134 
 42550 , 19619.6242674351 ,-34.8553253736826 ,-27 ,-243 , 244.49539872971 
 42725 , 19540.4357926368 ,-33.8378774866997 ,-21 ,-245 , 245.898352983504 
 42900 , 19481.209632612 ,-33.9223076712032 ,-21 ,-246 , 246.894714402719 
 43075 , 19458.678370702 ,-34.3155559191935 ,-22 ,-246 , 246.981780704569 
 43250 , 19431.0888340033 ,-33.9092070817792 ,-20 ,-247 , 247.808393723861 
 43425 , 19409.2262459438 ,-34.3016979781621 ,-21 ,-247 , 247.891105124811 
 43600 , 19451.7071202202 ,-33.9961075127624 ,-19 ,-247 , 247.729691397701 
 43775 , 19284.6912884457 ,-33.7614628824656 ,-18 ,-249 , 249.649754656399 
 43950 , 19609.8023269943 ,-34.7490466481354 ,-20 ,-244 , 244.81829996959 
 44125 , 19637.7107201378 ,-34.7707676006418 ,-20 ,-244 , 244.81829996959 
 44300 , 19437.5191265274 ,-35.0239899230667 ,-21 ,-246 , 246.894714402719 
 44475 , 19352.620741206 ,-35.2345526493204 ,-22 ,-247 , 247.977821588948 
 44650 , 19179.5239137666 ,-35.3497724908601 ,-22 ,-250 , 250.966133173383 
 44825 , 19336.1235451755 ,-35.6706127408301 ,-23 ,-248 , 249.064248739156 
 45000 , 19237.3959413879 ,-35.1061180093593 ,-20 ,-249 , 249.801921529839 
 45175 , 19123.5340194032 ,-35.5093182913188 ,-21 ,-250 , 250.880449616944 
 45350 , 19478.8174364498 ,-35.4875977482708 ,-21 ,-247 , 247.891105124811 
 45525 , 19446.1775443201 ,-35.3828591210083 ,-19 ,-247 , 247.729691397701 
 45700 , 19200.5886575049 ,-35.4935860172645 ,-19 ,-250 , 250.720960432111 
 45875 , 19102.8299429566 ,-34.7236270803369 ,-16 ,-251 , 251.509443162677 
 46050 , 19300.5771176455 ,-35.9836544775737 ,-20 ,-248 , 248.805144641344 
 46225 , 19055.9889729536 ,-36.4756771628761 ,-22 ,-250 , 250.966133173383 
 46400 , 19117.3019792564 ,-36.287769337671 ,-21 ,-250 , 250.880449616944 
 46575 , 19254.3338095597 ,-35.9710136567172 ,-19 ,-249 , 249.723847479571 
 46750 , 19014.1528904185 ,-36.2272708577288 ,-20 ,-252 , 252.792404949199 
 46925 , 18943.4514450926 ,-36.3421202762216 ,-20 ,-253 , 253.789282673639 
 47100 , 19028.0648315342 ,-36.2666253319288 ,-19 ,-252 , 252.715254782928 
 47275 , 18935.0385794858 ,-36.6390389841509 ,-20 ,-253 , 253.789282673639 
 47450 , 19095.4376940188 ,-37.0145227999608 ,-22 ,-251 , 251.962298767097 
 47625 , 18863.5280980969 ,-37.252423981538 ,-22 ,-254 , 254.950975679639 
 47800 , 18874.6575850071 ,-36.5201749480696 ,-18 ,-254 , 254.636996526428 
 47975 , 18880.1656997191 ,-36.9368411308138 ,-20 ,-254 , 254.786184868803 
 48150 , 18867.3737305099 ,-36.8174427411108 ,-18 ,-254 , 254.636996526428 
 48325 , 18782.832672677 ,-37.2484945187678 ,-20 ,-255 , 255.783111248573 
 48500 , 18861.1147801147 ,-37.3986000336088 ,-20 ,-254 , 254.786184868803 
 48675 , 18819.7991043896 ,-37.034118561144 ,-18 ,-255 , 255.634504713272 
 48850 , 18730.0029688858 ,-37.4058880878843 ,-19 ,-256 , 256.704109822963 
 49025 , 18574.4571783284 ,-37.5381431958054 ,-19 ,-258 , 258.698666405531 
 49200 , 18630.1305630009 ,-37.587255783342 ,-19 ,-257 , 257.701377567137 
 49375 , 18579.4188866204 ,-38.0235798742177 ,-20 ,-258 , 258.774032700346 
 49550 , 18651.3453894517 ,-37.9017194424471 ,-19 ,-257 , 257.701377567137 
 49725 , 18698.9969388434 ,-36.7960946402948 ,-14 ,-258 , 258.379565755499 
 49900 , 18389.4550986028 ,-38.0887728995051 ,-20 ,-260 , 260.768096208106 
 50075 , 18529.603097082 ,-38.0454954228196 ,-18 ,-259 , 259.624729176556 
 50250 , 18388.9333563461 ,-38.7916006831709 ,-22 ,-260 , 260.929109146527 
 50425 , 18266.250148851 ,-38.3180575794209 ,-19 ,-262 , 262.68802789621 
 50600 , 18498.3570739703 ,-38.4646098590623 ,-19 ,-259 , 259.695976095126 
 50775 , 18515.6645460752 ,-38.9977660037821 ,-20 ,-259 , 259.771053044792 
 50950 , 18428.3573377108 ,-38.3908099347681 ,-17 ,-260 , 260.555176498184 
 51125 , 18124.3049882014 ,-38.4520870214112 ,-18 ,-264 , 264.612924854399 
 51300 , 18424.8973338883 ,-38.8252581052179 ,-18 ,-260 , 260.622332120638 
 51475 , 18304.8289646545 ,-38.4085063818393 ,-16 ,-262 , 262.488094968134 
 51650 , 18286.4488572378 ,-39.0101626017329 ,-18 ,-262 , 262.617592708486 
 51825 , 18219.0305009839 ,-39.210267157153 ,-18 ,-263 , 263.615249938239 
 52000 , 18330.4460250173 ,-39.0702250593904 ,-17 ,-262 , 262.550947436874 
 52175 , 18415.828581627 ,-39.1856392331612 ,-18 ,-261 , 261.619953367475 
 52350 , 18249.905658272 ,-38.873623854564 ,-16 ,-263 , 263.486242525108 
 52525 , 18189.9061845947 ,-39.3397421169271 ,-17 ,-264 , 264.546782252213 
 52700 , 18016.1183818274 ,-38.9872463481232 ,-15 ,-266 , 266.422596639249 
 52875 , 18069.5562550018 ,-39.9204899088376 ,-18 ,-266 , 266.608326951729 
 53050 , 18101.2655053927 ,-39.0471240843544 ,-14 ,-265 , 265.369553641709 
 53225 , 18087.7270691954 ,-40.1236292466676 ,-18 ,-265 , 265.610617257669 
 53400 , 17968.4537318294 ,-39.7985521495003 ,-16 ,-267 , 267.47897113605 
 53575 , 18035.4945011498 ,-39.5487418585598 ,-14 ,-266 , 266.368166266166 
 53750 , 18160.1815532656 ,-39.9548006488131 ,-15 ,-264 , 264.425792993044 
 53925 , 18160.1815532656 ,-39.9548006488131 ,-15 ,-264 , 264.425792993044 
 54100 , 18090.6071124082 ,-40.662670201481 ,-18 ,-264 , 264.612924854399 
 54275 , 18079.8362170581 ,-40.4569074148005 ,-17 ,-265 , 265.544723163538 
 54450 , 17943.0168585746 ,-41.0153846202044 ,-19 ,-266 , 266.677708104746 
 54625 , 17836.7457304742 ,-40.8678179815868 ,-18 ,-268 , 268.60379744151 
 54800 , 17945.5793602692 ,-40.5976644037833 ,-16 ,-267 , 267.47897113605 
 54975 , 17790.8027453583 ,-40.7757673900279 ,-16 ,-269 , 269.475416318446 
 55150 , 17882.9323678471 ,-40.6964176187086 ,-15 ,-267 , 267.421016376799 
 55325 , 17686.2241271134 ,-41.8122824185031 ,-20 ,-270 , 270.739727413618 
 55500 , 17718.2769868949 ,-40.9307733117867 ,-16 ,-270 , 270.473658606527 
 55675 , 17691.0101417057 ,-41.1746910111131 ,-18 ,-270 , 270.599334810712 
 55850 , 17575.9499904342 ,-40.6642279140335 ,-14 ,-273 , 273.358738656733 
 56025 , 17754.6398278433 ,-41.1154046278417 ,-14 ,-270 , 270.362719323504 
 56200 , 17559.8513048202 ,-41.686127243093 ,-16 ,-274 , 274.466755728267 
 56375 , 17610.0036063417 ,-41.130511985548 ,-14 ,-272 , 272.360055808483 
 56550 , 17706.3014102845 ,-41.2385689807169 ,-13 ,-271 , 271.311628943545 
 56725 , 17583.9274127477 ,-41.3774397942229 ,-13 ,-272 , 272.310484557609 
 56900 , 17672.8658480184 ,-42.2547210444484 ,-17 ,-272 , 272.530732211984 
 57075 , 17615.1700749672 ,-41.7274867755494 ,-14 ,-272 , 272.360055808483 
 57250 , 17529.5240879194 ,-42.1726277418656 ,-16 ,-273 , 273.468462532702 
 57425 , 17550.6978553834 ,-42.224336768641 ,-15 ,-273 , 273.411777361547 
 57600 , 17619.3664236468 ,-41.7735057742441 ,-12 ,-272 , 272.264577203866 
 57775 , 17508.6624090129 ,-42.140082617002 ,-13 ,-274 , 274.308220802804 
 57950 , 17622.6358582628 ,-42.4176307651734 ,-15 ,-273 , 273.411777361547 
 58125 , 17439.5537682753 ,-42.4220354963508 ,-14 ,-275 , 275.356133035021 
 58300 , 17363.2301266103 ,-42.3264450907806 ,-13 ,-276 , 276.305989801162 
 58475 , 17367.0323125303 ,-42.7476024409478 ,-14 ,-276 , 276.354844357757 
 58650 , 17240.1423728051 ,-42.8108305979383 ,-14 ,-278 , 278.352294763309 
 58825 , 17534.9963828917 ,-43.7869737786834 ,-16 ,-273 , 273.468462532702 
 59000 , 17342.923387199 ,-42.4941732404299 ,-12 ,-276 , 276.260746397312 
 59175 , 17268.097617286 ,-43.150786891461 ,-14 ,-277 , 277.353564967173 
 59350 , 17202.9204331452 ,-43.3459372714233 ,-15 ,-278 , 278.404382149419 
 59525 , 17241.0126378506 ,-43.277064426579 ,-14 ,-278 , 278.352294763309 
 59700 , 17346.1119217382 ,-42.9763935954351 ,-12 ,-278 , 278.258872275441 
 59875 , 17112.1861491975 ,-42.5778564205239 ,-9 ,-281 , 281.144091170346 
 60050 , 17144.1342032667 ,-42.8666474822218 ,-10 ,-280 , 280.178514522438 
 60225 , 17152.2407590765 ,-43.0799210811389 ,-10 ,-280 , 280.178514522438 
 60400 , 17174.8655742293 ,-43.1206274628383 ,-10 ,-279 , 279.179153949574 
 60575 , 17060.5151448057 ,-43.4389103131654 ,-11 ,-281 , 281.215220071745 
 60750 , 17012.4026866375 ,-43.3571874140292 ,-10 ,-282 , 282.177249260106 
 60925 , 16965.6268887666 ,-43.3106405289197 ,-10 ,-283 , 283.176623328975 
 61100 , 17090.8457775044 ,-42.609831845009 ,-5 ,-282 , 282.044322757967 
 61275 , 17045.5112769216 ,-43.4217792994024 ,-8 ,-282 , 282.113452355608 
 61450 , 16911.0968224523 ,-43.5342727717772 ,-8 ,-284 , 284.112653713276 
 61625 , 16994.8495447901 ,-42.802755716628 ,-4 ,-281 , 281.028468308817 
 61800 , 16990.1367991709 ,-43.7499081658722 ,-8 ,-282 , 282.113452355608 
 61975 , 16814.2484432086 ,-43.4475010413941 ,-7 ,-285 , 285.085951951337 
 62150 , 16822.4325908948 ,-43.5283614825552 ,-7 ,-284 , 284.086254507324 
 62325 , 16877.0927137601 ,-44.237477077088 ,-9 ,-284 , 284.142569848307 
 62500 , 16805.6712797887 ,-44.155055524412 ,-8 ,-285 , 285.112258592997 
 62675 , 16845.3326108222 ,-43.6841250700331 ,-5 ,-285 , 285.043856274785 
 62850 , 16898.6019472047 ,-44.4612101887835 ,-8 ,-284 , 284.112653713276 
 63025 , 16755.8257351422 ,-44.4467587276058 ,-8 ,-286 , 286.111866234171 
 63200 , 16651.3619172982 ,-44.4794207585753 ,-8 ,-288 , 288.111089685906 
 63375 , 16540.6751119624 ,-44.9197235154855 ,-9 ,-289 , 289.140104447654 
 63550 , 16729.7915355089 ,-44.4661284932208 ,-6 ,-286 , 286.062930139506 
 63725 , 16647.2918096374 ,-44.9014892771651 ,-8 ,-288 , 288.111089685906 
 63900 , 16600.9161476359 ,-45.0237960665444 ,-8 ,-289 , 289.110705439975 
 64075 , 16532.0493250527 ,-44.9464141990797 ,-7 ,-290 , 290.084470456452 
 64250 , 16492.1044314693 ,-45.4369494713129 ,-8 ,-290 , 290.1103238425 
