Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 27901.8117190907 ,-14.7339259343843 ,-28 ,-172 , 174.264167286336 
 10175 , 27117.8853880052 ,-12.8747663656838 ,-22 ,-179 , 180.346887968714 
 10350 , 27498.1872570269 ,-11.363206101806 ,-15 ,-178 , 178.630904381073 
 10525 , 28387.2517454611 ,-9.98429424390662 ,-9 ,-171 , 171.236678313964 
 10700 , 29233.5924532355 ,-10.6005987843525 ,-10 ,-165 , 165.302752548165 
 10875 , 29760.603955077 ,-12.5937423137215 ,-16 ,-161 , 161.793077725841 
 11050 , 30019.3847628239 ,-14.0665106708836 ,-20 ,-160 , 161.245154965971 
 11225 , 27342.8172091715 ,-18.5431363561337 ,-36 ,-170 , 173.769962881966 
 11400 , 29226.673046218 ,-14.2104323789108 ,-20 ,-164 , 165.215011424507 
 11575 , 29026.7969483875 ,-14.45180860431 ,-21 ,-165 , 166.330995307549 
 11750 , 29305.0900773131 ,-15.0771309122905 ,-22 ,-163 , 164.477962049631 
 11925 , 28453.29994531 ,-15.3875772647391 ,-24 ,-168 , 169.705627484771 
 12100 , 28355.2362445096 ,-15.2350753948065 ,-23 ,-169 , 170.557908054713 
 12275 , 28500.3984435186 ,-15.1963414964911 ,-22 ,-168 , 169.434353069264 
 12450 , 29107.805780206 ,-15.8528700776531 ,-23 ,-164 , 165.604951616792 
 12625 , 28517.7877945578 ,-17.2537245310028 ,-28 ,-167 , 169.331036729833 
 12800 , 28243.307945196 ,-17.0684975857846 ,-28 ,-169 , 171.303823658434 
 12975 , 28160.1526074814 ,-17.0292695047951 ,-27 ,-170 , 172.130764246256 
 13150 , 27534.3605188172 ,-15.7091904180178 ,-23 ,-175 , 176.504957437461 
 13325 , 28058.879647171 ,-15.1545336896598 ,-20 ,-172 , 173.158886575307 
 13500 , 28349.0057404847 ,-15.9602809386836 ,-21 ,-169 , 170.299735760218 
 13675 , 29062.0626319143 ,-15.8191254071545 ,-21 ,-165 , 166.330995307549 
 13850 , 27896.3205098195 ,-18.7270048375511 ,-30 ,-170 , 172.626765016321 
 14025 , 27733.4295367573 ,-17.3200575455289 ,-26 ,-173 , 174.942847810363 
 14200 , 27650.4185460543 ,-17.2315546277839 ,-25 ,-174 , 175.786802690077 
 14375 , 28017.1283037444 ,-16.1239604168655 ,-20 ,-172 , 173.158886575307 
 14550 , 28430.5102399345 ,-16.3867129238641 ,-20 ,-169 , 170.17931719219 
 14725 , 28200.1321219196 ,-17.7699885131885 ,-24 ,-169 , 170.695635562249 
 14900 , 28791.9139504749 ,-18.2119796509646 ,-25 ,-166 , 167.871975028591 
 15075 , 27176.3244515647 ,-17.4739468375894 ,-23 ,-176 , 177.496478838314 
 15250 , 27910.4893974868 ,-19.0503597686414 ,-28 ,-170 , 172.290452434254 
 15425 , 28287.9264308142 ,-18.1009231699924 ,-24 ,-169 , 170.695635562249 
 15600 , 27984.2592149889 ,-18.5006350957371 ,-25 ,-171 , 172.817823154905 
 15775 , 28048.9776746937 ,-18.2022132765479 ,-24 ,-170 , 171.685759456048 
 15950 , 27917.5163840623 ,-19.2827748330969 ,-27 ,-171 , 173.118456555042 
 16125 , 27798.981589186 ,-19.0809160773807 ,-26 ,-172 , 173.954016912516 
 16300 , 27929.9450860838 ,-18.6235778548025 ,-24 ,-171 , 172.675997173898 
 16475 , 27974.7037877893 ,-20.1150339098685 ,-28 ,-170 , 172.290452434254 
 16650 , 28126.3468917003 ,-21.0066966921174 ,-31 ,-169 , 171.819672913203 
