Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 591.152119272481 ,-29.4365478898413 ,-66 ,-150 , 163.878003404972 
 10175 , 574.016130103915 ,-27.0963790676706 ,-61 ,-159 , 170.299735760218 
 10350 , 577.861261803866 ,-24.4031011352411 ,-51 ,-161 , 168.884575968322 
 10525 , 613.905469929475 ,-22.8649664483236 ,-42 ,-152 , 157.695909902572 
 10700 , 619.421568863696 ,-25.2416352675056 ,-48 ,-148 , 155.589202710214 
 10875 , 619.037756156314 ,-26.7291045197442 ,-52 ,-146 , 154.983870128475 
 11050 , 601.68486247174 ,-29.2987385909188 ,-60 ,-147 , 158.773423468791 
 11225 , 564.112423779958 ,-32.0917515996672 ,-70 ,-153 , 168.252786009623 
 11400 , 593.729941894831 ,-27.5124375444944 ,-56 ,-152 , 161.987653850533 
 11575 , 593.978994448764 ,-26.3939311192444 ,-53 ,-153 , 161.919733201361 
 11750 , 600.528532017004 ,-26.7541509909971 ,-53 ,-151 , 160.031246948838 
 11925 , 580.734427468808 ,-27.3886823280519 ,-56 ,-156 , 165.746794840805 
 12100 , 584.274575594296 ,-26.7195389373378 ,-54 ,-156 , 165.081797906371 
 12275 , 590.910519659637 ,-26.1412899553115 ,-51 ,-155 , 163.174752949101 
 12450 , 588.644142709524 ,-26.5495799364657 ,-52 ,-155 , 163.49006085998 
 12625 , 583.515176596842 ,-26.7769692299952 ,-53 ,-156 , 164.757397406004 
 12800 , 561.875930189041 ,-26.9468932291995 ,-56 ,-162 , 171.405950888527 
 12975 , 550.515752536135 ,-27.5149506748074 ,-58 ,-166 , 175.840837122666 
 13150 , 554.058863740845 ,-24.7412978408175 ,-49 ,-168 , 175 
 13325 , 559.324132016502 ,-23.8809892082079 ,-45 ,-167 , 172.956641965552 
 13500 , 572.152564583517 ,-23.5299077683648 ,-42 ,-163 , 168.324092155579 
 13675 , 557.024551838922 ,-26.415859963487 ,-52 ,-164 , 172.046505340853 
 13850 , 567.00644817662 ,-25.9484300696741 ,-50 ,-162 , 169.540555620182 
 14025 , 546.274057461811 ,-24.2169322126444 ,-46 ,-171 , 177.079078380254 
 14200 , 541.898316695912 ,-23.3718582477769 ,-43 ,-173 , 178.26384939185 
 14375 , 553.763744632136 ,-22.6366352098675 ,-39 ,-170 , 174.416168975242 
 14550 , 557.863281145698 ,-23.3143496573711 ,-40 ,-168 , 172.696265159383 
 14725 , 551.811881699865 ,-24.5908600127262 ,-44 ,-168 , 173.666346768739 
 14900 , 549.313840420802 ,-23.6336237497941 ,-42 ,-170 , 175.11139311878 
 15075 , 561.173797549866 ,-24.1999122532142 ,-41 ,-166 , 170.988303693557 
 15250 , 536.690984152149 ,-24.4702957995829 ,-45 ,-174 , 179.724789609002 
 15425 , 548.728896010069 ,-23.5078667093874 ,-40 ,-171 , 175.616058491244 
 15600 , 543.332541954445 ,-24.6972063838075 ,-44 ,-171 , 176.57009939398 
 15775 , 545.000659006102 ,-23.689605764354 ,-40 ,-172 , 176.589920437153 
 15950 , 540.27292440568 ,-23.2201369182489 ,-39 ,-174 , 178.317133220563 
 16125 , 538.287128328015 ,-23.0132350827963 ,-38 ,-175 , 179.078195210919 
 16300 , 544.274220905265 ,-22.784594004208 ,-36 ,-173 , 176.705970470723 
 16475 , 540.098537968539 ,-23.0457157585388 ,-37 ,-174 , 177.89041570585 
 16650 , 540.564770780757 ,-23.6984919784018 ,-39 ,-174 , 178.317133220563 
 16825 , 524.973753096642 ,-22.6111137979066 ,-37 ,-180 , 183.763434883004 
 17000 , 519.449156236841 ,-22.4987324228374 ,-36 ,-182 , 185.526278462109 
 17175 , 532.227266001085 ,-21.4606181731773 ,-31 ,-179 , 181.664525981271 
 17350 , 533.572437246663 ,-21.3082828566923 ,-30 ,-178 , 180.510387512741 
 17525 , 534.498940063382 ,-22.0720655976095 ,-32 ,-177 , 179.869397063536 
 17700 , 532.257589671614 ,-22.3610363669282 ,-33 ,-178 , 181.033146136281 
 17875 , 518.960097577092 ,-22.7649410484127 ,-35 ,-183 , 186.316934281348 
 18050 , 514.384658754748 ,-20.6721906025462 ,-28 ,-186 , 188.095720312824 
 18225 , 521.734618898957 ,-20.1956192340774 ,-25 ,-184 , 185.690602885553 
 18400 , 519.67567570289 ,-19.6122003490219 ,-22 ,-185 , 186.303515801501 
 18575 , 535.077050945475 ,-19.3877619524702 ,-20 ,-179 , 180.113852882003 
 18750 , 536.448354910598 ,-20.6268059846205 ,-24 ,-177 , 178.61970775925 
 18925 , 531.236026782152 ,-21.8579131072042 ,-28 ,-178 , 180.188789884388 
 19100 , 527.516270877332 ,-21.4090913826243 ,-27 ,-180 , 182.01373574541 
 19275 , 519.296250204125 ,-21.3875420000196 ,-27 ,-183 , 184.981080113616 
 19450 , 523.394818945045 ,-20.564865672658 ,-24 ,-182 , 183.575597506858 
 19625 , 518.416636066191 ,-20.7742416903861 ,-24 ,-184 , 185.558616075891 
 19800 , 520.800003336893 ,-20.8861468891143 ,-24 ,-183 , 184.567060983264 
 19975 , 515.674112454881 ,-20.3261498372982 ,-22 ,-185 , 186.303515801501 
 20150 , 517.700365801405 ,-20.7414650237043 ,-23 ,-184 , 185.431928210867 
 20325 , 517.955343041741 ,-20.8574214307874 ,-23 ,-184 , 185.431928210867 
 20500 , 512.12773883109 ,-21.0847844417483 ,-24 ,-186 , 187.541995297053 
 20675 , 511.909081240324 ,-21.3919607026901 ,-25 ,-187 , 188.663722002933 
 20850 , 509.767937954006 ,-20.5395762990175 ,-21 ,-188 , 189.16923639958 
 21025 , 507.164100822397 ,-19.7507849655311 ,-18 ,-189 , 189.855207987561 
 21200 , 508.561885327445 ,-19.9393890910774 ,-18 ,-188 , 188.859736312428 
 21375 , 509.985794725721 ,-20.0824610151991 ,-18 ,-188 , 188.859736312428 
 21550 , 514.50246403 ,-19.6328032327425 ,-16 ,-186 , 186.686903664933 
 21725 , 506.904272538901 ,-19.5399978803512 ,-16 ,-189 , 189.676039604374 
 21900 , 506.96467132531 ,-20.3717492299862 ,-18 ,-189 , 189.855207987561 
 22075 , 500.109560929216 ,-18.9527633529474 ,-13 ,-193 , 193.437328352105 
 22250 , 509.200174850475 ,-18.9662355535684 ,-12 ,-189 , 189.38056922504 
 22425 , 508.634032253688 ,-18.4508599181732 ,-10 ,-189 , 189.264365372883 
 22600 , 505.21138864925 ,-18.6201673085032 ,-10 ,-189 , 189.264365372883 
 22775 , 505.085810083133 ,-18.8822040170209 ,-11 ,-190 , 190.318154677897 
 22950 , 510.583602748326 ,-18.9747746962853 ,-11 ,-188 , 188.321533553654 
 23125 , 497.307241416601 ,-18.3695583292467 ,-9 ,-193 , 193.209730603818 
 23300 , 516.246419936677 ,-18.0647166723875 ,-7 ,-187 , 187.130970178643 
 23475 , 506.363845293741 ,-19.0808515981249 ,-10 ,-189 , 189.264365372883 
 23650 , 499.906116064067 ,-19.1725142596363 ,-10 ,-192 , 192.260240299444 
 23825 , 501.585981197437 ,-18.7151024387952 ,-8 ,-192 , 192.166594391429 
 24000 , 496.470004594713 ,-15.8123107663659 , 2 ,-194 , 194.010309004444 
 24175 , 502.110387978354 ,-17.0130735550121 ,-2 ,-191 , 191.010470917172 
 24350 , 503.548861916356 ,-18.7639369481807 ,-7 ,-191 , 191.128229207514 
 24525 , 495.09127576544 ,-18.2327314575145 ,-5 ,-194 , 194.064422293217 
 24700 , 492.85059427638 ,-18.3392981593602 ,-5 ,-195 , 195.064092031312 
 24875 , 497.88920562163 ,-18.8000943700765 ,-6 ,-194 , 194.092761328186 
 25050 , 495.263794952262 ,-18.0763507711838 ,-3 ,-194 , 194.023194489731 
 25225 , 499.155505788425 ,-287.456914968341 , 0 ,-193 , 193 
 25400 , 489.358189740371 ,-18.3485168558583 ,-3 ,-196 , 196.022957839127 
 25575 , 495.883693641517 ,-18.196928046964 ,-2 ,-194 , 194.010309004444 
 25750 , 488.816785084516 ,-18.1699378776965 ,-2 ,-197 , 197.010152022681 
 25925 , 486.80822560913 ,-17.1795329147917 , 2 ,-198 , 198.010100752462 
 26100 , 486.337331593993 ,-16.5745765775408 , 5 ,-198 , 198.063121251787 
 26275 , 484.1453669705 ,-17.2020276967773 , 4 ,-198 , 198.040399918804 
 26450 , 492.771805366189 ,-17.6855190745364 , 3 ,-195 , 195.02307555774 
 26625 , 501.984502008176 ,-16.9165109889877 , 5 ,-191 , 191.065433817842 
 26800 , 511.594510237939 ,-16.3998656144461 , 6 ,-188 , 188.095720312824 
 26975 , 495.68882938301 ,-18.196135642751 , 1 ,-194 , 194.002577302468 
 27150 , 483.662393390375 ,-17.608903829419 , 3 ,-199 , 199.022611780672 
 27325 , 490.326813957094 ,-17.3505792093724 , 5 ,-196 , 196.063765137773 
 27500 , 490.104142110009 ,-17.1905750054648 , 6 ,-196 , 196.091815229499 
 27675 , 490.602946821923 ,-17.3595688713351 , 6 ,-196 , 196.091815229499 
 27850 , 484.78361985229 ,-17.1836392092183 , 7 ,-198 , 198.123698733897 
 28025 , 491.588259006908 ,-16.3487386903607 , 10 ,-195 , 195.256241897666 
 28200 , 472.6590583275 ,-17.2726051645278 , 8 ,-203 , 203.157574311174 
 28375 , 491.7576372264 ,-16.4050620344694 , 10 ,-195 , 195.256241897666 
 28550 , 486.402310653319 ,-16.5984445521424 , 11 ,-197 , 197.306867594618 
 28725 , 483.422278780871 ,-17.907484469582 , 7 ,-199 , 199.123077517399 
 28900 , 481.901139253257 ,-16.5118824359629 , 12 ,-199 , 199.361480732864 
 29075 , 483.72437935825 ,-16.6475179522974 , 12 ,-198 , 198.363303057798 
 29250 , 484.072060633687 ,-16.7595770290588 , 12 ,-198 , 198.363303057798 
 29425 , 484.267774032558 ,-16.5832515339434 , 13 ,-198 , 198.426308739542 
 29600 , 486.946724503615 ,-15.5992271716598 , 16 ,-197 , 197.648678214654 
 29775 , 479.690261045546 ,-16.6355462289195 , 14 ,-200 , 200.489401216124 
 29950 , 479.517314796409 ,-16.3505658408471 , 15 ,-200 , 200.561711201316 
 30125 , 485.703971803487 ,-15.3959027255212 , 19 ,-197 , 197.914122790669 
 30300 , 490.875570306245 ,-15.6309564663549 , 18 ,-195 , 195.829007044411 
 30475 , 485.461558154982 ,-16.2596975724244 , 17 ,-197 , 197.732142050806 
 30650 , 490.179443924449 ,-15.9178890433822 , 18 ,-195 , 195.829007044411 
 30825 , 485.173283206451 ,-16.3369724088305 , 17 ,-197 , 197.732142050806 
 31000 , 474.967815942562 ,-16.1351524033257 , 19 ,-201 , 201.896012838293 
 31175 , 478.14561016526 ,-14.7753276221488 , 23 ,-199 , 200.324736365732 
 31350 , 479.13682126175 ,-16.236409347623 , 19 ,-199 , 199.904977426776 
 31525 , 473.908327852819 ,-16.0856970605507 , 20 ,-201 , 201.992574120931 
 31700 , 484.401528449623 ,-15.8830148216609 , 21 ,-197 , 198.116127561589 
 31875 , 481.70489042876 ,-15.9912639650416 , 21 ,-198 , 199.110522072541 
 32050 , 477.775397681595 ,-16.1395264545981 , 21 ,-200 , 201.099477871028 
 32225 , 474.902717843291 ,-15.9650547342922 , 22 ,-201 , 202.200395647486 
 32400 , 472.694775013862 ,-15.8259607981805 , 23 ,-202 , 203.305189309078 
 32575 , 473.325348197095 ,-15.107180352486 , 26 ,-202 , 203.666393889615 
 32750 , 472.039586219242 ,-15.0066431801143 , 27 ,-202 , 203.79646709401 
 32925 , 475.947003672511 ,-14.5023611646745 , 29 ,-200 , 202.091563406294 
 33100 , 483.855812358432 ,-14.4228278117065 , 30 ,-197 , 199.271172024455 
 33275 , 474.198658128283 ,-16.6237870818558 , 22 ,-202 , 203.19448811422 
 33450 , 473.804431633913 ,-15.5792572790242 , 27 ,-201 , 202.805325373867 
 33625 , 470.192654738155 ,-15.4389742308121 , 28 ,-203 , 204.921936356262 
 33800 , 465.511920779694 ,-15.427773500748 , 29 ,-205 , 207.041058729905 
 33975 , 472.210894055495 ,-14.3364837698084 , 33 ,-201 , 203.690942361215 
 34150 , 475.275383177484 ,-13.9207251947345 , 35 ,-199 , 202.054448107435 
 34325 , 480.059021886331 ,-14.4894111349327 , 33 ,-197 , 199.744837229902 
 34500 , 475.710498391788 ,-15.0353163307637 , 31 ,-199 , 201.400099304841 
 34675 , 478.004951828288 ,-15.1249027317322 , 31 ,-198 , 200.412075484488 
 34850 , 478.445880299807 ,-15.0608153935309 , 32 ,-198 , 200.569190056698 
 35025 , 477.947879168171 ,-15.2188939645618 , 32 ,-198 , 200.569190056698 
 35200 , 473.363098311536 ,-15.0053838510818 , 33 ,-200 , 202.704218012354 
 35375 , 465.484456084816 ,-14.938480136352 , 35 ,-203 , 205.99514557387 
 35550 , 475.861802839446 ,-15.9458851881619 , 31 ,-199 , 201.400099304841 
 35725 , 468.214797529727 ,-14.3995921376362 , 37 ,-202 , 205.360658355002 
 35900 , 470.404956986613 ,-14.6154762124283 , 37 ,-201 , 204.377102435669 
 36075 , 476.301092271574 ,-15.4676827520565 , 33 ,-198 , 200.731163499841 
 36250 , 471.100183278535 ,-14.551267670758 , 38 ,-200 , 203.577994881569 
 36425 , 471.100183278535 ,-14.551267670758 , 38 ,-200 , 203.577994881569 
