Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 1056.76519404026 ,-9.81297797004299 ,-347 ,-4588 , 4601.10345460738 
 10175 , 1059.86433629 ,-9.89431142095401 ,-324 ,-4603 , 4614.38890862051 
 10350 , 1063.16920634941 ,-10.157435686643 ,-291 ,-4611 , 4620.17337337031 
 10525 , 1052.62971092572 ,-10.3233957402711 ,-270 ,-4610 , 4617.89995560753 
 10700 , 1046.90527554342 ,-10.2619365786542 ,-252 ,-4609 , 4615.88398901012 
 10875 , 1042.64119088584 ,-9.87248663251063 ,-238 ,-4612 , 4618.1368537539 
 11050 , 1047.24774304401 ,-9.63242809278671 ,-217 ,-4617 , 4622.09671036857 
 11225 , 1023.52169103689 ,-9.29055441192827 ,-219 ,-4637 , 4642.16867422975 
 11400 , 1041.19187434812 ,-9.53129628473681 ,-184 ,-4634 , 4637.65156086569 
 11575 , 1040.3118985465 ,-9.24842883194731 ,-166 ,-4638 , 4640.96972625334 
 11750 , 1038.0216390874 ,-9.26626498625359 ,-152 ,-4641 , 4643.48845158465 
 11925 , 1037.98955376072 ,-8.92043365276982 ,-135 ,-4650 , 4651.95926465398 
 12100 , 1037.71441485984 ,-8.91129730210275 ,-116 ,-4659 , 4660.44386298129 
 12275 , 1035.36395173448 ,-8.9274736703228 ,-97 ,-4663 , 4664.00879072928 
 12450 , 1033.15160719188 ,-8.87657887863742 ,-82 ,-4665 , 4665.72063029925 
 12625 , 1034.14421515495 ,-8.58244939504783 ,-69 ,-4669 , 4669.509824382 
 12800 , 1034.39726853374 ,-8.31041258897955 ,-53 ,-4677 , 4677.30028969704 
 12975 , 1034.8239701334 ,-8.39615424706739 ,-32 ,-4684 , 4684.10930700811 
 13150 , 1036.89677897036 ,-8.36849474410025 ,-12 ,-4687 , 4687.0153616134 
 13325 , 1036.39909170709 ,-8.43646654367859 , 7 ,-4688 , 4688.0052261063 
 13500 , 1029.5937191473 ,-8.58373692952966 , 24 ,-4689 , 4689.06141994323 
 13675 , 1030.66143857621 ,-8.16279014894599 , 33 ,-4690 , 4690.11609664409 
 13850 , 1025.19085606194 ,-8.04814490827295 , 55 ,-4697 , 4697.32200301406 
 14025 , 1031.07933391452 ,-7.92072585089301 , 70 ,-4705 , 4705.52069382337 
 14200 , 1032.00895488201 ,-7.98476039886776 , 88 ,-4709 , 4709.82218347997 
 14375 , 1030.19090242853 ,-8.17732957169898 , 108 ,-4708 , 4709.23857964321 
 14550 , 1027.11018687767 ,-8.15346043552415 , 122 ,-4709 , 4710.5801128948 
 14725 , 1022.24751337198 ,-8.06884887351151 , 133 ,-4707 , 4708.87863508925 
 14900 , 1025.24895651663 ,-7.84843966126817 , 148 ,-4712 , 4714.32370547463 
 15075 , 1020.87651004059 ,-7.96676733270942 , 170 ,-4722 , 4725.05915306888 
 15250 , 1018.01301398159 ,-7.45282619603211 , 185 ,-4720 , 4723.62413830737 
 15425 , 1022.1149656422 ,-7.61618932202475 , 198 ,-4720 , 4724.15114068126 
 15600 , 1023.33646015631 ,-7.5754690067796 , 215 ,-4721 , 4725.89314310004 
 15775 , 1018.04354177872 ,-7.46438934781452 , 223 ,-4725 , 4730.25940092084 
 15950 , 1020.67530280851 ,-7.39275605442361 , 241 ,-4729 , 4735.13695683662 
 16125 , 1020.86204304266 ,-7.38702939047596 , 256 ,-4730 , 4736.92262972491 
 16300 , 1017.7051201018 ,-7.31961864254487 , 274 ,-4731 , 4738.92783232663 
 16475 , 1016.88197344733 ,-7.27846840367124 , 288 ,-4731 , 4739.75790520993 
 16650 , 1019.48108424882 ,-7.02020466061532 , 297 ,-4731 , 4740.31328078641 
 16825 , 1018.97849843684 ,-6.92201421413563 , 315 ,-4734 , 4744.46846337922 
 17000 , 1021.17970705466 ,-7.08291866125973 , 329 ,-4738 , 4749.40891059088 
 17175 , 1018.18830074653 ,-7.06360786005723 , 348 ,-4739 , 4751.76020017846 
 17350 , 1016.94615405532 ,-7.15009761693085 , 362 ,-4738 , 4751.80891871717 
 17525 , 1014.24619953596 ,-6.96029804743722 , 375 ,-4739 , 4753.81383733103 
 17700 , 1014.82405881763 ,-6.78129449561334 , 389 ,-4740 , 4755.9353443881 
 17875 , 1016.27385202575 ,-6.81679242485217 , 399 ,-4745 , 4761.74610830943 
 18050 , 1020.07605358912 ,-6.859256901366 , 416 ,-4750 , 4768.18162405754 
 18225 , 1019.30046689282 ,-6.79307506267594 , 437 ,-4750 , 4770.05964323299 
 18400 , 1016.10450385904 ,-7.04184319713028 , 450 ,-4746 , 4767.2860203684 
 18575 , 1012.21309282189 ,-7.04864358954148 , 464 ,-4741 , 4763.65164553413 
 18750 , 1009.45581172447 ,-6.81486168947191 , 476 ,-4741 , 4764.83546410576 
 18925 , 1006.73054757003 ,-6.69971703439461 , 488 ,-4743 , 4768.03869531278 
 19100 , 1005.83892861731 ,-6.56008793803255 , 500 ,-4746 , 4772.265290195 
 19275 , 1008.8204856894 ,-6.41218965473092 , 514 ,-4746 , 4773.75240246077 
 19450 , 1007.88616565765 ,-6.39794792852751 , 531 ,-4747 , 4776.60653602534 
 19625 , 1009.99236161932 ,-6.44076132181431 , 540 ,-4749 , 4779.60259854311 
 19800 , 1007.43749168811 ,-6.40338451638115 , 556 ,-4747 , 4779.45028219773 
 19975 , 1007.5616548017 ,-6.30516114925132 , 569 ,-4746 , 4779.9871338739 
 20150 , 1007.17381644928 ,-6.39573429748293 , 582 ,-4746 , 4781.55204928274 
 20325 , 1008.2722437205 ,-6.22442901627898 , 595 ,-4744 , 4781.16732608262 
 20500 , 1008.91080162985 ,-6.00271115416496 , 607 ,-4748 , 4786.64318703619 
 20675 , 1006.3843773684 ,-5.99021118410906 , 621 ,-4746 , 4786.45557798252 
 20850 , 1007.52999712714 ,-6.06808055256352 , 638 ,-4749 , 4791.66411594135 
 21025 , 1007.90929567053 ,-6.08688775065383 , 651 ,-4749 , 4793.4123544715 
 21200 , 1007.51907062827 ,-5.96853591533772 , 666 ,-4750 , 4796.46286340257 
 21375 , 1004.81941062675 ,-6.13338669185822 , 676 ,-4747 , 4794.8915524754 
 21550 , 1003.678682605 ,-6.05196822610412 , 689 ,-4747 , 4796.74160237968 
 21725 , 1005.8506415319 ,-5.99585303710631 , 701 ,-4747 , 4798.47996765642 
 21900 , 1005.26323931282 ,-5.8915817691335 , 715 ,-4749 , 4802.52287865451 
 22075 , 1006.31991617241 ,-5.81466350196428 , 730 ,-4749 , 4804.77897514547 
 22250 , 1007.27974512115 ,-6.00111562043503 , 744 ,-4745 , 4802.97418273303 
 22425 , 1005.32215939036 ,-5.89831285414175 , 755 ,-4743 , 4802.71527367592 
 22600 , 1007.68124458074 ,-5.79740851481074 , 766 ,-4736 , 4797.54645626283 
 22775 , 1003.46239399804 ,-5.75738102145652 , 779 ,-4741 , 4804.57302993721 
 22950 , 999.394034027146 ,-5.97607851826774 , 792 ,-4736 , 4801.76634167053 
 23125 , 1003.69354883149 ,-5.72841960158019 , 806 ,-4742 , 4810.01039499916 
 23300 , 1000.71218861616 ,-5.6784982008424 , 819 ,-4741 , 4811.22042729285 
 23475 , 1002.84790997456 ,-5.75839832895269 , 830 ,-4739 , 4811.1351051493 
 23650 , 1001.37709216205 ,-5.62204980022096 , 843 ,-4739 , 4813.39485186911 
 23825 , 1002.91451777409 ,-5.61121211178573 , 857 ,-4738 , 4814.88244924006 
 24000 , 1003.81368701356 ,-5.59414231275753 , 873 ,-4730 , 4809.88866815023 
 24175 , 1000.97754013952 ,-5.33497512866171 , 882 ,-4738 , 4819.39498277533 
 24350 , 998.937025712449 ,-5.48754910330331 , 893 ,-4732 , 4815.52416669255 
 24525 , 1000.30129878981 ,-5.49034398737888 , 906 ,-4732 , 4817.95184699889 
 24700 , 1004.89307018382 ,-5.45176602601663 , 918 ,-4731 , 4819.24112283252 
 24875 , 998.407338284505 ,-5.40112559071957 , 931 ,-4731 , 4821.73433527813 
 25050 , 1000.10337492256 ,-5.50183924551095 , 946 ,-4727 , 4820.73075373433 
 25225 , 998.839600922083 ,-5.50332264712193 , 958 ,-4724 , 4820.15974839009 
 25400 , 998.973456120134 ,-5.45302748850474 , 967 ,-4723 , 4820.97687196278 
 25575 , 999.9886504052 ,-5.14578473086294 , 980 ,-4727 , 4827.51789225063 
 25750 , 1001.54439948273 ,-5.23516279683861 , 991 ,-4723 , 4825.84811199026 
 25925 , 1001.6957203849 ,-5.31644960872552 , 1009 ,-4726 , 4832.51042419983 
 26100 , 999.642797695 ,-5.44815365315685 , 1022 ,-4720 , 4829.37718551782 
 26275 , 998.284345162929 ,-5.36725701361587 , 1031 ,-4715 , 4826.40508038851 
 26450 , 997.017109132372 ,-5.31581582156002 , 1047 ,-4716 , 4830.82446379497 
