Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10343.1079126109 ,-34.6784097956255 ,-229 ,-410 , 469.617929811033 
 10175 , 10273.227999401 ,-34.3093177116254 ,-227 ,-419 , 476.539610106023 
 10350 , 10349.5888910393 ,-34.1989219428802 ,-220 ,-420 , 474.130783645188 
 10525 , 10296.660674924 ,-33.9483236969483 ,-212 ,-421 , 471.365039009047 
 10700 , 10317.4774343117 ,-34.6782262483823 ,-217 ,-415 , 468.309726569927 
 10875 , 10257.3069775394 ,-35.1258048496257 ,-222 ,-413 , 468.884847270628 
 11050 , 10152.5593102462 ,-34.6591266807977 ,-223 ,-423 , 478.181973729667 
 11225 , 9745.16831205145 ,-37.2318026559772 ,-242 ,-427 , 490.808516633524 
 11400 , 9928.6881193457 ,-35.2005663912599 ,-230 ,-430 , 487.647413609464 
 11575 , 9957.97751356106 ,-35.2641914761729 ,-227 ,-428 , 484.471877408792 
 11750 , 9938.53953400293 ,-35.1499743657648 ,-227 ,-429 , 485.355539785012 
 11925 , 9805.62314549805 ,-35.0626626378288 ,-230 ,-436 , 492.946244533823 
 12100 , 9777.0495985588 ,-35.2483624727043 ,-230 ,-438 , 494.716080191457 
 12275 , 9719.83214889379 ,-34.9784360130134 ,-227 ,-442 , 496.883286094431 
 12450 , 9672.31812022868 ,-34.9854222041661 ,-228 ,-443 , 498.229866627845 
 12625 , 9639.75960121639 ,-35.2892251388088 ,-231 ,-444 , 500.496753236222 
 12800 , 9538.73016063397 ,-35.3211917588579 ,-234 ,-449 , 506.31709431936 
 12975 , 9427.34076669541 ,-34.9185194341051 ,-233 ,-457 , 512.969784685219 
 13150 , 9442.87459819462 ,-34.6958487442623 ,-229 ,-461 , 514.744596863338 
 13325 , 9463.57271864619 ,-34.8544640142427 ,-227 ,-460 , 512.961012163693 
 13500 , 9442.95520069032 ,-34.9322699021047 ,-225 ,-459 , 511.180985561865 
 13675 , 9418.66883797072 ,-35.6693843131684 ,-230 ,-457 , 511.614112393315 
 13850 , 9312.85265189605 ,-35.5317147082256 ,-233 ,-463 , 518.322293558747 
 14025 , 9185.96763146547 ,-34.9500375991304 ,-233 ,-474 , 528.171373703649 
 14200 , 9171.97278836552 ,-34.8937333502533 ,-229 ,-477 , 529.121914118098 
 14375 , 9176.67945923588 ,-35.2513384524587 ,-229 ,-476 , 528.220597856615 
 14550 , 9200.81890118203 ,-34.9918256436189 ,-225 ,-474 , 524.691337835875 
 14725 , 9090.92408207382 ,-35.2465669584756 ,-228 ,-478 , 529.592296016473 
 14900 , 9010.88561461803 ,-35.5313556203747 ,-233 ,-480 , 533.562554908044 
 15075 , 8984.9056966879 ,-35.1263164354137 ,-229 ,-488 , 539.059365932918 
 15250 , 8988.37728022306 ,-35.3361162587391 ,-232 ,-484 , 536.730845023835 
 15425 , 8957.50243109002 ,-35.157185221293 ,-229 ,-488 , 539.059365932918 
 15600 , 8873.54416399225 ,-34.7688319031555 ,-227 ,-492 , 541.842227959394 
 15775 , 8859.35822461464 ,-35.7038695778424 ,-234 ,-490 , 543.006445633935 
 15950 , 8783.20255018002 ,-35.2707425661818 ,-233 ,-499 , 550.717713533894 
 16125 , 8792.61876765547 ,-35.2673790069859 ,-231 ,-499 , 549.874531143242 
 16300 , 8776.27226438056 ,-35.1472368929174 ,-228 ,-500 , 549.530708878039 
 16475 , 8754.7529006542 ,-35.5182478948647 ,-232 ,-501 , 552.109590570568 
 16650 , 8729.22587308444 ,-35.4025861960656 ,-231 ,-502 , 552.598407525755 
 16825 , 8660.46685357731 ,-35.2200336890715 ,-230 ,-509 , 558.55259376356 
 17000 , 8576.64738251691 ,-35.4629172572685 ,-233 ,-514 , 564.344752788577 
 17175 , 8584.27850600904 ,-35.0673158426135 ,-227 ,-516 , 563.724223357485 
 17350 , 8598.30642549158 ,-35.2890032133578 ,-227 ,-514 , 561.894118139708 
 17525 , 8563.30335714518 ,-35.4457132547638 ,-229 ,-515 , 563.618665411287 
 17700 , 8433.15601779531 ,-35.6024869441442 ,-233 ,-523 , 572.553927591105 
 17875 , 8430.82018926275 ,-35.6292659263171 ,-234 ,-524 , 573.874550751294 
 18050 , 8407.8183708711 ,-34.6500032210928 ,-226 ,-532 , 578.013840664737 
 18225 , 8462.93178403123 ,-35.1564464324645 ,-223 ,-528 , 573.160535975742 
 18400 , 8412.83455767867 ,-35.0314850388434 ,-222 ,-531 , 575.538877922248 
 18575 , 8435.80413539579 ,-35.0647101520505 ,-220 ,-527 , 571.077052594481 
 18750 , 8369.9043799454 ,-35.4190019374202 ,-223 ,-529 , 574.081875693703 
 18925 , 8298.00714311129 ,-35.8247742559016 ,-228 ,-531 , 577.87974527578 
 19100 , 8247.44675176403 ,-35.6307557144317 ,-229 ,-537 , 583.789345569102 
 19275 , 8251.18148106413 ,-35.7468665629024 ,-229 ,-537 , 583.789345569102 
 19450 , 8243.41880627963 ,-35.3812626338369 ,-225 ,-541 , 585.923203158912 
 19625 , 8163.05891739661 ,-35.643115044292 ,-228 ,-545 , 590.769836738471 
 19800 , 8171.38030456654 ,-35.8097695824672 ,-228 ,-544 , 589.847437902378 
 19975 , 8149.73850171812 ,-35.8506492860327 ,-228 ,-546 , 591.692487699481 
 20150 , 8140.2570665495 ,-35.6881610713774 ,-225 ,-547 , 591.46766606468 
 20325 , 8073.88481107059 ,-35.6521748001913 ,-226 ,-552 , 596.472966696731 
 20500 , 8077.59241451314 ,-35.9893012588955 ,-228 ,-552 , 597.233622630207 
 20675 , 8035.03085929319 ,-35.9928238985559 ,-227 ,-555 , 599.628218148546 
 20850 , 7975.06358632517 ,-35.7576358641078 ,-227 ,-562 , 606.113025763347 
 21025 , 8008.019135321 ,-35.7018825457729 ,-224 ,-561 , 604.067049258607 
 21200 , 7972.29561982287 ,-35.5268262622537 ,-220 ,-565 , 606.320872146094 
 21375 , 7933.11954199657 ,-35.7922911127911 ,-224 ,-565 , 607.783678622584 
 21550 , 7901.37052801994 ,-35.9552164305505 ,-226 ,-567 , 610.381028538732 
 21725 , 7880.93136796725 ,-35.8500928825545 ,-224 ,-570 , 612.434486292207 
 21900 , 7840.51876469775 ,-35.549741325158 ,-222 ,-575 , 616.367585130821 
 22075 , 7827.40168457307 ,-35.5018964646405 ,-221 ,-576 , 616.941650401397 
 22250 , 7833.58183400655 ,-35.5676916400769 ,-218 ,-577 , 616.808722376719 
