Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10027.7819248779 ,-32.9049182230472 ,-223 ,-430 , 484.385177312436 
 10175 , 10024.6244933879 ,-32.3745666209762 ,-218 ,-437 , 488.357451054041 
 10350 , 10003.726856573 ,-31.5600229871758 ,-207 ,-443 , 488.976482052051 
 10525 , 10205.8890333538 ,-31.8083737988912 ,-200 ,-434 , 477.866090029414 
 10700 , 10096.8904738487 ,-32.6265962448504 ,-206 ,-432 , 478.602131211302 
 10875 , 9958.87658518854 ,-33.2253553227324 ,-214 ,-433 , 482.995859195501 
 11050 , 9766.1327282585 ,-32.3693407486784 ,-216 ,-445 , 494.652403208556 
 11225 , 9722.46520466859 ,-35.5613133112336 ,-231 ,-431 , 489.001022493819 
 11400 , 9778.89577273691 ,-32.7959507138535 ,-215 ,-446 , 495.117157852563 
 11575 , 9688.08483037677 ,-33.2118102434918 ,-218 ,-447 , 497.32584891598 
 11750 , 9666.05724496727 ,-33.4782183032692 ,-220 ,-448 , 499.103195742123 
 11925 , 9536.6115614238 ,-33.424760244229 ,-223 ,-454 , 505.811229610415 
 12100 , 9560.90142930009 ,-33.3915469690308 ,-221 ,-455 , 505.831987916937 
 12275 , 9448.92136172604 ,-33.4451410472687 ,-222 ,-459 , 509.867629880541 
 12450 , 9454.50159038372 ,-33.7148846443093 ,-223 ,-459 , 510.303831065376 
 12625 , 9355.63835616523 ,-33.6388818207361 ,-224 ,-464 , 515.239750019348 
 12800 , 9277.28382329346 ,-33.5551761092691 ,-227 ,-469 , 521.047022829994 
 12975 , 9199.58684887779 ,-33.1913937803486 ,-225 ,-475 , 525.594901040716 
 13150 , 9207.85989490018 ,-33.3888271642231 ,-224 ,-478 , 527.882562697424 
 13325 , 9224.68430075923 ,-33.4568219083409 ,-221 ,-477 , 525.709045004934 
 13500 , 9195.82010077026 ,-33.6331306252905 ,-220 ,-476 , 524.381540483644 
 13675 , 9135.58318778533 ,-34.3612412150747 ,-226 ,-476 , 526.926939907232 
 13850 , 9021.34284179107 ,-33.8029058401447 ,-226 ,-485 , 535.071023323073 
 14025 , 8980.31235669401 ,-33.2758965871819 ,-225 ,-491 , 540.09813923027 
 14200 , 8995.65288762238 ,-33.5295466149696 ,-222 ,-491 , 538.85526813793 
 14375 , 8975.01348865666 ,-33.64158889788 ,-221 ,-492 , 539.356097583035 
 14550 , 8965.81536494885 ,-33.8315002795232 ,-221 ,-491 , 538.444054661206 
 14725 , 8980.26184403341 ,-33.6660441460431 ,-220 ,-491 , 538.034385518249 
 14900 , 8890.33219682354 ,-33.9725772418745 ,-223 ,-494 , 542.00092250844 
 15075 , 8862.22222897444 ,-33.7426810095941 ,-220 ,-501 , 547.175474596587 
 15250 , 8758.14572758682 ,-33.2659456053179 ,-220 ,-505 , 550.840267228168 
 15425 , 8745.94147107348 ,-33.9911109628641 ,-224 ,-504 , 551.536036900582 
 15600 , 8769.39586709782 ,-34.0230406631269 ,-224 ,-503 , 550.622375135628 
 15775 , 8595.72891780003 ,-34.1640513579854 ,-228 ,-511 , 559.557861172551 
 15950 , 8609.13322190693 ,-34.2726371908214 ,-228 ,-513 , 561.384894702378 
 16125 , 8609.73403090018 ,-34.1368682913558 ,-225 ,-514 , 561.089119481032 
 16300 , 8580.67498879819 ,-34.0310422414591 ,-224 ,-516 , 562.522888423218 
 16475 , 8510.22295399128 ,-34.3204025874691 ,-227 ,-518 , 565.555479153018 
 16650 , 8498.87764123858 ,-34.3178856165578 ,-226 ,-521 , 567.905802048192 
 16825 , 8434.57086274423 ,-34.2218755944845 ,-228 ,-526 , 573.288757957105 
 17000 , 8400.81669172247 ,-34.3358163481667 ,-228 ,-529 , 576.04253315185 
 17175 , 8438.62373739057 ,-34.0255923553075 ,-222 ,-530 , 574.616393779363 
 17350 , 8379.24607447646 ,-34.4829830376183 ,-225 ,-531 , 576.702696369629 
 17525 , 8381.30405467146 ,-34.4538728583233 ,-224 ,-530 , 575.392040264722 
 17700 , 8260.74623783207 ,-34.6384299040894 ,-229 ,-537 , 583.789345569102 
 17875 , 8226.53948202546 ,-34.3221310121225 ,-228 ,-542 , 588.003401350706 
 18050 , 8230.9055821424 ,-34.2638850286484 ,-225 ,-545 , 589.618520740317 
 18225 , 8235.103453568 ,-34.3820921601532 ,-222 ,-547 , 590.332956898054 
 18400 , 8282.8170292711 ,-34.3077457300221 ,-217 ,-544 , 585.683361552981 
 18575 , 8228.04854100786 ,-34.5498047046293 ,-219 ,-542 , 584.572493365878 
 18750 , 8203.83442682271 ,-34.8348582505626 ,-222 ,-542 , 585.702996406882 
 18925 , 8154.27028477499 ,-34.8188301472054 ,-223 ,-544 , 587.932819291456 
 19100 , 8099.29594126455 ,-34.7079158057934 ,-224 ,-550 , 593.865304593558 
 19275 , 8050.73706937225 ,-34.8439945187181 ,-226 ,-554 , 598.324326766011 
 19450 , 8040.88126205729 ,-34.7283303810741 ,-225 ,-556 , 599.800800266222 
 19625 , 7995.43433522216 ,-35.0335233525165 ,-227 ,-558 , 602.406009266176 
 19800 , 7985.1179765928 ,-34.9431554364204 ,-224 ,-560 , 603.138458399064 
 19975 , 7972.20596880355 ,-34.7545594381915 ,-222 ,-562 , 604.258222947773 
 20150 , 7921.73106594451 ,-34.9554564479572 ,-224 ,-565 , 607.783678622584 
 20325 , 7909.63180704696 ,-34.9207660898135 ,-224 ,-566 , 608.71339725687 
