Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 266.886418613789 ,-45.2096846660861 ,-231 ,-280 , 362.988980548997 
 10175 , 264.870489454438 ,-44.0638572281969 ,-227 ,-291 , 369.066389691611 
 10350 , 266.789838404863 ,-43.6023707079996 ,-219 ,-293 , 365.80049207184 
 10525 , 267.133519707928 ,-44.0039683775643 ,-216 ,-291 , 362.404470171106 
 10700 , 268.137807240242 ,-44.8119293986249 ,-219 ,-285 , 359.424540063697 
 10875 , 264.21871290997 ,-45.415179558718 ,-225 ,-285 , 363.111553107306 
 11050 , 257.541455875071 ,-46.4064027980219 ,-235 ,-287 , 370.936652273673 
 11225 , 260.104315918368 ,-47.3928689081622 ,-234 ,-280 , 364.905467210345 
 11400 , 254.831645985716 ,-44.6432788855986 ,-229 ,-300 , 377.413566263853 
 11575 , 252.144684350076 ,-44.9385968757921 ,-233 ,-302 , 381.435446701011 
 11750 , 249.714241999627 ,-45.2361696546962 ,-236 ,-304 , 384.85321877308 
 11925 , 247.289074503983 ,-45.3360861869715 ,-238 ,-308 , 389.24028568482 
 12100 , 244.801661852953 ,-44.7867836026877 ,-238 ,-314 , 394.005076109433 
 12275 , 244.600624989263 ,-44.8855224491301 ,-237 ,-315 , 394.20045662074 
 12450 , 243.514329104156 ,-44.6707353073803 ,-236 ,-317 , 395.202479749305 
 12625 , 238.675259284466 ,-44.9389010589023 ,-242 ,-322 , 402.800198609683 
 12800 , 236.166826300901 ,-44.8037971991579 ,-245 ,-326 , 407.800196174548 
 12975 , 233.907298338825 ,-44.2117817033849 ,-243 ,-335 , 413.852630775739 
 13150 , 233.114020027901 ,-43.8906643059126 ,-241 ,-339 , 415.935091089944 
 13325 , 233.553540204354 ,-43.8715436861339 ,-238 ,-339 , 414.20405599173 
 13500 , 231.866040797069 ,-44.3780204063308 ,-240 ,-339 , 415.356473405676 
 13675 , 229.688640648951 ,-44.9517704055061 ,-246 ,-337 , 417.23494580392 
 13850 , 226.616594094759 ,-43.9097459120302 ,-244 ,-347 , 424.199245638179 
 14025 , 225.987427817024 ,-44.0757211311473 ,-245 ,-351 , 428.049062608482 
 14200 , 224.410602972296 ,-43.6204650503985 ,-242 ,-356 , 430.464865000618 
 14375 , 225.984595579661 ,-43.554675696005 ,-238 ,-355 , 427.39794103388 
 14550 , 224.098920238936 ,-44.0185278102665 ,-241 ,-356 , 429.903477538854 
 14725 , 220.353329061821 ,-44.0430139468814 ,-244 ,-360 , 434.897689117797 
 14900 , 220.039199340671 ,-44.3186185927671 ,-248 ,-360 , 437.154434954056 
 15075 , 215.555485436314 ,-43.8734841668038 ,-246 ,-371 , 445.148289898995 
 15250 , 217.085696955643 ,-44.0536070869935 ,-249 ,-368 , 444.325331260778 
 15425 , 217.155897955265 ,-43.8530910501308 ,-245 ,-370 , 443.762323772535 
 15600 , 215.7828335122 ,-43.7073233373517 ,-245 ,-371 , 444.596446229612 
 15775 , 212.487051446875 ,-43.7965853294473 ,-248 ,-379 , 452.929354314776 
 15950 , 211.53030082764 ,-43.5789990675807 ,-248 ,-382 , 455.442641833195 
 16125 , 210.349694839778 ,-43.3770854224308 ,-247 ,-386 , 458.263024910367 
 16300 , 209.590585558373 ,-43.2996193326552 ,-245 ,-388 , 458.877979423724 
 16475 , 208.264012117069 ,-43.5597598924093 ,-248 ,-389 , 461.329600177574 
 16650 , 206.471154724733 ,-43.7339905745227 ,-252 ,-393 , 466.854367013954 
 16825 , 205.859367827736 ,-43.0915462005938 ,-249 ,-397 , 468.625650172929 
 17000 , 204.536590756965 ,-43.2121962981211 ,-249 ,-400 , 471.169820765295 
 17175 , 204.185657692816 ,-43.0763785177465 ,-247 ,-404 , 473.524022621873 
 17350 , 203.258052191169 ,-43.0164023464605 ,-246 ,-405 , 473.857573538716 
 17525 , 202.080064306723 ,-43.2423490478053 ,-248 ,-406 , 475.752036254181 
 17700 , 199.943693525874 ,-43.1072469151922 ,-250 ,-412 , 481.91700530278 
 17875 , 198.311942300871 ,-42.9213977547711 ,-251 ,-418 , 487.570507721704 
 18050 , 198.6319780379 ,-42.308469636812 ,-245 ,-421 , 487.099579141678 
 18225 , 198.04201785749 ,-42.3774551465322 ,-244 ,-424 , 489.195257540381 
 18400 , 197.762060371826 ,-42.589894391848 ,-243 ,-425 , 489.565113136138 
 18575 , 196.707823108423 ,-42.6122699750998 ,-242 ,-426 , 489.938771684789 
 18750 , 195.873216072934 ,-42.8241888701487 ,-244 ,-424 , 489.195257540381 
 18925 , 194.587430838357 ,-42.9232689721262 ,-246 ,-426 , 491.926823826471 
 19100 , 193.089518540343 ,-42.7947080148856 ,-248 ,-431 , 497.25747857624 
 19275 , 191.364416417842 ,-42.4705058131199 ,-247 ,-437 , 501.97410291767 
 19450 , 190.23294686187 ,-42.45991062748 ,-248 ,-440 , 505.078211765267 
 19625 , 189.15255357671 ,-42.5287495324831 ,-248 ,-444 , 508.566613139321 
 19800 , 189.368795143518 ,-42.4034102309039 ,-246 ,-444 , 507.594326209425 
 19975 , 187.972002437409 ,-42.3159492673797 ,-246 ,-448 , 511.096859704694 
 20150 , 187.185369848073 ,-42.2804057822717 ,-246 ,-450 , 512.850855512594 
 20325 , 186.00332024071 ,-42.1834642241297 ,-246 ,-454 , 516.364212547694 
 20500 , 184.263792234501 ,-42.0182710898735 ,-247 ,-459 , 521.238908754901 
 20675 , 185.013558740612 ,-41.520453230037 ,-243 ,-462 , 522.008620618472 
 20850 , 182.857004890157 ,-41.8485757218313 ,-245 ,-467 , 527.365148639915 
 21025 , 182.606325655096 ,-41.5072385871283 ,-241 ,-469 , 527.296880324547 
 21200 , 181.536798094834 ,-41.5680886693959 ,-241 ,-471 , 529.076554007074 
 21375 , 181.739214575553 ,-41.6619144302377 ,-241 ,-472 , 529.966980103478 
 21550 , 180.176306439653 ,-41.7138825427678 ,-242 ,-475 , 533.093800376632 
 21725 , 179.759412550102 ,-41.36196250467 ,-240 ,-478 , 534.868208066249 
 21900 , 177.867309100201 ,-41.2597103014242 ,-240 ,-485 , 541.133070510387 
 22075 , 179.50991597602 ,-41.1888613410719 ,-237 ,-484 , 538.910938838692 
 22250 , 178.192830057972 ,-41.188094111196 ,-236 ,-487 , 541.170028734038 
 22425 , 178.037537041 ,-41.4185385874226 ,-237 ,-486 , 540.707869371253 
 22600 , 174.091129517677 ,-41.2700924172319 ,-238 ,-495 , 549.24402591198 
 22775 , 175.165633709807 ,-41.3867389053497 ,-239 ,-494 , 548.777732784412 
 22950 , 175.599009127055 ,-40.693643317053 ,-232 ,-496 , 547.576478676723 
 23125 , 174.471595483765 ,-40.7291324194696 ,-233 ,-499 , 550.717713533894 
 23300 , 173.853631472331 ,-40.8257246122873 ,-234 ,-504 , 555.672565455593 
 23475 , 172.637146496195 ,-41.3246903486406 ,-237 ,-502 , 555.133317321164 
 23650 , 171.970949910679 ,-40.8301503958423 ,-233 ,-508 , 558.885498112091 
 23825 , 171.88001665415 ,-40.6547336446677 ,-231 ,-511 , 560.786947066352 
 24000 , 171.049748610558 ,-40.5100908037381 ,-230 ,-514 , 563.112777336832 
 24175 , 168.977414986499 ,-40.5396232739529 ,-232 ,-518 , 567.58083124785 
 24350 , 169.415120370482 ,-40.6582415813465 ,-231 ,-519 , 568.086261055484 
 24525 , 169.128544378664 ,-40.7495735139894 ,-231 ,-519 , 568.086261055484 
 24700 , 168.115381347493 ,-40.4769270295748 ,-229 ,-524 , 571.854002346753 
 24875 , 168.915064500711 ,-40.1877643005547 ,-225 ,-526 , 572.102263585803 
 25050 , 167.116664935908 ,-40.0095579866949 ,-223 ,-530 , 575.003478250349 
 25225 , 167.160840262456 ,-40.3291489182449 ,-224 ,-531 , 576.313282859245 
 25400 , 165.235264633748 ,-40.0611066160671 ,-223 ,-536 , 580.538543078752 
 25575 , 166.09346583739 ,-40.1424368231333 ,-222 ,-535 , 579.231387271097 
 25750 , 164.46678622309 ,-40.0801804074699 ,-224 ,-541 , 585.539921781598 
 25925 , 164.21762080928 ,-39.5596679873322 ,-218 ,-545 , 586.982963977661 
 26100 , 164.095795418065 ,-39.2969071645452 ,-213 ,-547 , 587.007666048749 
 26275 , 163.639061657651 ,-39.3617684091835 ,-210 ,-547 , 585.925763215785 
 26450 , 163.511879792516 ,-40.0243810033862 ,-215 ,-547 , 587.736335443028 
 26625 , 162.572561158197 ,-39.8928490270088 ,-216 ,-549 , 589.963558196606 
 26800 , 163.193110393374 ,-39.0909396856916 ,-210 ,-551 , 589.661767456565 
 26975 , 162.078096035371 ,-39.7369775565082 ,-215 ,-553 , 593.324531769924 
 27150 , 161.514881344811 ,-39.3099397778238 ,-212 ,-557 , 595.980704385637 
 27325 , 160.300136938124 ,-39.513298228101 ,-212 ,-561 , 599.720768358075 
 27500 , 159.845235531903 ,-39.4888715571832 ,-211 ,-563 , 601.240384538497 
 27675 , 159.695450926155 ,-39.4129874663966 ,-209 ,-565 , 602.41679923455 
 27850 , 158.694889399567 ,-39.409887252816 ,-209 ,-568 , 605.23136072084 
 28025 , 158.192455744947 ,-39.3320590962826 ,-208 ,-570 , 606.76519346449 
 28200 , 157.435873098635 ,-39.5686858166976 ,-209 ,-573 , 609.926225046931 
 28375 , 156.411163391652 ,-38.7497072914851 ,-204 ,-579 , 613.886797382058 
 28550 , 156.585217239894 ,-38.9388403975211 ,-201 ,-579 , 612.896402338927 
 28725 , 155.93008737909 ,-39.1201479717943 ,-203 ,-583 , 617.331353488546 
 28900 , 155.796925031469 ,-38.6914964078939 ,-198 ,-584 , 616.652252083782 
 29075 , 155.121526058177 ,-39.0779429463782 ,-201 ,-585 , 618.567700417667 
 29250 , 155.0807007218 ,-38.7798045693325 ,-197 ,-587 , 619.175257903608 
 29425 , 154.482897641651 ,-38.8037814329361 ,-197 ,-590 , 622.02009613838 
 29600 , 154.571400879856 ,-38.59015189656 ,-196 ,-591 , 622.653194001284 
 29775 , 153.672853569372 ,-38.6982989276561 ,-194 ,-595 , 625.82825119996 
 29950 , 153.050445828904 ,-38.5268136431263 ,-193 ,-598 , 628.373296695523 
 30125 , 152.81074453452 ,-38.3892797674588 ,-189 ,-600 , 629.063589790412 
 30300 , 152.651895559867 ,-38.2751604581111 ,-188 ,-601 , 629.718190939407 
 30475 , 152.435415013353 ,-38.5620930351384 ,-188 ,-601 , 629.718190939407 
 30650 , 151.58742629812 ,-38.3676886370525 ,-187 ,-605 , 633.240870443467 
 30825 , 150.362706303571 ,-38.3123670901211 ,-187 ,-610 , 638.019592175664 
 31000 , 149.762532134891 ,-38.3286487657406 ,-185 ,-613 , 640.307738513287 
 31175 , 149.1451374768 ,-38.1101707354924 ,-185 ,-615 , 642.222702806433 
 31350 , 149.207914305559 ,-38.3468272141282 ,-184 ,-615 , 641.935355000798 
 31525 , 148.495178543883 ,-37.982052675163 ,-180 ,-619 , 644.640209729427 
 31700 , 148.934604664879 ,-38.0963136819034 ,-179 ,-619 , 644.36169966875 
 31875 , 148.532968841324 ,-37.9542877910943 ,-177 ,-621 , 645.732142610231 
 32050 , 148.413464991659 ,-37.9088183055881 ,-176 ,-623 , 647.383194097592 
 32225 , 147.45175968218 ,-37.8908944983417 ,-176 ,-627 , 651.23344508709 
 32400 , 147.036732614232 ,-37.7614081995563 ,-174 ,-630 , 653.587025575019 
 32575 , 147.137707439307 ,-37.3898761003042 ,-169 ,-633 , 655.171733211988 
 32750 , 146.831731473484 ,-37.568181892446 ,-169 ,-633 , 655.171733211988 
 32925 , 146.603866567861 ,-37.3185126606605 ,-165 ,-635 , 656.086884490157 
 33100 , 147.507918929839 ,-37.5217264007998 ,-163 ,-633 , 653.649753308299 
 33275 , 146.918647036691 ,-37.3206321433965 ,-164 ,-635 , 655.836107575666 
 33450 , 144.436086327693 ,-37.4123673941051 ,-163 ,-645 , 665.277385757249 
 33625 , 144.830509474128 ,-37.1196519631275 ,-159 ,-646 , 665.279640452043 
 33800 , 144.603383998388 ,-37.0154593705836 ,-156 ,-648 , 666.513315695943 
 33975 , 144.673084853179 ,-36.9647454124076 ,-153 ,-647 , 664.844342684812 
 34150 , 144.491947856094 ,-37.1166266015242 ,-152 ,-647 , 664.614926103831 
 34325 , 144.277998313343 ,-37.2196650388775 ,-152 ,-647 , 664.614926103831 
 34500 , 143.476012184789 ,-37.1350574869065 ,-153 ,-650 , 667.764179931808 
