Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10563.7114260037 ,-34.7901169881072 ,-225 ,-401 , 459.810830668439 
 10175 , 10490.9516048917 ,-34.1294767091914 ,-221 ,-411 , 466.649761598568 
 10350 , 10559.8248560333 ,-33.8348469079434 ,-213 ,-413 , 464.69129537791 
 10525 , 10546.8203977965 ,-33.9522857866665 ,-207 ,-411 , 460.184745509888 
 10700 , 10591.1856377468 ,-34.4811131317806 ,-210 ,-405 , 456.207189772366 
 10875 , 10509.1768342251 ,-34.8873652986398 ,-215 ,-404 , 457.647244064683 
 11050 , 10482.5082030697 ,-35.363373613097 ,-221 ,-407 , 463.130651112621 
 11225 , 10525.2384268899 ,-35.2132858700371 ,-210 ,-403 , 454.432613266258 
 11400 , 10248.8932165214 ,-35.0886461412961 ,-222 ,-417 , 472.411896547917 
 11575 , 10184.1866876002 ,-35.1331223570491 ,-221 ,-419 , 473.710882290031 
 11750 , 10201.8904010161 ,-35.1307500244832 ,-221 ,-418 , 472.826606696366 
 11925 , 10014.7399030087 ,-35.0361727155158 ,-225 ,-427 , 482.653084523449 
 12100 , 9939.69357907707 ,-34.9513379634139 ,-224 ,-432 , 486.621002423858 
 12275 , 9943.55818219099 ,-34.9926805443326 ,-222 ,-432 , 485.703613328128 
 12450 , 9921.76635047598 ,-34.9499071217455 ,-222 ,-432 , 485.703613328128 
 12625 , 9823.6009835651 ,-35.4633440264576 ,-228 ,-435 , 491.130328935202 
 12800 , 9719.26135445449 ,-35.2362484567332 ,-229 ,-441 , 496.912467140844 
 12975 , 9620.51086546455 ,-34.6218784197218 ,-226 ,-449 , 502.669871784654 
 13150 , 9635.38762842879 ,-34.6420101269328 ,-224 ,-452 , 504.460107441609 
 13325 , 9673.58546732477 ,-34.3371809139425 ,-218 ,-452 , 501.824670577284 
 13500 , 9679.99848446893 ,-34.869558732546 ,-219 ,-448 , 498.663213000518 
 13675 , 9654.76466304718 ,-35.1084180888423 ,-220 ,-448 , 499.103195742123 
 13850 , 9410.31236265318 ,-35.3334557330626 ,-229 ,-459 , 512.954188987672 
 14025 , 9448.94696348596 ,-34.3899601861104 ,-222 ,-463 , 513.471518197456 
 14200 , 9426.3051355834 ,-34.6691062055348 ,-221 ,-465 , 514.845607925328 
 14375 , 9439.50288425073 ,-34.9268874908488 ,-220 ,-464 , 513.513388335689 
 14550 , 9408.93380473528 ,-34.8654057061108 ,-219 ,-464 , 513.085762811638 
 14725 , 9375.57513960989 ,-35.1134152719291 ,-220 ,-464 , 513.513388335689 
 14900 , 9281.8812783293 ,-35.016390378863 ,-222 ,-468 , 517.98455575432 
 15075 , 9236.3998232213 ,-34.7930873487897 ,-220 ,-476 , 524.381540483644 
 15250 , 9184.15435131673 ,-34.4858106916953 ,-220 ,-477 , 525.289444021103 
 15425 , 9177.62460800149 ,-34.9759736349395 ,-222 ,-477 , 526.1302120198 
 15600 , 9075.93357892528 ,-34.7762172833035 ,-222 ,-481 , 529.759379341225 
 15775 , 9043.8461495104 ,-35.2004144457522 ,-225 ,-482 , 531.929506607784 
 15950 , 9068.46829840864 ,-34.8363624275491 ,-222 ,-485 , 533.393850733208 
 16125 , 9033.48152182085 ,-34.9327137055828 ,-222 ,-487 , 535.213041694613 
 16300 , 8988.79731144406 ,-35.1930977585807 ,-223 ,-488 , 536.537976288725 
 16475 , 8993.58819937945 ,-35.1851647160082 ,-223 ,-489 , 537.447671871411 
 16650 , 8906.65278282525 ,-34.8914234581712 ,-222 ,-494 , 541.590251020086 
 16825 , 8895.0147228363 ,-35.1119513503549 ,-223 ,-496 , 543.824420194607 
 17000 , 8809.8082584378 ,-34.7967280301519 ,-221 ,-503 , 549.408773137088 
 17175 , 8814.3925553207 ,-34.9449445304231 ,-220 ,-503 , 549.007285926152 
 17350 , 8800.13422462383 ,-35.0845102919546 ,-220 ,-503 , 549.007285926152 
 17525 , 8784.78438214141 ,-35.1918515411201 ,-221 ,-503 , 549.408773137088 
 17700 , 8736.49392848579 ,-35.0464245637887 ,-220 ,-507 , 552.674406861762 
 17875 , 8677.83437233036 ,-35.141823204211 ,-223 ,-511 , 557.539236287456 
 18050 , 8615.29408218976 ,-34.6988547084011 ,-221 ,-519 , 564.093963803904 
 18225 , 8608.60495870452 ,-34.9109080275666 ,-217 ,-520 , 563.461622473084 
 18400 , 8639.11429548876 ,-34.789561252923 ,-214 ,-518 , 560.464093408311 
 18575 , 8597.94003093102 ,-35.0811837692856 ,-216 ,-517 , 560.307951041211 
 18750 , 8606.21118203538 ,-35.5441329179789 ,-218 ,-514 , 558.318905286217 
 18925 , 8528.61326193781 ,-35.7321954027791 ,-221 ,-517 , 562.254390823229 
 19100 , 8499.66195651635 ,-35.3885407888899 ,-220 ,-522 , 566.466239064607 
 19275 , 8487.44438574886 ,-35.2401741673394 ,-218 ,-524 , 567.538544946508 
 19450 , 8463.41914360598 ,-35.3648131997124 ,-219 ,-527 , 570.692561717778 
 19625 , 8401.43400603825 ,-35.2615982659106 ,-218 ,-531 , 574.007839667717 
 19800 , 8369.882226526 ,-35.3151896162053 ,-218 ,-533 , 575.858489561455 
 19975 , 8368.3143726165 ,-35.5229603232957 ,-219 ,-533 , 576.237798135457 
 20150 , 8320.76835815823 ,-35.4614849746366 ,-218 ,-536 , 578.636327929728 
 20325 , 8298.64641638195 ,-35.6650858162014 ,-220 ,-537 , 580.318016263497 
 20500 , 8302.68447393089 ,-35.4761356438435 ,-217 ,-539 , 581.04216714452 
 20675 , 8247.24890964965 ,-35.6585030836237 ,-218 ,-542 , 584.19859636942 
 20850 , 8201.19692624666 ,-35.3659773921024 ,-217 ,-548 , 589.400542924758 
 21025 , 8194.36091847873 ,-35.5028085626978 ,-217 ,-549 , 590.330415953642 
 21200 , 8172.59299332047 ,-35.567567506517 ,-215 ,-551 , 591.46090318803 
 21375 , 8149.17649430032 ,-35.2660206796836 ,-213 ,-552 , 591.669671353873 
 21550 , 8115.76351406772 ,-35.4340987146693 ,-215 ,-554 , 594.256678548925 
 21725 , 8111.22568037393 ,-35.2677339357993 ,-212 ,-556 , 595.046216692452 
 21900 , 8081.50999157726 ,-35.5107233685873 ,-215 ,-558 , 597.987458062458 
 22075 , 8047.41099254711 ,-35.3017847934774 ,-213 ,-561 , 600.074995313086 
 22250 , 8045.77573263674 ,-35.2365237332809 ,-209 ,-563 , 600.541422384834 
 22425 , 8002.20588180204 ,-35.3473628552039 ,-210 ,-565 , 602.764464778739 
 22600 , 8093.18777392865 ,-35.7445764376176 ,-209 ,-559 , 596.793096474817 
 22775 , 7961.12329807165 ,-35.5157797836403 ,-211 ,-567 , 604.987603178776 
 22950 , 7898.52838850608 ,-35.606160753894 ,-211 ,-573 , 610.614444637531 
 23125 , 7940.67300383007 ,-35.8336901943541 ,-212 ,-570 , 608.148008300611 
