Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 412.600602296414 ,-37.2785690969913 ,-123 ,-200 , 234.795655837156 
 10175 , 408.776213331766 ,-35.6737536352273 ,-118 ,-208 , 239.140126285824 
 10350 , 408.609616806528 ,-34.2498025481744 ,-110 ,-212 , 238.838857810031 
 10525 , 416.297296831378 ,-33.9837012562573 ,-104 ,-208 , 232.551069659978 
 10700 , 424.985787450434 ,-34.8545247338905 ,-105 ,-201 , 226.773014267571 
 10875 , 421.943370841554 ,-36.0572460703853 ,-110 ,-199 , 227.378539004894 
 11050 , 400.45748671744 ,-37.8530657172516 ,-122 ,-205 , 238.556073072978 
 11225 , 385.137282399118 ,-33.2401117191135 ,-107 ,-222 , 246.440662229268 
 11400 , 404.79849879114 ,-35.6863311250882 ,-113 ,-209 , 237.592087410334 
 11575 , 403.304502573063 ,-35.572061291523 ,-113 ,-210 , 238.472220604413 
 11750 , 399.253921052768 ,-35.6819282939279 ,-114 ,-212 , 240.707291123472 
 11925 , 391.934637267376 ,-35.5633740666846 ,-115 ,-217 , 245.58908770546 
 12100 , 429.321182675126 ,-38.4148550660276 ,-115 ,-193 , 224.664193853849 
 12275 , 393.439904507537 ,-34.5980220871802 ,-110 ,-219 , 245.073458375239 
 12450 , 386.948588028885 ,-35.8052664724235 ,-116 ,-220 , 248.708664907357 
 12625 , 384.461507679994 ,-35.9093769668541 ,-117 ,-221 , 250.059992801727 
 12800 , 377.798093634342 ,-34.9453325346061 ,-116 ,-227 , 254.921556562014 
 12975 , 371.275010199962 ,-34.4276063959797 ,-115 ,-234 , 260.731662825979 
 13150 , 372.384778198314 ,-33.4713992426905 ,-110 ,-236 , 260.376650258813 
 13325 , 375.247118688818 ,-33.0786115585639 ,-106 ,-235 , 257.800310317889 
 13500 , 374.293887481315 ,-33.6538352446949 ,-107 ,-234 , 257.303322947839 
 13675 , 379.863716266964 ,-34.1696113422396 ,-108 ,-228 , 252.285552499544 
 13850 , 366.782426508874 ,-34.5789131513566 ,-114 ,-236 , 262.091587045445 
 14025 , 363.214225386606 ,-33.3195414445006 ,-109 ,-243 , 266.326866838477 
 14200 , 361.163272159541 ,-32.5277761553969 ,-105 ,-246 , 267.471493808219 
 14375 , 366.799502711349 ,-31.8001344146916 ,-99 ,-244 , 263.319197932851 
 14550 , 366.848633900786 ,-32.7766718641612 ,-102 ,-242 , 262.617592708486 
 14725 , 362.016413688667 ,-33.2835800376233 ,-105 ,-243 , 264.714941021469 
 14900 , 365.189092021764 ,-33.0118088463763 ,-104 ,-242 , 263.400835230263 
 15075 , 356.080037743929 ,-34.4182290953851 ,-110 ,-246 , 269.473560855235 
 15250 , 352.3979709816 ,-31.8492803696422 ,-102 ,-254 , 273.715180433969 
 15425 , 357.397791139896 ,-32.3407804765294 ,-101 ,-250 , 269.631229645232 
 15600 , 350.719179020161 ,-32.6134099608476 ,-104 ,-253 , 273.541587331799 
 15775 , 349.710674724427 ,-32.1284963593438 ,-101 ,-256 , 275.203561023472 
 15950 , 349.349015049467 ,-31.8480382394199 ,-100 ,-257 , 275.769831562483 
 16125 , 349.27735351373 ,-31.5610830671222 ,-98 ,-258 , 275.98550686585 
 16300 , 349.213637761966 ,-32.0969149352011 ,-99 ,-257 , 275.408787078408 
 16475 , 349.311170810655 ,-31.9139375621676 ,-98 ,-257 , 275.050904379535 
 16650 , 349.995950631062 ,-32.132513733934 ,-99 ,-257 , 275.408787078408 
 16825 , 339.476167870709 ,-31.5986847456843 ,-100 ,-266 , 284.1760018017 
 17000 , 339.247841000112 ,-31.2758072024717 ,-97 ,-267 , 284.073934038306 
 17175 , 339.310467760399 ,-30.8969197563397 ,-94 ,-269 , 284.950872958831 
 17350 , 341.053154982241 ,-30.7539752042494 ,-92 ,-267 , 282.405736485646 
 17525 , 340.43218553808 ,-30.8365798238597 ,-92 ,-267 , 282.405736485646 
 17700 , 334.099422625521 ,-30.6699226494446 ,-93 ,-273 , 288.40596387731 
 17875 , 333.073048657475 ,-30.6220899992083 ,-93 ,-275 , 290.299844987902 
 18050 , 330.040107885002 ,-29.9899976260062 ,-90 ,-279 , 293.156954548242 
 18225 , 330.754727729799 ,-29.5322124895979 ,-86 ,-280 , 292.909542350535 
 18400 , 334.813955928589 ,-29.5107626492897 ,-83 ,-277 , 289.167771371569 
 18575 , 338.098885260717 ,-29.7309378236639 ,-82 ,-273 , 285.049118574326 
 18750 , 336.594934675729 ,-30.0668989861222 ,-84 ,-272 , 284.675253578529 
 18925 , 334.431412774687 ,-30.4037300694231 ,-86 ,-273 , 286.225435627234 
 19100 , 331.441805091119 ,-30.5627177980387 ,-88 ,-276 , 289.689488935999 
 19275 , 329.35517501241 ,-29.9384720827195 ,-85 ,-279 , 291.66076184499 
 19450 , 325.900112873715 ,-30.0125685904367 ,-86 ,-282 , 294.821980184653 
 19625 , 326.927357193455 ,-29.9301722749455 ,-84 ,-282 , 294.244796045741 
 19800 , 326.54338579182 ,-29.3867198584171 ,-81 ,-283 , 294.363720590701 
 19975 , 325.308797567538 ,-29.4631930027076 ,-81 ,-284 , 295.325244433997 
 20150 , 323.703602943384 ,-29.6679968931456 ,-82 ,-285 , 296.56196654325 
 20325 , 322.071788993176 ,-29.4930616602968 ,-81 ,-287 , 298.211334459306 
 20500 , 322.363726875064 ,-29.3079855027083 ,-80 ,-287 , 297.941269380393 
