Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 245.956339779515 ,-44.7103510120631 ,-248 ,-306 , 393.878153748085 
 10175 , 243.995384864304 ,-43.8065623055091 ,-245 ,-317 , 400.641984819365 
 10350 , 245.328820591151 ,-43.7539621153337 ,-239 ,-318 , 397.800201106033 
 10525 , 246.579638354803 ,-43.8215522210059 ,-233 ,-316 , 392.613041046779 
 10700 , 246.610016515022 ,-44.0544263316969 ,-234 ,-313 , 390.800460593383 
 10875 , 242.119026511006 ,-44.9492733557988 ,-243 ,-313 , 396.25496842311 
 11050 , 234.08904781746 ,-45.2288302542837 ,-252 ,-321 , 408.099252633474 
 11225 , 234.807089504184 ,-46.9857788696069 ,-257 ,-312 , 404.219000048241 
 11400 , 234.801448269953 ,-44.5491400239579 ,-248 ,-326 , 409.609570200697 
 11575 , 232.308690943713 ,-44.4342648091386 ,-250 ,-330 , 414.004830889689 
 11750 , 230.130356954283 ,-44.5302761889136 ,-252 ,-333 , 417.603879292327 
 11925 , 228.091468617273 ,-44.6475151014499 ,-254 ,-337 , 422.00118483246 
 12100 , 225.875563564985 ,-43.9592316658433 ,-253 ,-344 , 427.018734951992 
 12275 , 225.913516817097 ,-44.4492815637782 ,-254 ,-343 , 426.807919326715 
 12450 , 223.595330564474 ,-44.5009685354964 ,-256 ,-346 , 430.409107710327 
 12625 , 220.993314184241 ,-44.2234604031013 ,-257 ,-351 , 435.028734683124 
 12800 , 218.680589553517 ,-44.3833238997657 ,-262 ,-354 , 440.408900909144 
 12975 , 216.734939006508 ,-44.3301894234755 ,-263 ,-361 , 446.643034200691 
 13150 , 216.687971777964 ,-43.3787044035242 ,-256 ,-367 , 447.465082436608 
 13325 , 215.676051466281 ,-43.4468778502813 ,-255 ,-369 , 448.537623839963 
 13500 , 216.328617079614 ,-43.5562586943333 ,-252 ,-367 , 445.188724026115 
 13675 , 212.87749223459 ,-43.3254035555951 ,-255 ,-371 , 450.184406660204 
 13850 , 209.015102955486 ,-43.5226776855382 ,-262 ,-378 , 459.92173247195 
 14025 , 208.576171198194 ,-43.7071597421962 ,-263 ,-382 , 463.781198411492 
 14200 , 207.567270289175 ,-42.9329098029466 ,-257 ,-388 , 465.395530704797 
 14375 , 207.652338715128 ,-42.9618079642499 ,-255 ,-389 , 465.130089329856 
 14550 , 207.626921382122 ,-43.4064363407802 ,-256 ,-387 , 464.00969817451 
 14725 , 206.157638379647 ,-43.3310482681422 ,-256 ,-388 , 464.844059873846 
 14900 , 203.770948812534 ,-43.1768530913186 ,-260 ,-394 , 472.055081531806 
 15075 , 203.750040368916 ,-43.9825339975515 ,-261 ,-392 , 470.940548264853 
 15250 , 199.984202029155 ,-43.2977784030026 ,-265 ,-403 , 482.321469561536 
 15425 , 200.705064415561 ,-43.2708888335642 ,-261 ,-403 , 480.13539757031 
 15600 , 197.414800153847 ,-43.1726970546272 ,-264 ,-408 , 485.962961551598 
 15775 , 196.559708468532 ,-43.0868547933475 ,-263 ,-413 , 489.630472907886 
 15950 , 196.207171531108 ,-43.1116652681677 ,-264 ,-414 , 491.011201501554 
 16125 , 195.189762623404 ,-42.9396075362344 ,-263 ,-418 , 493.855241948488 
 16300 , 194.621901984566 ,-43.0472044067533 ,-262 ,-419 , 494.171023027454 
 16475 , 192.809896369762 ,-43.1682032043848 ,-265 ,-422 , 498.306130807158 
 16650 , 192.457021183925 ,-43.0098828168087 ,-265 ,-425 , 500.849278725646 
 16825 , 190.032413830745 ,-42.4624609991495 ,-265 ,-433 , 507.655394928489 
 17000 , 189.006906147743 ,-42.755478706824 ,-266 ,-435 , 509.883319986053 
 17175 , 189.122645726889 ,-42.464555654517 ,-262 ,-439 , 511.238691806479 
