Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 17569.4478632836 ,-8.81123475093824 ,-16 ,-276 , 276.46337913004 
 10175 , 17305.2596331636 ,-8.1400845959044 ,-11 ,-283 , 283.213700233587 
 10350 , 17286.7738109073 ,-276.572994997367 , 0 ,-283 , 283 
 10525 , 17653.8920367628 ,-5.72877586335085 , 6 ,-275 , 275.065446757676 
 10700 , 17916.4686571176 ,-6.33500942499194 , 4 ,-270 , 270.02962800404 
 10875 , 18032.7932396326 ,-7.56213214338476 ,-3 ,-267 , 267.01685340068 
 11050 , 18152.8485577243 ,-8.20037916389799 ,-8 ,-266 , 266.120273560659 
 11225 , 16914.663969801 ,-8.81816809543756 ,-14 ,-285 , 285.343652461379 
 11400 , 17661.7526496304 ,-8.19594594542997 ,-6 ,-274 , 274.065685557313 
 11575 , 17811.339966522 ,-8.46694802198073 ,-6 ,-271 , 271.066412526525 
 11750 , 17772.4332765472 ,-8.42285388930742 ,-6 ,-271 , 271.066412526525 
 11925 , 17684.564545019 ,-9.05366728969881 ,-8 ,-273 , 273.117190963879 
 12100 , 17709.8469567819 ,-9.22227937868212 ,-8 ,-273 , 273.117190963879 
 12275 , 17826.4031826005 ,-9.08994873054087 ,-7 ,-271 , 271.090390829332 
 12450 , 17956.8739019049 ,-9.25599715527198 ,-7 ,-268 , 268.091402323909 
 12625 , 17684.2319504498 ,-9.53697054664985 ,-9 ,-272 , 272.148856326827 
 12800 , 17650.7986890324 ,-10.2017918137228 ,-12 ,-273 , 273.263608993221 
 12975 , 17594.1273704242 ,-10.0369399509471 ,-10 ,-275 , 275.18175811634 
 13150 , 17417.7243155005 ,-9.51211202724221 ,-6 ,-279 , 279.064508671382 
 13325 , 17506.1934509704 ,-9.21845667670868 ,-3 ,-277 , 277.01624501101 
 13500 , 17726.4594565543 ,-9.66998913434384 ,-4 ,-272 , 272.029410174709 
 13675 , 17792.6027418354 ,-10.9759963894463 ,-10 ,-270 , 270.185121722126 
 13850 , 17951.7932845106 ,-11.0477151988916 ,-11 ,-270 , 270.223981171176 
 14025 , 17506.1597580774 ,-10.6340386050708 ,-9 ,-277 , 277.14617081966 
 14200 , 17426.0986620448 ,-9.78778896079024 ,-3 ,-279 , 279.016128566074 
 14375 , 17493.3589520003 ,-279.442883447615 , 0 ,-277 , 277 
 14550 , 17701.4198770842 ,-9.79889162469783 ,-1 ,-273 , 273.001831495688 
 14725 , 17714.1145444385 ,-10.9996208486142 ,-6 ,-272 , 272.066168422316 
 14900 , 17733.5457393377 ,-10.7790189710636 ,-5 ,-272 , 272.04595200076 
 15075 , 17156.2561709123 ,-9.91205279754485 ,-1 ,-280 , 280.001785708592 
 15250 , 17938.3864766791 ,-10.199627217673 ,-1 ,-270 , 270.001851845501 
 15425 , 17667.34139712 ,-10.8680605250175 ,-4 ,-273 , 273.029302456714 
 15600 , 17783.4206891075 ,-11.4965483684438 ,-7 ,-270 , 270.090725497933 
 15775 , 17649.3084397938 ,-10.8784132460574 ,-4 ,-273 , 273.029302456714 
 15950 , 17489.049666507 ,-11.5661321482382 ,-6 ,-276 , 276.065209687856 
 16125 , 17581.619690983 ,-11.5266313174561 ,-5 ,-275 , 275.045450789501 
 16300 , 17679.6141608262 ,-11.1945649831775 ,-3 ,-273 , 273.016483018883 
 16475 , 17684.4686025793 ,-11.7308683582781 ,-5 ,-273 , 273.045783706689 
 16650 , 17708.6775688066 ,-12.3883348982847 ,-8 ,-272 , 272.117621627119 
 16825 , 17393.0104709812 ,-12.0816643217126 ,-6 ,-278 , 278.064740663033 
 17000 , 17422.8692553154 ,-12.5088128997165 ,-7 ,-278 , 278.08811553175 
 17175 , 17358.3011050112 ,-11.6626444933282 ,-2 ,-279 , 279.007168366693 
 17350 , 17488.8685573004 ,-12.3613762384566 ,-4 ,-276 , 276.028983985378 
 17525 , 17724.3247879627 ,-12.3272450476083 ,-4 ,-272 , 272.029410174709 
 17700 , 17477.7767163998 ,-12.5296879273739 ,-5 ,-277 , 277.045122678599 
 17875 , 17410.1139208118 ,-12.6739991085934 ,-6 ,-278 , 278.064740663033 
 18050 , 17351.7504114296 ,-12.1500390539879 ,-2 ,-279 , 279.007168366693 
 18225 , 17236.634357787 ,-11.7489285072783 , 2 ,-281 , 281.007117347586 
 18400 , 17329.488191737 ,-11.556675959539 , 4 ,-280 , 280.028569970994 
 18575 , 17696.9069545871 ,-12.0558817362629 , 2 ,-272 , 272.007352841794 
 18750 , 17778.2600243234 ,-282.574121285296 , 0 ,-270 , 270 
