Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 20092.4636173135 ,-10.0012243758493 ,-19 ,-241 , 241.747802471915 
 10175 , 19735.3503386475 ,-8.91482211415132 ,-13 ,-248 , 248.34049206684 
 10350 , 19564.7154020828 ,-7.71875784714371 ,-5 ,-250 , 250.049995001 
 10525 , 20398.7582140279 ,-5.77515148416097 , 5 ,-238 , 238.052515214606 
 10700 , 20763.0864634855 ,-7.67557090781952 ,-2 ,-233 , 233.008583532882 
 10875 , 20834.8504721259 ,-8.6540910179952 ,-7 ,-231 , 231.106036269068 
 11050 , 21171.4113012591 ,-8.73821900334622 ,-9 ,-228 , 228.177562437677 
 11225 , 20449.5851039042 ,-5.27760219430178 , 3 ,-236 , 236.019067026374 
 11400 , 20235.3508880016 ,-9.33740977292109 ,-10 ,-239 , 239.209113538761 
 11575 , 20353.4344429942 ,-9.61472427789766 ,-10 ,-237 , 237.210876647763 
 11750 , 20741.826719467 ,-9.86909712850513 ,-11 ,-232 , 232.260629466124 
 11925 , 20348.9823342727 ,-10.5148105876012 ,-13 ,-237 , 237.35627229968 
 12100 , 20472.9582050291 ,-10.21239709817 ,-11 ,-236 , 236.25621684942 
 12275 , 20364.4889694925 ,-10.5088897587405 ,-12 ,-237 , 237.303603006781 
 12450 , 20554.2460521293 ,-10.2068544266422 ,-10 ,-234 , 234.213577744758 
 12625 , 20540.2887233331 ,-10.577519171242 ,-12 ,-234 , 234.3074902772 
 12800 , 20305.3452260647 ,-11.5471252104728 ,-16 ,-237 , 237.539470404394 
 12975 , 20139.0268754012 ,-11.2928452148166 ,-14 ,-240 , 240.407986556187 
 13150 , 19985.8358270229 ,-10.636655970245 ,-10 ,-243 , 243.20567427591 
 13325 , 20195.0335443078 ,-10.5071014617029 ,-8 ,-240 , 240.133296316858 
 13500 , 20334.9090733522 ,-10.7607655683794 ,-8 ,-237 , 237.134982657557 
 13675 , 20019.2835033295 ,-10.7640524258089 ,-8 ,-240 , 240.133296316858 
 13850 , 20330.5764308675 ,-12.8003496766678 ,-17 ,-238 , 238.606370409509 
 14025 , 20181.3808776042 ,-12.1115680826292 ,-14 ,-240 , 240.407986556187 
 14200 , 20074.4493398 ,-11.5379770436183 ,-10 ,-242 , 242.206523446418 
 14375 , 20103.7059449016 ,-10.3937634451786 ,-4 ,-241 , 241.033192734943 
 14550 , 20295.9294592527 ,-11.273702230834 ,-7 ,-238 , 238.102918923729 
 14725 , 20394.886097741 ,-12.6467861229086 ,-12 ,-236 , 236.304887803871 
 14900 , 20423.7889813642 ,-12.1522421701628 ,-10 ,-236 , 236.211769393483 
 15075 , 20437.001754758 ,-10.9263011185779 ,-5 ,-235 , 235.053185470863 
 15250 , 20504.471814677 ,-12.4137574284982 ,-10 ,-236 , 236.211769393483 
 15425 , 20165.20953805 ,-12.4245374414237 ,-10 ,-239 , 239.209113538761 
 15600 , 20407.6788125188 ,-13.1777614335523 ,-13 ,-235 , 235.359299795016 
 15775 , 20403.721009695 ,-12.2229249398459 ,-9 ,-236 , 236.171547820647 
