Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 19384.4704960386 ,-9.38357798659052 ,-17 ,-250 , 250.577333372354 
 10175 , 18972.3904176525 ,-8.7987177832469 ,-13 ,-258 , 258.327311757778 
 10350 , 18956.7232758554 ,-7.90521486281392 ,-6 ,-258 , 258.069758011279 
 10525 , 19655.7938282527 ,-5.81899208497669 , 5 ,-247 , 247.050602104103 
 10700 , 19827.110049433 ,-7.65340073956611 ,-2 ,-244 , 244.008196583639 
 10875 , 20056.482115319 ,-8.35048261327108 ,-6 ,-240 , 240.074988284911 
 11050 , 20361.3758866602 ,-9.13510777505866 ,-11 ,-237 , 237.255136930689 
 11225 , 20084.9445542865 ,-11.9774650678029 ,-25 ,-239 , 240.303974166055 
 11400 , 19740.6258181525 ,-9.27880018173079 ,-10 ,-245 , 245.203996704785 
 11575 , 19776.4880569269 ,-9.07649143957195 ,-8 ,-244 , 244.131112314674 
 11750 , 19723.859284464 ,-9.73577855695612 ,-11 ,-244 , 244.247824964727 
 11925 , 19856.0392596803 ,-9.96701714508748 ,-11 ,-243 , 243.248843779369 
 12100 , 19645.8221470682 ,-9.87157761791138 ,-10 ,-246 , 246.203168135587 
 12275 , 19467.0158443032 ,-10.1499934098464 ,-11 ,-248 , 248.243831746128 
 12450 , 19706.0332890533 ,-10.5753624684817 ,-12 ,-244 , 244.29490375364 
 12625 , 19696.423101451 ,-10.6916061940744 ,-13 ,-244 , 244.346066062051 
 12800 , 19496.3229593987 ,-10.9289791863169 ,-14 ,-247 , 247.396442981705 
 12975 , 19169.0618890821 ,-11.8137187448774 ,-17 ,-252 , 252.572761793508 
 13150 , 19197.1393590811 ,-10.5436117033036 ,-10 ,-253 , 253.197551330972 
 13325 , 19313.207915828 ,-10.1954252259928 ,-7 ,-251 , 251.097590589794 
 13500 , 19512.5143157699 ,-10.6825501269659 ,-8 ,-247 , 247.129520697144 
 13675 , 19514.6260821968 ,-11.8799119002305 ,-13 ,-246 , 246.343256453267 
 13850 , 19544.6217861484 ,-11.0237956859506 ,-10 ,-248 , 248.201531018646 
 14025 , 19314.4190216251 ,-11.0545913081282 ,-10 ,-251 , 251.199124202295 
 14200 , 19282.0026942136 ,-11.2171375410916 ,-9 ,-252 , 252.160663070194 
 14375 , 19299.9066546454 ,-10.8122429000946 ,-6 ,-251 , 251.071702905764 
 14550 , 19560.8511185972 ,-10.7486931214899 ,-5 ,-247 , 247.050602104103 
 14725 , 19816.1958410227 ,-12.0924696426026 ,-10 ,-243 , 243.20567427591 
 14900 , 19671.3639022839 ,-12.2966434492321 ,-11 ,-245 , 245.246814454337 
 15075 , 19044.49345204 ,-12.2068454798001 ,-11 ,-252 , 252.239965112589 
 15250 , 19217.4108321907 ,-10.896802046293 ,-4 ,-252 , 252.031744032374 
 15425 , 19598.183798187 ,-11.8912429404783 ,-8 ,-246 , 246.130046926417 
 15600 , 19344.8549638874 ,-12.7816507118008 ,-12 ,-248 , 248.290152845416 
 15775 , 19259.7118773216 ,-12.3295847547942 ,-10 ,-250 , 250.199920063936 
 15950 , 19452.4108840524 ,-12.6298306703567 ,-10 ,-248 , 248.201531018646 
 16125 , 19407.9872411079 ,-12.5550352943529 ,-9 ,-249 , 249.162597514153 
 16300 , 19447.2050978485 ,-12.8740291635736 ,-10 ,-248 , 248.201531018646 
 16475 , 19454.6325689862 ,-12.9906752062593 ,-10 ,-248 , 248.201531018646 
 16650 , 19399.9323295784 ,-13.9346604805547 ,-14 ,-248 , 248.394846967484 
 16825 , 19400.70825747 ,-13.6043643772779 ,-12 ,-249 , 249.288988926507 
 17000 , 19201.026653798 ,-14.0195350555146 ,-13 ,-252 , 252.335094665803 
 17175 , 19211.2025528386 ,-12.8430693656036 ,-7 ,-252 , 252.097203475168 
 17350 , 19379.6311821002 ,-13.1413613545957 ,-7 ,-249 , 249.098374141623 
 17525 , 19425.897971001 ,-13.7937835757021 ,-10 ,-248 , 248.201531018646 
 17700 , 19189.2958882995 ,-14.4486972357271 ,-13 ,-252 , 252.335094665803 
 17875 , 19041.7535477564 ,-13.917355297392 ,-11 ,-254 , 254.238077399905 
 18050 , 19128.105835595 ,-13.3241780481201 ,-7 ,-253 , 253.096819418973 
 18225 , 18990.9258642287 ,-13.2800235012227 ,-5 ,-255 , 255.049014897137 
 18400 , 19410.8519004514 ,-12.604313340348 ,-1 ,-250 , 250.001999992 
 18575 , 19563.8000866641 ,-13.6415547038515 ,-5 ,-246 , 246.050807761324 
 18750 , 19664.5741639526 ,-14.2174019513255 ,-7 ,-244 , 244.10038918445 
 18925 , 19570.3228814301 ,-14.5613654722392 ,-9 ,-245 , 245.165250392465 
 19100 , 19512.0376174206 ,-14.830749812029 ,-10 ,-246 , 246.203168135587 
 19275 , 19262.3377978578 ,-14.5422276638022 ,-8 ,-250 , 250.127967248766 
