Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 20675 , 8284.12907304329 ,-35.5492296379069 ,-216 ,-540 , 581.597799170526 
 20850 , 8268.93152828731 ,-35.7647510019231 ,-219 ,-542 , 584.572493365878 
 21025 , 8225.39837204541 ,-35.4838296200834 ,-216 ,-547 , 588.102882155835 
 21200 , 8206.27768410485 ,-35.7642605128624 ,-216 ,-548 , 589.033106030552 
 21375 , 8185.65294348207 ,-35.6783411535097 ,-216 ,-548 , 589.033106030552 
 21550 , 8182.63017849664 ,-35.8263736876823 ,-217 ,-548 , 589.400542924758 
 21725 , 8139.72368115127 ,-35.5515830986346 ,-214 ,-553 , 592.962899345313 
 21900 , 8119.50699178814 ,-35.6145564110967 ,-215 ,-555 , 595.189045598119 
 22075 , 8075.50400685963 ,-35.5829658936076 ,-215 ,-558 , 597.987458062458 
 22250 , 8120.07784794365 ,-35.7419069393747 ,-212 ,-556 , 595.046216692452 
 22425 , 8088.45352239892 ,-35.8853393268202 ,-213 ,-557 , 596.337152959632 
 22600 , 8007.72362554014 ,-36.5345681688871 ,-219 ,-562 , 603.162498834269 
 22775 , 7979.55592876493 ,-35.9709631163384 ,-215 ,-564 , 603.590092695366 
 22950 , 7947.36227776661 ,-35.7366600395168 ,-211 ,-569 , 606.862422629709 
 23125 , 7969.80676898149 ,-35.8109890682235 ,-211 ,-568 , 605.924912839867 
 23300 , 7932.9763597439 ,-35.7126610455862 ,-211 ,-571 , 608.738038896864 
 23475 , 7944.60312270731 ,-35.8696466094943 ,-208 ,-568 , 604.88676626291 
 23650 , 7912.74643476991 ,-35.7889955092492 ,-209 ,-573 , 609.926225046931 
 23825 , 7928.32807113081 ,-35.7835413023327 ,-207 ,-573 , 609.243793567074 
 24000 , 7880.68231353198 ,-36.1452522723171 ,-211 ,-575 , 612.491632595907 
 24175 , 7920.69132682419 ,-35.8218430676129 ,-204 ,-576 , 611.058098710753 
 24350 , 7820.51468954187 ,-36.0147746661374 ,-209 ,-580 , 616.507096471728 
 24525 , 7779.83044507612 ,-36.0605446883683 ,-209 ,-584 , 620.271714654151 
 24700 , 7768.421453214 ,-36.1420604472012 ,-209 ,-583 , 619.330283451407 
 24875 , 7718.47987760178 ,-36.0147467297789 ,-208 ,-588 , 623.705058501212 
 25050 , 7764.79935354473 ,-36.0562682330451 ,-206 ,-586 , 621.153765182181 
 25225 , 7719.85285383789 ,-36.2919001544476 ,-206 ,-588 , 623.040929634643 
 25400 , 7675.77220318622 ,-35.6947818226691 ,-202 ,-596 , 629.301199744606 
 25575 , 7686.77395530996 ,-36.1783942763893 ,-204 ,-593 , 627.108443572561 
 25750 , 7646.68768641157 ,-36.0524877877127 ,-204 ,-598 , 631.838586982467 
 25925 , 7657.76746867561 ,-35.8494698642 ,-200 ,-599 , 631.506927911325 
 26100 , 7686.8269928658 ,-36.197788344105 ,-200 ,-596 , 628.662071386528 
 26275 , 7711.52082970996 ,-36.130888757699 ,-195 ,-597 , 628.039807655534 
 26450 , 7628.24466445425 ,-36.1668020569228 ,-196 ,-598 , 629.301199744606 
 26625 , 7636.97655630474 ,-36.6359344309647 ,-200 ,-597 , 629.610196867872 
 26800 , 7538.26737446527 ,-36.3302280180624 ,-197 ,-606 , 637.216603675705 
 26975 , 7509.98528128837 ,-36.2664928326734 ,-200 ,-608 , 640.049998047028 
 27150 , 7544.59375914008 ,-36.5888217928519 ,-203 ,-607 , 640.045310896033 
 27325 , 7485.1497195743 ,-36.4194186065209 ,-200 ,-612 , 643.850914420411 
 27500 , 7489.87428392248 ,-36.3816726002215 ,-198 ,-612 , 643.232461867403 
 27675 , 7477.47140241105 ,-36.3448938118129 ,-197 ,-613 , 643.877317506992 
 27850 , 7438.53297357281 ,-36.4797069390042 ,-198 ,-616 , 647.039411473521 
 28025 , 7426.12423920839 ,-36.3137256264743 ,-196 ,-618 , 648.336332469498 
 28200 , 7395.97248183479 ,-36.5179995564214 ,-194 ,-621 , 650.59741776309 
 28375 , 7400.82017982643 ,-35.9645311825312 ,-191 ,-621 , 649.709165704163 
 28550 , 7372.73944843262 ,-36.3281738848588 ,-192 ,-624 , 652.870584419301 
 28725 , 7365.41899737533 ,-36.2886799779521 ,-193 ,-623 , 652.210088851744 
 28900 , 7347.69932752255 ,-36.817506147229 ,-195 ,-625 , 654.713677877589 
 29075 , 7324.46949731828 ,-36.7862007942674 ,-195 ,-629 , 658.533218600246 
 29250 , 7352.91943870001 ,-36.2848381185869 ,-187 ,-627 , 654.291983750374 
 29425 , 7305.38874288325 ,-36.4191188721791 ,-189 ,-632 , 659.65521297114 
 29600 , 7313.6384040719 ,-36.8888595880461 ,-193 ,-633 , 661.768841817141 
 29775 , 7243.16481847616 ,-36.0976741720049 ,-184 ,-639 , 664.963908795056 
 29950 , 7307.20315761302 ,-36.4299766971523 ,-184 ,-633 , 659.200273058196 
 30125 , 7203.74328478778 ,-36.3673738727751 ,-184 ,-642 , 667.847287933402 
 30300 , 7301.95827850012 ,-37.6205430432968 ,-194 ,-632 , 661.105135360481 
 30475 , 7179.84859805655 ,-36.447054975184 ,-183 ,-644 , 669.496079152074 
 30650 , 7177.55131745565 ,-37.075342083902 ,-189 ,-643 , 670.201462248479 
 30825 , 7170.02553951482 ,-37.4992569179672 ,-192 ,-642 , 670.095515579682 
 31000 , 7199.75474079271 ,-36.8421523168585 ,-184 ,-644 , 669.770109813808 
 31175 , 7193.44268670559 ,-36.4568882779196 ,-178 ,-648 , 672.002976183886 
 31350 , 7155.65308178796 ,-36.8758845126925 ,-183 ,-648 , 673.344636868818 
 31525 , 7153.23187678586 ,-36.5907077442149 ,-179 ,-648 , 672.268547531416 
 31700 , 7127.70386687516 ,-36.908350280369 ,-181 ,-651 , 675.69371759696 
 31875 , 7109.29858759906 ,-36.9029448014813 ,-180 ,-652 , 676.390419802055 
 32050 , 7086.31136941694 ,-36.9393953521679 ,-181 ,-654 , 678.584556263993 
 32225 , 7047.1176752169 ,-36.9128422043462 ,-180 ,-659 , 683.140541909203 
 32400 , 7041.14856157294 ,-36.7253909488216 ,-177 ,-660 , 683.322032426879 
 32575 , 7001.77237316482 ,-36.861477803583 ,-177 ,-667 , 690.085501948853 
 32750 , 7055.02909271239 ,-36.8033355652164 ,-174 ,-662 , 684.485208021327 
 32925 , 7002.39801978636 ,-36.9365132184178 ,-173 ,-665 , 687.134630185381 
 33100 , 7017.78454305556 ,-37.5368874766354 ,-178 ,-662 , 685.512946631936 
 33275 , 6986.07679986107 ,-37.1234953907508 ,-172 ,-666 , 687.851728208921 
 33450 , 7014.50669146938 ,-37.1704706628693 ,-174 ,-666 , 688.354559801851 
 33625 , 6944.47229625764 ,-36.8876636751962 ,-172 ,-673 , 694.63155701422 
 33800 , 6993.01574723164 ,-37.0018624751067 ,-168 ,-672 , 692.681745103767 
 33975 , 6973.17294188272 ,-37.1209889037957 ,-166 ,-672 , 692.199393238682 
 34150 , 6930.73624207313 ,-37.1086250618962 ,-166 ,-675 , 695.112221155692 
 34325 , 6956.83543295445 ,-37.3700384293684 ,-167 ,-671 , 691.469449795145 
 34500 , 6901.5019206954 ,-37.4880835836429 ,-170 ,-674 , 695.108624604817 
 34675 , 6894.13345199643 ,-37.3992740803021 ,-169 ,-676 , 696.804850729385 
 34850 , 6885.97311238081 ,-37.1995254904288 ,-167 ,-680 , 700.206398142719 
 35025 , 6833.71526361857 ,-37.5040768077274 ,-170 ,-683 , 703.83875994435 
 35200 , 6854.31274387735 ,-37.4169622412109 ,-166 ,-684 , 703.855098724162 
 35375 , 6762.11083484315 ,-37.4788734069176 ,-166 ,-688 , 707.74289116882 
 35550 , 6833.75907569434 ,-37.2749095430653 ,-162 ,-684 , 702.922470831599 
 35725 , 6817.67923402926 ,-37.3149076802698 ,-162 ,-688 , 706.815393154394 
 35900 , 6837.99087914653 ,-37.417120773365 ,-161 ,-687 , 705.613208493152 
 36075 , 6841.85509397875 ,-37.2542431923418 ,-154 ,-689 , 706.000708214942 
 36250 , 6784.31992680873 ,-37.525448318121 ,-159 ,-691 , 709.057120407094 
 36425 , 6771.78548694262 ,-37.841300660035 ,-160 ,-691 , 709.282031352832 
 36600 , 6744.51574357565 ,-37.4545932375475 ,-157 ,-695 , 712.512456031472 
 36775 , 6750.47302750673 ,-37.574101879139 ,-157 ,-696 , 713.48791160047 
 36950 , 6774.8525481684 ,-37.7063469516797 ,-157 ,-693 , 710.561749603791 
 37125 , 6706.36174853885 ,-37.5863369851534 ,-154 ,-700 , 716.739841225531 
 37300 , 6744.68177215695 ,-37.3227993687953 ,-152 ,-697 , 713.381384674425 
 37475 , 6674.93025410836 ,-37.4942261831453 ,-153 ,-704 , 720.433897037056 
 37650 , 6668.3284719378 ,-37.9935398864767 ,-156 ,-704 , 721.076972312942 
 37825 , 6708.57875531536 ,-37.8642477389211 ,-151 ,-703 , 719.0340742969 
 38000 , 6672.68941751377 ,-37.7106334090846 ,-149 ,-706 , 721.551799942319 
 38175 , 6642.27888956134 ,-37.8742485765557 ,-149 ,-709 , 724.487404997492 
 38350 , 6632.44137287107 ,-37.6405680520452 ,-146 ,-709 , 723.876370660073 
 38525 , 6627.40626984648 ,-38.3559194032684 ,-152 ,-710 , 726.088148918573 
 38700 , 6607.99297849386 ,-37.8543919060249 ,-148 ,-712 , 727.219361678442 
 38875 , 6596.29414769984 ,-37.9293726041707 ,-148 ,-714 , 729.177618965366 
 39050 , 6589.15366270083 ,-38.2361306126641 ,-147 ,-715 , 729.95479312078 
 39225 , 6613.90920630691 ,-38.0446342033542 ,-145 ,-714 , 728.574635847282 
 39400 , 6584.43111590645 ,-37.9928397484318 ,-143 ,-716 , 730.140397457914 
 39575 , 6597.20237279047 ,-37.9983368768425 ,-141 ,-716 , 729.751327508214 
 39750 , 6548.49273908217 ,-38.0427275468363 ,-143 ,-718 , 732.101768881895 
 39925 , 6508.38661374015 ,-37.9814812784328 ,-145 ,-725 , 739.357829470954 
 40100 , 6540.24260237103 ,-38.2084612760198 ,-142 ,-723 , 736.812730617489 
 40275 , 6538.43217602632 ,-38.0212763484822 ,-138 ,-724 , 737.034598916496 
 40450 , 6420.11231966132 ,-38.0245329892409 ,-136 ,-734 , 746.493134596695 
 40625 , 6509.03291370942 ,-38.0010950468254 ,-135 ,-728 , 740.411372143891 
 40800 , 6477.5060287491 ,-38.1194214242228 ,-135 ,-731 , 743.361284975213 
 40975 , 6472.79971489392 ,-38.1424741522358 ,-136 ,-731 , 743.543542773387 
 41150 , 6450.41113126157 ,-38.2044610680751 ,-134 ,-733 , 745.147636378188 
 41325 , 6457.62494275402 ,-37.9243944819719 ,-130 ,-735 , 746.408065336917 
 41500 , 6465.23676755562 ,-38.1530914025774 ,-126 ,-735 , 745.721797991718 
 41675 , 6424.03905986898 ,-38.0833292239184 ,-127 ,-740 , 750.818886283503 
 41850 , 6445.18891492581 ,-38.4002901701469 ,-128 ,-736 , 747.04752191544 
 42025 , 6422.61281711411 ,-38.3325300964048 ,-126 ,-738 , 748.678836351075 
 42200 , 6407.43856844903 ,-38.5568174106987 ,-127 ,-739 , 749.833314810698 
 42375 , 6395.82167337193 ,-38.4916175291548 ,-127 ,-740 , 750.818886283503 
 42550 , 6390.07781511794 ,-38.7914609281239 ,-131 ,-745 , 756.42977202117 
 42725 , 6374.76150513075 ,-38.5696790819842 ,-125 ,-743 , 753.44143767117 
 42900 , 6354.5938338449 ,-38.440948674566 ,-122 ,-746 , 755.91004755857 
 43075 , 6351.57355973395 ,-38.5391997409859 ,-121 ,-747 , 756.736413819237 
 43250 , 6346.53841574982 ,-38.4567489419458 ,-121 ,-749 , 758.710748572867 
 43425 , 6336.51061892151 ,-38.658658276181 ,-121 ,-750 , 759.697966299766 
 43600 , 6329.7308732112 ,-38.5045664284712 ,-118 ,-751 , 760.213785720833 
 43775 , 6327.68096567437 ,-38.7359231259073 ,-117 ,-752 , 761.047304705824 
 43950 , 6328.79555369909 ,-38.4980631721742 ,-113 ,-750 , 758.46489701238 
 44125 , 6316.51221552994 ,-38.6604329568995 ,-113 ,-752 , 760.442634259811 
 44300 , 6285.41268713143 ,-38.7132793256292 ,-115 ,-754 , 762.719476609848 
 44475 , 6286.70299104115 ,-38.9412203732105 ,-116 ,-756 , 764.847697257434 
 44650 , 6250.04890989706 ,-38.7864575001659 ,-113 ,-760 , 768.354735782894 
 44825 , 6264.620241155 ,-38.7115991109894 ,-111 ,-760 , 768.063148445491 
 45000 , 6249.81457589261 ,-38.7388513803775 ,-110 ,-761 , 768.908967303672 
 45175 , 6256.56436010665 ,-38.5688122147945 ,-107 ,-761 , 768.485523611213 
 45350 , 6199.73196278571 ,-38.7501487586968 ,-106 ,-766 , 773.299424543947 
 45525 , 6244.77993935524 ,-38.807305841415 ,-104 ,-763 , 770.055192827112 
 45700 , 6219.67854021111 ,-38.8507074982019 ,-105 ,-766 , 773.162984111371 
 45875 , 6235.05391730348 ,-38.6361682859188 ,-100 ,-766 , 772.499838187685 
 46050 , 6209.59226522202 ,-38.9989827782028 ,-102 ,-767 , 773.752544422311 
 46225 , 6188.37441158804 ,-39.05616464284 ,-105 ,-768 , 775.144502657408 
 46400 , 6180.60168152985 ,-39.123954715989 ,-102 ,-769 , 775.735135210466 
 46575 , 6160.3605322556 ,-39.1458122527455 ,-102 ,-772 , 778.709188336699 
 46750 , 6152.40962496211 ,-39.0919225100287 ,-99 ,-774 , 780.305709321673 
 46925 , 6153.41032202577 ,-39.1018573385936 ,-99 ,-775 , 781.297638547564 
 47100 , 6147.83889459568 ,-39.0892745561039 ,-96 ,-776 , 781.915596468059 
 47275 , 6122.41336206762 ,-39.0621133487591 ,-95 ,-778 , 783.778667737264 
 47450 , 6128.36547485092 ,-38.8551688452392 ,-93 ,-780 , 785.524665430692 
 47625 , 6112.18983106855 ,-38.9501732739633 ,-93 ,-780 , 785.524665430692 
 47800 , 6110.74847521643 ,-39.2769253667816 ,-92 ,-782 , 787.39316735669 
 47975 , 6092.43451311422 ,-39.3524227289389 ,-91 ,-784 , 789.26358081442 
 48150 , 6079.69619646093 ,-39.0996340350447 ,-89 ,-785 , 790.029113387602 
 48325 , 6081.20801837032 ,-39.2322226848042 ,-89 ,-785 , 790.029113387602 
 48500 , 6072.53977847753 ,-39.2345185434488 ,-88 ,-786 , 790.910867291631 
 48675 , 6069.9191165739 ,-39.4090059731205 ,-88 ,-787 , 791.904665979435 
 48850 , 6045.97022729912 ,-39.3349800050543 ,-85 ,-790 , 794.55962645984 
 49025 , 6046.5553455922 ,-39.2023823407549 ,-82 ,-790 , 794.244294911836 
 49200 , 6038.65073559127 ,-39.349349885417 ,-80 ,-791 , 795.035219345659 
 49375 , 6057.44822858428 ,-39.4337032269092 ,-79 ,-790 , 793.94017406855 
 49550 , 6022.24210767499 ,-39.4984212667091 ,-81 ,-794 , 798.120918157142 
 49725 , 5976.33670050898 ,-39.6608502620795 ,-81 ,-799 , 803.095262095351 
 49900 , 5984.10596339586 ,-39.1107855629278 ,-74 ,-797 , 800.42801050438 
 50075 , 5973.2027871845 ,-39.6755454676342 ,-79 ,-798 , 801.900866691139 
 50250 , 5977.615651462 ,-39.4642585391296 ,-73 ,-798 , 801.332016083221 
 50425 , 5976.68635667836 ,-39.2818697515325 ,-71 ,-799 , 802.148365329008 
 50600 , 5983.0383505638 ,-39.4517341935951 ,-72 ,-799 , 802.237496007261 
 50775 , 5962.72242192384 ,-39.5647796648009 ,-72 ,-802 , 805.225434272912 
 50950 , 5966.25850847319 ,-39.5762445977716 ,-69 ,-803 , 805.959056032005 
 51125 , 5922.22969394053 ,-40.0082153874828 ,-73 ,-804 , 807.307252537719 
 51300 , 5943.34974061133 ,-39.7640387284247 ,-69 ,-805 , 807.951731231514 
 51475 , 5929.75332188474 ,-39.7467018858104 ,-66 ,-806 , 808.697718557435 
 51650 , 5908.0362396614 ,-39.8787507975008 ,-68 ,-810 , 812.84930952791 
 51825 , 5914.844650385 ,-39.6774969124468 ,-64 ,-808 , 810.530690350464 
 52000 , 5911.41272753385 ,-39.8341627664388 ,-63 ,-811 , 813.443298577104 
 52175 , 5888.89394282328 ,-40.0595605010333 ,-66 ,-812 , 814.67785044151 
 52350 , 5905.43166709477 ,-39.9732545218359 ,-62 ,-812 , 814.363555176679 
 52525 , 5895.29704925349 ,-39.8140356256072 ,-58 ,-814 , 816.06372300207 
 52700 , 5879.01882115369 ,-39.9101835881555 ,-58 ,-813 , 815.066254975631 
 52875 , 5849.74601543119 ,-39.8252057964482 ,-55 ,-820 , 821.842442320911 
 53050 , 5864.46434821016 ,-39.9013452571555 ,-53 ,-817 , 818.717289422912 
 53225 , 5825.0260556516 ,-40.1260463580803 ,-58 ,-820 , 822.0486603602 
 53400 , 5850.74733442127 ,-39.9144073600329 ,-52 ,-820 , 821.647126204431 
 53575 , 5858.89845174293 ,-40.1334339791115 ,-52 ,-819 , 820.649133308505 
 53750 , 5845.69487141731 ,-40.1225607557669 ,-49 ,-820 , 821.462719787088 
 53925 , 5858.69750016981 ,-40.2144057129559 ,-49 ,-818 , 819.46628972765 
 54100 , 5824.45124263351 ,-39.9854674273637 ,-46 ,-823 , 824.284538251204 
 54275 , 5795.0487984801 ,-40.223644468195 ,-48 ,-825 , 826.395183916267 
 54450 , 5786.85773102599 ,-40.3033928967325 ,-48 ,-826 , 827.3934976781 
 54625 , 5804.16052187618 ,-40.1339045876653 ,-44 ,-826 , 827.1710826667 
 54800 , 5804.69317316332 ,-40.1928613163814 ,-41 ,-828 , 829.014475145036 
 54975 , 5772.74498495485 ,-40.2472835098308 ,-41 ,-830 , 831.012033607216 
 55150 , 5778.54045408578 ,-40.1739129910349 ,-40 ,-828 , 828.965620517522 
 55325 , 5761.6814344378 ,-40.3123141274608 ,-41 ,-829 , 830.013252906241 
 55500 , 5727.3264884438 ,-40.4554042355938 ,-42 ,-835 , 836.055620159329 
 55675 , 5719.47385216025 ,-40.225078336675 ,-35 ,-836 , 836.732334740328 
 55850 , 5734.31356877775 ,-40.3662084565713 ,-36 ,-838 , 838.772913248872 
 56025 , 5730.81051269764 ,-40.3366239083857 ,-32 ,-837 , 837.611485117056 
 56200 , 5699.50321394018 ,-40.6228320045395 ,-34 ,-840 , 840.687813638333 
 56375 , 5724.98032981219 ,-40.5640302302562 ,-31 ,-838 , 838.573192989139 
 56550 , 5721.99510183309 ,-40.312402000224 ,-28 ,-838 , 838.467649942441 
 56725 , 5698.76325495782 ,-40.5573622436718 ,-28 ,-841 , 841.465982675473 
 56900 , 5651.50103875348 ,-40.315276211297 ,-26 ,-847 , 847.398961528748 
 57075 , 5702.87694545382 ,-40.5746959762842 ,-25 ,-842 , 842.371058382231 
 57250 , 5691.69961255819 ,-40.5422279385156 ,-24 ,-843 , 843.341567812236 
 57425 , 5672.36529427737 ,-40.7953956433537 ,-26 ,-845 , 845.399905370234 
 57600 , 5670.39682372204 ,-40.608501303032 ,-20 ,-847 , 847.236094604096 
 57775 , 5662.24657402862 ,-40.5324387661333 ,-19 ,-847 , 847.213078274881 
 57950 , 5695.62394392636 ,-40.9570751145189 ,-20 ,-844 , 844.236933567823 
 58125 , 5632.94043753795 ,-40.5935124184956 ,-15 ,-851 , 851.132187148389 
 58300 , 5645.42594154439 ,-40.6800287505143 ,-15 ,-849 , 849.132498494787 
 58475 , 5614.33118839385 ,-40.7806092638616 ,-16 ,-853 , 853.150045419913 
 58650 , 5623.2950686197 ,-40.9290164688046 ,-15 ,-852 , 852.132032023207 
 58825 , 5632.07102386379 ,-41.2518648784501 ,-11 ,-850 , 850.071173490785 
 59000 , 5609.3070753707 ,-40.6255830449461 ,-8 ,-854 , 854.037469903985 
 59175 , 5599.27097270387 ,-40.7542688359231 ,-8 ,-856 , 856.037382361308 
 59350 , 5613.7426269398 ,-40.946251045399 ,-9 ,-853 , 853.047478162851 
 59525 , 5614.87988458055 ,-40.9024432872702 ,-7 ,-854 , 854.028688042738 
 59700 , 5593.80967049639 ,-40.7774004155357 ,-7 ,-858 , 858.02855430341 
 59875 , 5568.14122836829 ,-40.3455064030859 , 6 ,-864 , 864.020833082166 
 60050 , 5582.66559943275 ,-40.9994325122163 ,-2 ,-861 , 861.002322877238 
 60225 , 5577.52560113706 ,-40.523706241427 , 7 ,-861 , 861.028454814357 
 60400 , 5535.60682803203 ,-40.9057165636771 , 5 ,-866 , 866.014434059849 
 60575 , 5572.18048568844 ,-40.9975235722593 , 3 ,-861 , 861.005226464973 
 60750 , 5536.90913594867 ,-41.1941031934406 , 2 ,-867 , 867.002306802006 
 60925 , 5550.64981668569 ,-40.8203485564584 , 9 ,-866 , 866.046765480941 
 61100 , 5506.23862754228 ,-40.7264517194059 , 11 ,-871 , 871.069457620918 
 61275 , 5554.3341765749 ,-40.975511611106 , 13 ,-865 , 865.097682345757 
 61450 , 5526.74026631632 ,-41.1901378178811 , 11 ,-868 , 868.069697662578 
 61625 , 5522.42100017281 ,-41.4407146202017 , 13 ,-869 , 869.097232765126 
 61800 , 5511.22895842185 ,-41.2235063463845 , 13 ,-869 , 869.097232765126 
 61975 , 5507.55003328777 ,-41.3109247098344 , 11 ,-869 , 869.069617464562 
 62150 , 5477.39022643547 ,-41.2421086117639 , 14 ,-873 , 873.112249370034 
 62325 , 5500.56165387622 ,-41.1285908887747 , 19 ,-871 , 871.207208418296 
 62500 , 5493.53886851009 ,-41.298955427184 , 19 ,-872 , 872.206970850383 
 62675 , 5483.4155401908 ,-41.1871081197827 , 24 ,-874 , 874.32945735575 
 62850 , 5479.45018204577 ,-41.3900843552602 , 21 ,-876 , 876.251676175287 
 63025 , 5453.97164021977 ,-41.3193823170797 , 24 ,-878 , 878.327956972793 
 63200 , 5438.72509407873 ,-41.506868723937 , 25 ,-879 , 879.355445766955 
 63375 , 5431.92994202608 ,-41.4632863698166 , 27 ,-880 , 880.414107110966 
 63550 , 5463.67810882738 ,-41.3124553653978 , 30 ,-878 , 878.512378967992 
 63725 , 5448.05186361193 ,-41.0711541736304 , 35 ,-879 , 879.696538585892 
 63900 , 5423.88468880236 ,-41.3603585308064 , 32 ,-883 , 883.579651191674 
 64075 , 5447.92919639536 ,-41.604470238329 , 32 ,-879 , 879.582287225021 
 64250 , 5418.32320796795 ,-41.5454437239468 , 35 ,-883 , 883.693385739647 
