Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 9866.60999435353 ,-34.4598190086807 ,-238 ,-431 , 492.34642275536 
 10175 , 9807.94199483157 ,-33.9664136919652 ,-235 ,-441 , 499.705913513138 
 10350 , 9824.20930573201 ,-33.4188297940893 ,-226 ,-446 , 499.991999935999 
 10525 , 9821.24807683688 ,-33.6017691833476 ,-221 ,-443 , 495.065652211906 
 10700 , 9847.50195828257 ,-34.0118328313473 ,-222 ,-437 , 490.156097585249 
 10875 , 9757.45256982762 ,-34.7746974216136 ,-231 ,-436 , 493.413619593136 
 11050 , 9541.04887746726 ,-34.7976485994022 ,-239 ,-444 , 504.239030619408 
 11225 , 9738.07486863678 ,-34.6984116103047 ,-225 ,-435 , 489.744831519435 
 11400 , 9483.8674825656 ,-34.2675538971332 ,-234 ,-453 , 509.867629880541 
 11575 , 9452.21779453492 ,-34.6836274340552 ,-235 ,-453 , 510.327345926122 
 11750 , 9432.780166427 ,-34.6986789886399 ,-235 ,-453 , 510.327345926122 
 11925 , 9337.25937469081 ,-34.7901338940527 ,-238 ,-458 , 516.147265806959 
 12100 , 9291.22901103055 ,-34.7800546401328 ,-239 ,-463 , 521.047022829994 
 12275 , 9217.53057676392 ,-35.0149564649403 ,-241 ,-465 , 523.742303046069 
 12450 , 9209.12539850085 ,-35.0209503342761 ,-239 ,-465 , 522.825018529144 
 12625 , 9127.19888911736 ,-34.8386313770966 ,-241 ,-469 , 527.296880324547 
 12800 , 9051.19441991476 ,-34.8866774387823 ,-245 ,-475 , 534.462346662513 
 12975 , 8975.93048387534 ,-34.5533532498808 ,-242 ,-484 , 541.128450554949 
 13150 , 8995.51595458438 ,-34.5688671993634 ,-239 ,-484 , 539.793479026933 
 13325 , 8968.79858594115 ,-34.5943262761503 ,-237 ,-486 , 540.707869371253 
 13500 , 9015.93602307145 ,-34.6161596031395 ,-235 ,-482 , 536.235955527042 
 13675 , 8873.32540189415 ,-34.2651103165792 ,-237 ,-489 , 543.405925620986 
 13850 , 8882.08672556259 ,-34.4323460803888 ,-239 ,-490 , 545.179786859344 
 14025 , 8752.7907388171 ,-34.6147258844166 ,-241 ,-500 , 555.050448157643 
 14200 , 8730.85208126234 ,-34.7912322334806 ,-240 ,-502 , 556.420704143906 
 14375 , 8739.41749221362 ,-34.6173555665236 ,-236 ,-501 , 553.802311298897 
 14550 , 8731.43246142526 ,-34.8662135878313 ,-236 ,-500 , 552.897820578088 
 14725 , 8715.97969664006 ,-34.9781698005652 ,-235 ,-500 , 552.471718733186 
 14900 , 8574.14432753744 ,-34.883047459169 ,-239 ,-508 , 561.413394923919 
 15075 , 8666.66331424597 ,-35.5710566446431 ,-242 ,-505 , 559.990178485302 
 15250 , 8623.30876190281 ,-35.2364241686936 ,-241 ,-507 , 561.364409274404 
 15425 , 8518.37351347187 ,-34.9558015007923 ,-239 ,-514 , 566.848304222567 
 15600 , 8515.67309181033 ,-34.9321430672347 ,-238 ,-512 , 564.613141894519 
 15775 , 8424.25750207235 ,-35.2661571859036 ,-242 ,-518 , 571.741200194634 
 15950 , 8425.4895244717 ,-35.0434314105777 ,-240 ,-521 , 573.620954986828 
 16125 , 8387.85300221918 ,-35.0138511069506 ,-239 ,-524 , 575.931419528402 
 16300 , 8347.43273019106 ,-34.9926907768836 ,-238 ,-528 , 579.161462806358 
 16475 , 8330.32364190959 ,-35.3781175415976 ,-241 ,-526 , 578.581887030695 
 16650 , 8284.46315132757 ,-34.9628798343082 ,-238 ,-531 , 581.897757342301 
