Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 1290.09531781187 ,-16.1617192544284 ,-697 ,-3700 , 3765.07755564211 
 10175 , 1294.60159135338 ,-16.1288854459088 ,-674 ,-3721 , 3781.54955011831 
 10350 , 1291.60530770785 ,-16.2776470543084 ,-647 ,-3735 , 3790.62448680953 
 10525 , 1282.78524695862 ,-16.5618758697494 ,-619 ,-3736 , 3786.93239971352 
 10700 , 1271.34178811535 ,-16.2822696667942 ,-606 ,-3744 , 3792.72619628678 
 10875 , 1264.1701888835 ,-15.953962273188 ,-596 ,-3754 , 3801.01723226823 
 11050 , 1273.7518832875 ,-15.6424938170249 ,-577 ,-3764 , 3807.96861856817 
 11225 , 1265.2072356336 ,-14.3881781869047 ,-562 ,-3797 , 3838.36592836066 
 11400 , 1259.57498678268 ,-15.2722683804637 ,-546 ,-3793 , 3832.09668458404 
 11575 , 1257.52283084056 ,-14.9724024688149 ,-527 ,-3802 , 3838.35029667695 
 11750 , 1252.64678654444 ,-14.8780484222481 ,-513 ,-3812 , 3846.36360735695 
 11925 , 1253.93081496832 ,-14.730570911097 ,-498 ,-3823 , 3855.29933986973 
 12100 , 1251.82349052856 ,-14.5494761805049 ,-479 ,-3833 , 3862.81374130309 
 12275 , 1249.43164601577 ,-14.4854439020739 ,-463 ,-3840 , 3867.81191373107 
 12450 , 1243.73857501602 ,-14.346718761596 ,-445 ,-3849 , 3874.63882187747 
 12625 , 1241.92275455383 ,-14.0281553825756 ,-433 ,-3859 , 3883.21645031538 
 12800 , 1243.06075368276 ,-13.7833267088727 ,-419 ,-3869 , 3891.62202686746 
 12975 , 1245.41017588969 ,-13.7886262328591 ,-399 ,-3883 , 3903.44591354869 
 13150 , 1243.60965959386 ,-13.8594494740478 ,-380 ,-3890 , 3908.5163425525 
 13325 , 1238.16534872021 ,-13.9006511051082 ,-361 ,-3896 , 3912.6892286508 
 13500 , 1235.74064054291 ,-13.6972382863929 ,-342 ,-3898 , 3912.974316297 
 13675 , 1224.58596639143 ,-13.4872325103032 ,-328 ,-3906 , 3919.74744084361 
 13850 , 1236.48837080602 ,-13.4069875325016 ,-317 ,-3911 , 3923.82593905489 
 14025 , 1232.11752270377 ,-13.1855176288214 ,-299 ,-3927 , 3938.36641261323 
 14200 , 1232.57169293695 ,-13.3852282451311 ,-281 ,-3932 , 3942.02803135645 
 14375 , 1228.04234584072 ,-13.2791738204364 ,-264 ,-3937 , 3945.84148186417 
 14550 , 1222.50846984023 ,-13.2286360375282 ,-250 ,-3941 , 3948.92149833344 
 14725 , 1218.6622367879 ,-13.08362910171 ,-234 ,-3943 , 3949.93734127518 
 14900 , 1213.82844619526 ,-12.7934284119906 ,-222 ,-3954 , 3960.22726620582 
 15075 , 1213.87920115765 ,-13.1128188261286 ,-211 ,-3956 , 3961.62302598316 
 15250 , 1214.26312618338 ,-12.3763062629289 ,-190 ,-3959 , 3963.55660991489 
 15425 , 1214.77569435677 ,-12.5545269167362 ,-175 ,-3967 , 3970.85809366187 
 15600 , 1215.74066662683 ,-12.2561425683267 ,-164 ,-3971 , 3974.3851096742 
 15775 , 1213.84436329036 ,-12.1796790912147 ,-146 ,-3976 , 3978.67968049704 
 15950 , 1213.23455091371 ,-12.080645801513 ,-132 ,-3984 , 3986.1861471838 
 16125 , 1210.00373112885 ,-12.0884004434296 ,-115 ,-3990 , 3991.65692413564 
 16300 , 1207.06269847149 ,-12.1408408742284 ,-101 ,-3995 , 3996.27651695926 
 16475 , 1204.79658770446 ,-11.891833846508 ,-87 ,-3998 , 3998.9464862636 
 16650 , 1208.11913784664 ,-11.7884455045308 ,-74 ,-4001 , 4001.68427040415 
 16825 , 1208.07811674722 ,-11.6776981253809 ,-59 ,-4007 , 4007.43434132114 
 17000 , 1206.56158528868 ,-11.5346931907464 ,-45 ,-4013 , 4013.25229707777 
 17175 , 1204.4579696306 ,-11.5905993500223 ,-27 ,-4016 , 4016.0907609266 
 17350 , 1202.71557498304 ,-11.6607940963457 ,-14 ,-4017 , 4017.02439624158 
 17525 , 1197.8706370348 ,-281.496563027836 , 0 ,-4021 , 4021 
 17700 , 1197.15386145076 ,-11.1106436083807 , 14 ,-4025 , 4025.02434775245 
 17875 , 1199.14151009936 ,-11.0799678829175 , 26 ,-4033 , 4033.08380770844 
