Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 3462.364046333 ,-7.97736611170251 ,-61 ,-1403 , 1404.325460853 
 10175 , 3463.80916587272 ,-7.93799737928902 ,-51 ,-1411 , 1411.92138591354 
 10350 , 3475.05359721541 ,-8.08678263851004 ,-38 ,-1413 , 1413.51087721319 
 10525 , 3461.65830928242 ,-7.99162292951775 ,-25 ,-1404 , 1404.22256070753 
 10700 , 3451.20242135923 ,-8.11448668898413 ,-24 ,-1400 , 1400.20569917423 
 10875 , 3441.19255510482 ,-7.9830889268228 ,-26 ,-1399 , 1399.24158028555 
 11050 , 3454.37666082085 ,-8.04555896839389 ,-27 ,-1401 , 1401.26014715327 
 11225 , 3384.11771976982 ,-6.87221246593612 ,-7 ,-1404 , 1404.01745003401 
 11400 , 3421.97894557445 ,-7.86654955298633 ,-15 ,-1411 , 1411.07972843493 
 11575 , 3431.3675120194 ,-7.60582660652193 ,-10 ,-1407 , 1407.03553615394 
 11750 , 3425.71559502655 ,-7.67546050937244 ,-7 ,-1407 , 1407.01741282757 
 11925 , 3424.57784510214 ,-7.46065058308454 ,-5 ,-1410 , 1410.00886522036 
 12100 , 3425.07430940732 ,-7.56619441367616 ,-2 ,-1412 , 1412.00141642988 
 12275 , 3422.31548493151 ,-7.4515321399677 , 7 ,-1411 , 1411.0173634651 
 12450 , 3418.67898275882 ,-7.58510938081662 , 7 ,-1410 , 1410.01737577946 
 12625 , 3419.81033596236 ,-7.24885410004418 , 12 ,-1412 , 1412.05099058072 
 12800 , 3416.69538438465 ,-7.21607631209594 , 11 ,-1416 , 1416.04272534412 
 12975 , 3417.9810439306 ,-7.15626382322881 , 21 ,-1418 , 1418.15549217989 
 13150 , 3414.7584583717 ,-7.21530385395607 , 25 ,-1423 , 1423.21958952229 
 13325 , 3420.65695914337 ,-7.1907370434327 , 33 ,-1420 , 1420.38339894551 
 13500 , 3405.78733663245 ,-7.3004448613749 , 39 ,-1417 , 1417.53659564753 
 13675 , 3422.01505737241 ,-6.9027104593344 , 41 ,-1412 , 1412.59512953995 
 13850 , 3397.1305709638 ,-7.10207179065299 , 40 ,-1417 , 1417.56446061546 
 14025 , 3405.43847897832 ,-6.96308885603486 , 45 ,-1424 , 1424.7108478565 
 14200 , 3413.53478023677 ,-7.00276819622405 , 51 ,-1423 , 1423.91362097565 
 14375 , 3411.24463241476 ,-7.15413992027123 , 58 ,-1421 , 1422.18318088775 
 14550 , 3408.79171158408 ,-7.13395757869699 , 62 ,-1418 , 1419.3547829912 
 14725 , 3393.92051571763 ,-7.22236914347525 , 61 ,-1417 , 1418.31237744017 
 14900 , 3402.92352546356 ,-7.1456425378488 , 62 ,-1419 , 1420.35382915666 
 15075 , 3394.99961052624 ,-7.1239275831997 , 72 ,-1419 , 1420.82546429883 
 15250 , 3386.7075085746 ,-6.75034048035587 , 73 ,-1418 , 1419.87781164437 
 15425 , 3393.0697564225 ,-6.91662633012533 , 77 ,-1421 , 1423.08467773355 
 15600 , 3402.34454859154 ,-6.83546122419898 , 83 ,-1419 , 1421.425340987 
 15775 , 3378.78981474431 ,-6.94876364737382 , 80 ,-1423 , 1425.24699613786 
 15950 , 3385.4454768191 ,-6.85648658660381 , 86 ,-1425 , 1427.59272903724 
 16125 , 3386.60656402667 ,-6.83107782387026 , 91 ,-1425 , 1427.90265774667 
 16300 , 3384.03962101599 ,-6.81215348595066 , 95 ,-1422 , 1425.16981444318 
 16475 , 3381.41286291228 ,-6.81963404972311 , 98 ,-1422 , 1425.37293365631 
 16650 , 3390.12247719121 ,-6.58975557417216 , 100 ,-1422 , 1425.51183790244 
 16825 , 3383.98162771727 ,-6.6346704377126 , 102 ,-1425 , 1428.64586234658 
 17000 , 3389.40050581982 ,-6.80685394946602 , 106 ,-1427 , 1430.93151478329 
 17175 , 3379.6925872138 ,-6.69594486037983 , 114 ,-1427 , 1431.54636669582 
 17350 , 3381.70529280445 ,-6.74224908810606 , 119 ,-1424 , 1428.96361045339 
 17525 , 3378.66441970393 ,-6.66106256650943 , 120 ,-1422 , 1427.05430870728 
 17700 , 3369.93338755131 ,-6.586337255069 , 122 ,-1427 , 1432.20564165905 
 17875 , 3375.91308990997 ,-6.62076619205692 , 125 ,-1428 , 1433.46049823495 
 18050 , 3382.4598638269 ,-6.63749526046428 , 131 ,-1432 , 1437.97948525005 
 18225 , 3384.36408523114 ,-6.53731614379268 , 138 ,-1430 , 1436.64330994162 
 18400 , 3377.65957477354 ,-6.73572744746235 , 143 ,-1427 , 1434.14713331652 
 18575 , 3370.31691839971 ,-6.70062496924197 , 148 ,-1423 , 1430.675714479 
 18750 , 3369.48396120473 ,-6.67784165323775 , 146 ,-1420 , 1427.48590185683 
 18925 , 3360.54427733204 ,-6.74777924474915 , 145 ,-1421 , 1428.37880129887 
 19100 , 3355.14900965195 ,-6.63638650910838 , 148 ,-1423 , 1430.675714479 
 19275 , 3360.48696224348 ,-6.50480180105859 , 152 ,-1425 , 1433.08373795811 
 19450 , 3358.62894457196 ,-6.57276077776106 , 155 ,-1425 , 1433.40503696617 
