Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 21725 , 18134.5633611593 ,-16.3339766339805 ,-9 ,-266 , 266.152212089248 
 21900 , 17950.4489139751 ,-16.05910802993 ,-7 ,-269 , 269.091062653519 
 22075 , 18069.522547331 ,-16.357063895324 ,-8 ,-267 , 267.119823300331 
 22250 , 18145.4220510771 ,-15.5317064323057 ,-3 ,-266 , 266.016916755307 
 22425 , 18136.0636097121 ,-15.8770888782632 ,-4 ,-266 , 266.030073487942 
 22600 , 17945.5788480637 ,-16.1306797407868 ,-5 ,-268 , 268.046637733063 
 22775 , 18073.7102891627 ,-16.6319933207388 ,-7 ,-267 , 267.091744537341 
 22950 , 18001.1014275452 ,-16.3291531233236 ,-5 ,-268 , 268.046637733063 
 23125 , 18130.1328175088 ,-16.9552584053511 ,-7 ,-266 , 266.092089322475 
 23300 , 18037.8637473073 ,-16.8814719903331 ,-6 ,-267 , 267.067407221473 
 23475 , 18282.5969570718 ,-17.1382425574113 ,-7 ,-264 , 264.092786724666 
 23650 , 18041.2615319772 ,-17.1531989974782 ,-7 ,-267 , 267.091744537341 
 23825 , 17994.2590213717 ,-17.3763301691387 ,-7 ,-268 , 268.091402323909 
 24000 , 17978.809160472 ,-16.7255690978674 ,-3 ,-268 , 268.016790518803 
 24175 , 17657.3369199486 ,-17.6300802400202 ,-8 ,-272 , 272.117621627119 
 24350 , 17871.7673598218 ,-17.2427624541712 ,-5 ,-270 , 270.046292327816 
 24525 , 18067.2329586409 ,-17.8712314471478 ,-7 ,-267 , 267.091744537341 
 24700 , 17852.2564132049 ,-18.1403379844634 ,-8 ,-270 , 270.118492517636 
 24875 , 18037.0230476894 ,-18.2899050376911 ,-8 ,-268 , 268.119376397902 
 25050 , 17864.3766980462 ,-18.0177741898079 ,-6 ,-270 , 270.066658438246 
 25225 , 17877.7731807974 ,-18.7449023508282 ,-8 ,-269 , 269.118932815958 
 25400 , 18021.2060860505 ,-18.738438674192 ,-8 ,-268 , 268.119376397902 
 25575 , 17768.2967767929 ,-18.0810058004664 ,-5 ,-271 , 271.046121536539 
 25750 , 17608.177377768 ,-18.9060350339079 ,-8 ,-274 , 274.116763442151 
 25925 , 17735.0924230202 ,-18.2640505392818 ,-4 ,-273 , 273.029302456714 
 26100 , 17854.4885844282 ,-18.1088664659073 ,-2 ,-271 , 271.007379973314 
 26275 , 17846.4866583681 ,-19.1950980499395 ,-5 ,-270 , 270.046292327816 
 26450 , 17957.4009664929 ,-287.966090398624 , 0 ,-269 , 269 
 26625 , 18105.6704978245 ,-18.4792111350733 ,-3 ,-266 , 266.016916755307 
 26800 , 18291.1610232449 ,-19.3524841528395 ,-8 ,-262 , 262.122108949245 
 26975 , 17701.0307479098 ,-19.4953306256773 ,-7 ,-272 , 272.090058620303 
 27150 , 17789.5290760174 ,-20.0411963652849 ,-10 ,-271 , 271.184439081596 
 27325 , 17643.1790668612 ,-19.5247585682824 ,-6 ,-273 , 273.065926105767 
 27500 , 17779.0942785799 ,-19.7784741419887 ,-6 ,-271 , 271.066412526525 
 27675 , 17690.5039885782 ,-19.7362664489023 ,-6 ,-272 , 272.066168422316 
 27850 , 17796.7396122161 ,-19.9474128721575 ,-6 ,-271 , 271.066412526525 
 28025 , 17805.079110336 ,-19.5809499069375 ,-4 ,-271 , 271.029518687541 
 28200 , 17679.3926992264 ,-20.4995316056489 ,-9 ,-272 , 272.148856326827 
 28375 , 17968.3618748297 ,-19.6549058922539 ,-3 ,-269 , 269.016728104406 
 28550 , 17783.3517829769 ,-20.1076285821291 ,-4 ,-271 , 271.029518687541 
 28725 , 17695.4952137532 ,-20.0959476089024 ,-3 ,-273 , 273.016483018883 
 28900 , 17538.0072922097 ,-20.3458475463698 ,-4 ,-274 , 274.029195524856 
 29075 , 17649.0044090375 ,-20.4212780039193 ,-4 ,-273 , 273.029302456714 
 29250 , 17613.4376736479 ,-20.6710241984716 ,-5 ,-273 , 273.045783706689 
 29425 , 17638.1699152453 ,-20.8951456049596 ,-5 ,-273 , 273.045783706689 
 29600 , 17301.5688160685 ,-20.9142651448331 ,-6 ,-278 , 278.064740663033 
 29775 , 17483.0890421845 ,-20.8235655677426 ,-4 ,-276 , 276.028983985378 
 29950 , 17565.3728946926 ,-20.9937639394323 ,-4 ,-275 , 275.029089370561 
 30125 , 17516.0718626025 ,-21.2432172448147 ,-4 ,-275 , 275.029089370561 
 30300 , 17426.3819275036 ,-20.9224268304571 ,-2 ,-276 , 276.007246281687 
 30475 , 17574.6045799651 ,-21.5875489913833 ,-5 ,-274 , 274.045616640734 
 30650 , 17801.3076595894 ,-21.4327110336259 ,-4 ,-270 , 270.02962800404 
 30825 , 17490.5330899052 ,-21.5287851450368 ,-4 ,-275 , 275.029089370561 
 31000 , 17619.2840076396 ,-21.3708590182811 ,-3 ,-274 , 274.016422865492 
 31175 , 17759.1782176321 ,-22.1842403752083 ,-5 ,-271 , 271.046121536539 
 31350 , 17436.7946059422 ,-21.5619746742399 ,-3 ,-276 , 276.016303866275 
 31525 , 17597.5534377771 ,-22.3388739774958 ,-6 ,-274 , 274.065685557313 
 31700 , 17458.251034666 ,-22.12391442552 ,-4 ,-276 , 276.028983985378 
 31875 , 17484.192189159 ,-22.3028546984463 ,-4 ,-275 , 275.029089370561 
 32050 , 17426.465798141 ,-22.5627944862528 ,-5 ,-276 , 276.045286139793 
 32225 , 17394.6481225795 ,-22.4410545159853 ,-4 ,-277 , 277.028879360979 
 32400 , 17323.2333249252 ,-22.7948526544996 ,-6 ,-278 , 278.064740663033 
 32575 , 17402.1448435601 ,-22.6095182277234 ,-3 ,-277 , 277.01624501101 
 32750 , 17297.6140038096 ,-22.7701900352889 ,-3 ,-279 , 279.016128566074 
 32925 , 17264.9794957564 ,-22.6096991071437 ,-2 ,-279 , 279.007168366693 
 33100 , 17243.4650675886 ,-22.413711049049 ,-1 ,-280 , 280.001785708592 
 33275 , 17016.4317965533 ,-23.1718851504762 ,-5 ,-282 , 282.044322757967 
 33450 , 17039.2738310585 ,-23.7286972284233 ,-6 ,-282 , 282.063822565036 
 33625 , 17142.568409718 ,-22.8959765917296 ,-1 ,-282 , 282.001773044071 
 33800 , 17210.4455986535 ,-22.951350697834 ,-1 ,-281 , 281.001779353797 
 33975 , 17186.2241788589 ,-22.7596423139987 , 2 ,-281 , 281.007117347586 
 34150 , 17375.5090535594 ,-23.1089804903707 , 1 ,-277 , 277.00180504827 
 34325 , 17335.2121141738 ,-23.5151054579516 ,-1 ,-277 , 277.00180504827 
 34500 , 17288.4804280062 ,-23.9029547031604 ,-3 ,-278 , 278.016186579127 
 34675 , 17279.0861209787 ,-23.9813063936443 ,-3 ,-278 , 278.016186579127 
 34850 , 17115.1118813793 ,-24.3426071706427 ,-4 ,-281 , 281.028468308817 
 35025 , 16986.748174825 ,-293.605491703155 , 0 ,-283 , 283 
 35200 , 17180.1560674446 ,-24.4614672252511 ,-3 ,-280 , 280.016070967364 
 35375 , 17181.4735629587 ,-24.6997181750618 ,-4 ,-281 , 281.028468308817 
 35550 , 17083.382493841 ,-24.7241419308419 ,-4 ,-283 , 283.028267139521 
 35725 , 17154.0762331479 ,-24.6599256947121 ,-2 ,-281 , 281.007117347586 
 35900 , 17062.8588044788 ,-24.3711983388057 ,-1 ,-282 , 282.001773044071 
 36075 , 17129.7960368127 ,-23.823206534759 , 4 ,-280 , 280.028569970994 
 36250 , 17111.6130073639 ,-24.7168845374119 ,-1 ,-281 , 281.001779353797 
 36425 , 16996.6909003119 ,-24.9027236802087 ,-1 ,-283 , 283.001766778937 
 36600 , 16980.3232382048 ,-25.1300874120058 ,-2 ,-283 , 283.00706704957 
 36775 , 17022.1838305211 ,-25.7659113397532 ,-5 ,-282 , 282.044322757967 
 36950 , 16989.462319429 ,-25.3486419749643 ,-2 ,-284 , 284.007042166211 
 37125 , 17160.6554870611 ,-25.7685333297436 ,-3 ,-281 , 281.016013778575 
 37300 , 16775.0654010279 ,-295.229727047142 , 0 ,-286 , 286 
 37475 , 17063.8544932758 ,-295.185336213714 , 0 ,-283 , 283 
 37650 , 16910.0420735766 ,-295.634575089404 , 0 ,-285 , 285 
 37825 , 16807.2036042592 ,-25.9412997267283 ,-1 ,-287 , 287.001742154991 
 38000 , 16953.1375340251 ,-295.793347920059 , 0 ,-284 , 284 
 38175 , 17117.5327902862 ,-25.7485291675343 , 1 ,-281 , 281.001779353797 
 38350 , 17093.4240372591 ,-26.332693784185 ,-2 ,-281 , 281.007117347586 
 38525 , 17350.0004055128 ,-26.3461545650064 ,-1 ,-278 , 278.001798555333 
 38700 , 16927.971634394 ,-26.568804421122 ,-2 ,-284 , 284.007042166211 
 38875 , 16876.3215149001 ,-26.6208459215404 ,-2 ,-285 , 285.007017457465 
 39050 , 16780.827284443 ,-27.044353706289 ,-4 ,-287 , 287.027873210948 
 39225 , 16792.3519247985 ,-27.2596425992265 ,-4 ,-286 , 286.027970660214 
 39400 , 16884.1999255457 ,-26.8725858036977 ,-1 ,-285 , 285.001754380565 
 39575 , 16693.2748394367 ,-296.964782696357 , 0 ,-288 , 288 
 39750 , 16750.2979956918 ,-27.430430048529 ,-3 ,-287 , 287.015679014231 
 39925 , 16668.8183486852 ,-27.4020371714028 ,-3 ,-288 , 288.015624576168 
 40100 , 16504.9898171818 ,-27.5824847235303 ,-3 ,-291 , 291.015463506667 
 40275 , 16632.6499944459 ,-27.4001009578171 ,-1 ,-290 , 290.001724132806 
 40450 , 16859.6681181612 ,-27.8490472798119 ,-4 ,-285 , 285.028068793233 
 40625 , 16741.8172296121 ,-27.3492881462071 , 1 ,-288 , 288.001736105878 
 40800 , 16677.3291085466 ,-27.5630544095183 , 1 ,-289 , 289.001730098628 
 40975 , 16828.34376979 ,-27.3356997621934 , 2 ,-286 , 286.006992921502 
 41150 , 16638.6514942135 ,-27.9623446188746 ,-1 ,-289 , 289.001730098628 
 41325 , 16613.5157615212 ,-28.1721223970021 ,-1 ,-290 , 290.001724132806 
 41500 , 16707.1210254928 ,-27.5534170929007 , 4 ,-288 , 288.027776438315 
 41675 , 16517.7284882629 ,-27.952575102116 , 2 ,-292 , 292.00684923474 
 41850 , 16574.5513195193 ,-27.690221749073 , 4 ,-291 , 291.02749011047 
 42025 , 16637.422965432 ,-28.0489989986591 , 3 ,-289 , 289.015570514808 
 42200 , 16696.091285592 ,-298.643743525551 , 0 ,-288 , 288 
 42375 , 16631.0474414662 ,-28.3281187021542 , 2 ,-289 , 289.006920332369 
 42550 , 16713.8632057611 ,-28.3154975505991 , 1 ,-287 , 287.001742154991 
 42725 , 16511.7959013393 ,-28.7418930720023 , 1 ,-291 , 291.001718207986 
 42900 , 16471.8475456422 ,-28.8468162094622 , 1 ,-292 , 292.001712323746 
 43075 , 16515.2544128985 ,-299.205138347078 , 0 ,-291 , 291 
 43250 , 16489.9793442487 ,-28.8875414017933 , 2 ,-292 , 292.00684923474 
 43425 , 16420.6909843079 ,-29.0509921273151 , 2 ,-293 , 293.006825859057 
 43600 , 16389.5052680471 ,-29.0127716142092 , 3 ,-294 , 294.015305724039 
 43775 , 16374.7204824216 ,-29.0421609651371 , 3 ,-294 , 294.015305724039 
 43950 , 16329.0047212748 ,-29.6733855904743 , 2 ,-294 , 294.006802642388 
 44125 , 16575.7121949462 ,-29.097107338737 , 5 ,-290 , 290.043100245464 
 44300 , 16434.6170167519 ,-29.7522854079044 , 2 ,-292 , 292.00684923474 
 44475 , 16378.5287915094 ,-29.753624720188 , 2 ,-293 , 293.006825859057 
 44650 , 16427.9280505773 ,-30.1251509099828 , 1 ,-293 , 293.001706479672 
 44825 , 16322.8660579853 ,-29.4010257171665 , 5 ,-295 , 295.042369838639 
 45000 , 16344.5180500211 ,-29.9292754549072 , 3 ,-294 , 294.015305724039 
 45175 , 16208.1462831108 ,-30.3206171644684 , 2 ,-296 , 296.006756679641 
 45350 , 16148.4366230458 ,-30.0531285422619 , 3 ,-299 , 299.015049788468 
 45525 , 16217.8890208382 ,-30.0196694409834 , 5 ,-297 , 297.042084560421 
 45700 , 16257.5431678349 ,-29.5993039409507 , 8 ,-296 , 296.108088373148 
 45875 , 16173.6094377854 ,-29.9189083368748 , 6 ,-297 , 297.060599878207 
 46050 , 16276.7508416652 ,-30.5961608171378 , 4 ,-295 , 295.027117397706 
 46225 , 16266.5993269804 ,-31.2517207060311 , 1 ,-294 , 294.001700675353 
 46400 , 16258.0669832277 ,-31.2919737274766 , 1 ,-295 , 295.001694910385 
 46575 , 16243.3087288072 ,-31.0268216563049 , 3 ,-296 , 296.015202312314 
 46750 , 16183.1254027779 ,-31.1107727613793 , 3 ,-297 , 297.015151128692 
 46925 , 16076.8324154338 ,-30.8641750302226 , 5 ,-299 , 299.041803097828 
 47100 , 16134.2467364326 ,-30.993615021107 , 5 ,-298 , 298.041943356971 
 47275 , 16177.8754872288 ,-31.1546435446022 , 5 ,-297 , 297.042084560421 
 47450 , 16140.9514624858 ,-30.6597566475039 , 7 ,-298 , 298.082203427175 
 47625 , 16029.4915308628 ,-31.5382532635593 , 4 ,-300 , 300.026665481587 
 47800 , 16180.1521323937 ,-31.5021363911637 , 5 ,-297 , 297.042084560421 
 47975 , 16032.4580520685 ,-31.4798103621101 , 5 ,-300 , 300.04166377355 
 48150 , 16063.5963596099 ,-31.4227607067635 , 7 ,-299 , 299.081928574764 
 48325 , 16012.2141660454 ,-31.8090472325581 , 5 ,-300 , 300.04166377355 
 48500 , 16069.8318008266 ,-31.9383764101017 , 5 ,-299 , 299.041803097828 
 48675 , 15980.1810376066 ,-31.8544505905511 , 6 ,-301 , 301.059794725234 
 48850 , 15969.3325096979 ,-31.8290294151856 , 7 ,-301 , 301.081384346492 
 49025 , 15960.9067216222 ,-32.1843323561238 , 6 ,-301 , 301.059794725234 
 49200 , 15948.0002114767 ,-32.407403447175 , 5 ,-301 , 301.041525374823 
 49375 , 15809.8922347386 ,-32.0834756240254 , 8 ,-304 , 304.105244939971 
 49550 , 15911.2144477691 ,-32.3457266027609 , 7 ,-302 , 302.081114934383 
 49725 , 15934.8450388943 ,-31.6109357999475 , 11 ,-303 , 303.199604221378 
 49900 , 15982.3910321545 ,-32.7352262678333 , 5 ,-300 , 300.04166377355 
 50075 , 15821.7317893979 ,-32.9392507761418 , 6 ,-304 , 304.059204761178 
 50250 , 15834.2902639261 ,-33.198681221837 , 4 ,-303 , 303.026401490035 
 50425 , 15830.5400914304 ,-32.6578725311629 , 8 ,-303 , 303.105592162203 
 50600 , 15902.8441666219 ,-32.9411500327527 , 7 ,-302 , 302.081114934383 
 50775 , 15816.3456796265 ,-33.0747084876397 , 8 ,-304 , 304.105244939971 
 50950 , 15790.564054407 ,-33.3307947462644 , 7 ,-304 , 304.080581425385 
 51125 , 15564.5427086984 ,-32.8778422040419 , 9 ,-308 , 308.131465449408 
 51300 , 15737.2146597323 ,-33.1747415776728 , 9 ,-305 , 305.13275799232 
 51475 , 15697.8529209099 ,-33.6034082222608 , 7 ,-306 , 306.080054887606 
 51650 , 15688.571318341 ,-33.5823992941955 , 8 ,-306 , 306.104557300279 
 51825 , 15690.1103384679 ,-33.7974009174744 , 8 ,-306 , 306.104557300279 
 52000 , 15722.3270808336 ,-33.8601763563676 , 8 ,-306 , 306.104557300279 
 52175 , 15730.7393040936 ,-32.8077813989561 , 13 ,-306 , 306.27601930285 
 52350 , 15555.2126554665 ,-33.7239023137074 , 9 ,-309 , 309.131040175522 
 52525 , 15566.4767532627 ,-33.9869906451692 , 9 ,-309 , 309.131040175522 
 52700 , 15730.5333987358 ,-34.0694948820933 , 9 ,-305 , 305.13275799232 
 52875 , 15729.2568085213 ,-33.6165620716748 , 13 ,-306 , 306.27601930285 
 53050 , 15531.6482120863 ,-33.613907237022 , 13 ,-309 , 309.273341883842 
 53225 , 15582.2627183719 ,-33.635246946091 , 14 ,-308 , 308.318017637633 
 53400 , 15544.1457851836 ,-34.3304035677018 , 11 ,-309 , 309.195730889028 
 53575 , 15583.7924573535 ,-34.1190605245883 , 13 ,-308 , 308.274228569305 
 53750 , 15629.8246923826 ,-34.4644201288199 , 12 ,-307 , 307.234438173848 
 53925 , 15528.8136149412 ,-34.4788937852756 , 12 ,-309 , 309.232921921325 
 54100 , 15580.9631526314 ,-34.5237415395545 , 12 ,-307 , 307.234438173848 
 54275 , 15579.4695928296 ,-34.9267594205578 , 10 ,-308 , 308.162294903189 
 54450 , 15327.0239365224 ,-34.9105606664751 , 11 ,-312 , 312.193850035519 
 54625 , 15295.5286546124 ,-34.8297968261516 , 12 ,-313 , 313.229947482676 
 54800 , 15422.8163220794 ,-34.9586369995304 , 12 ,-311 , 311.231425148554 
 54975 , 15449.3628131301 ,-34.7860559844527 , 14 ,-310 , 310.315968006804 
 55150 , 15567.4432652468 ,-35.4288682337364 , 11 ,-307 , 307.197005193736 
 55325 , 15484.6497889028 ,-35.3519263563991 , 12 ,-309 , 309.232921921325 
 55500 , 15303.1413197557 ,-35.7095202296619 , 10 ,-313 , 313.159703665718 
 55675 , 15239.5234798887 ,-35.7188299316393 , 9 ,-314 , 314.128954412038 
 55850 , 15195.0355213153 ,-35.7348861197114 , 11 ,-316 , 316.191397732449 
 56025 , 15276.0865782584 ,-35.9585880147369 , 12 ,-314 , 314.229215700896 
 56200 , 15136.8127822007 ,-35.4638058102936 , 16 ,-318 , 318.402261298503 
 56375 , 15451.2449654585 ,-35.2294847587434 , 16 ,-310 , 310.412628609082 
 56550 , 15235.5170728453 ,-35.9473639007474 , 14 ,-315 , 315.310957627546 
 56725 , 15329.3704079991 ,-35.8886353809418 , 15 ,-312 , 312.360368805007 
 56900 , 15425.7711282888 ,-36.4757884849367 , 12 ,-312 , 312.230683950184 
 57075 , 15213.4552523063 ,-36.0547283788684 , 15 ,-315 , 315.35694062443 
 57250 , 15142.8170545933 ,-35.3776132855405 , 19 ,-316 , 316.570687209034 
 57425 , 15262.2610483935 ,-36.1623719946036 , 16 ,-314 , 314.407379048266 
 57600 , 15211.7449529905 ,-36.521077845901 , 15 ,-315 , 315.35694062443 
 57775 , 14992.1944774504 ,-36.7399315507539 , 15 ,-320 , 320.351369592827 
 57950 , 15368.3339931035 ,-35.981333465999 , 18 ,-313 , 313.517144666763 
 58125 , 15268.2080253081 ,-36.2267946655329 , 18 ,-314 , 314.515500412937 
 58300 , 15109.9334537456 ,-36.3798256054091 , 18 ,-317 , 317.510629743321 
 58475 , 15024.021268976 ,-36.7932890589845 , 17 ,-319 , 319.452656899266 
 58650 , 15022.048143521 ,-36.8773726285289 , 17 ,-319 , 319.452656899266 
 58825 , 14691.7283424426 ,-37.6230081084353 , 16 ,-326 , 326.392401872348 
 59000 , 15137.3890422151 ,-36.7444596578035 , 18 ,-316 , 316.512243049143 
 59175 , 14992.4201001892 ,-37.2069387650054 , 17 ,-319 , 319.452656899266 
 59350 , 14989.8497926625 ,-37.027867232082 , 18 ,-319 , 319.507433403356 
 59525 , 14929.4690062271 ,-37.3625770908562 , 17 ,-321 , 321.449840566145 
 59700 , 14874.3151661486 ,-37.3248986911722 , 18 ,-324 , 324.499614791759 
 59875 , 14820.525458665 ,-37.2110927814389 , 20 ,-324 , 324.616697044376 
 60050 , 14931.999928563 ,-37.0782506749002 , 21 ,-321 , 321.686182482245 
 60225 , 14892.8626846412 ,-37.3031155703424 , 21 ,-322 , 322.684056005251 
 60400 , 14957.6088651104 ,-37.6699463739264 , 19 ,-320 , 320.563566239209 
 60575 , 14822.1939155824 ,-37.4772824549191 , 21 ,-323 , 323.681942653587 
 60750 , 14833.8598389542 ,-37.7830704909263 , 20 ,-323 , 323.618602679141 
 60925 , 14845.465913415 ,-37.7436940034349 , 20 ,-323 , 323.618602679141 
 61100 , 15021.4863850514 ,-37.3049023123343 , 24 ,-320 , 320.898737922105 
 61275 , 14850.2253134243 ,-37.7237924710663 , 23 ,-323 , 323.817850033009 
 61450 , 14834.20439194 ,-37.6712712149513 , 24 ,-323 , 323.89041356607 
 61625 , 14772.6208802909 ,-36.8409178028462 , 29 ,-322 , 323.303263206544 
 61800 , 14805.159668419 ,-38.2284509146933 , 22 ,-323 , 323.748359069201 
 61975 , 14724.1090935409 ,-38.6947279483319 , 19 ,-325 , 325.554910882942 
 62150 , 14581.7817736981 ,-38.2674657759465 , 22 ,-327 , 327.739225604748 
 62325 , 14715.3175058454 ,-38.1989662075961 , 24 ,-325 , 325.884949023425 
 62500 , 14703.0506014796 ,-38.3237681551009 , 24 ,-325 , 325.884949023425 
 62675 , 14779.4421524641 ,-38.4426442429013 , 24 ,-324 , 324.887672896341 
 62850 , 14735.7814227889 ,-38.7996418823963 , 23 ,-325 , 325.812829704418 
 63025 , 14665.9559879162 ,-38.6339989552884 , 24 ,-326 , 326.882241793585 
 63200 , 14676.3617393954 ,-38.6777820613329 , 24 ,-326 , 326.882241793585 
 63375 , 14589.5597972112 ,-39.1126500198515 , 23 ,-327 , 327.80787055835 
 63550 , 14504.6074322769 ,-38.9188636567608 , 25 ,-329 , 329.948480826932 
 63725 , 14580.4818151724 ,-38.9517199421932 , 25 ,-328 , 328.951364186258 
 63900 , 14638.0052154836 ,-39.2404902755386 , 24 ,-327 , 327.879551054957 
 64075 , 14527.727884608 ,-38.8721095394453 , 27 ,-329 , 330.106043567821 
 64250 , 14592.3396017336 ,-39.6591086186033 , 24 ,-327 , 327.879551054957 
 64425 , 14533.4399959369 ,-39.6243929230558 , 25 ,-328 , 328.951364186258 
 64600 , 14582.9365755053 ,-39.7373535992063 , 23 ,-329 , 329.802971484491 
 64775 , 14540.9545405614 ,-39.4091784141112 , 26 ,-328 , 329.028874112896 
 64950 , 14542.1920524534 ,-39.3760867058115 , 28 ,-329 , 330.189339621981 
