Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 20675 , 8265.65161112505 ,-35.6039882508992 ,-217 ,-541 , 582.897932746377 
 20850 , 8237.46161037393 ,-35.2563103860539 ,-215 ,-546 , 586.805760026263 
 21025 , 8253.84598097975 ,-35.2469479053968 ,-213 ,-546 , 586.075933646827 
 21200 , 8167.56315545308 ,-35.6577567941519 ,-216 ,-551 , 591.825143095492 
 21375 , 8205.92316660473 ,-35.3154630231338 ,-212 ,-548 , 587.578079917895 
 21550 , 8182.02960767915 ,-35.3029147051118 ,-212 ,-550 , 589.443805633752 
 21725 , 8123.98103806338 ,-35.3020928585291 ,-212 ,-555 , 594.111942313904 
 21900 , 8116.58623362315 ,-35.4003298034738 ,-213 ,-556 , 595.403224714143 
 22075 , 8090.00752553381 ,-35.3142614701688 ,-212 ,-558 , 596.915404391611 
 22250 , 8101.05328520846 ,-35.2801927035068 ,-208 ,-559 , 596.443626841632 
 22425 , 8085.41880289466 ,-35.6716180042844 ,-211 ,-558 , 596.560977604134 
 22600 , 8008.37302998343 ,-35.7229273973993 ,-211 ,-565 , 603.113587974935 
 22775 , 7985.8603731396 ,-35.5820456059213 ,-211 ,-565 , 603.113587974935 
 22950 , 7987.45636134533 ,-36.0465684731565 ,-213 ,-565 , 603.816197199115 
 23125 , 7991.32981717678 ,-35.6662457674403 ,-209 ,-567 , 604.292975302543 
 23300 , 7997.03667052081 ,-35.2773198230549 ,-205 ,-568 , 603.861739142331 
 23475 , 7886.6609834026 ,-35.9169039268996 ,-210 ,-572 , 609.330780446877 
 23650 , 7892.83841702693 ,-35.6367487185439 ,-208 ,-575 , 611.464635118009 
 23825 , 7870.94364124592 ,-35.8322731375792 ,-209 ,-577 , 613.685587251322 
 24000 , 7774.92652787963 ,-35.275646260435 ,-205 ,-586 , 620.82284107465 
 24175 , 7884.77981520105 ,-35.4332415062804 ,-201 ,-580 , 613.841184672387 
 24350 , 7865.97965161945 ,-35.6384446538681 ,-204 ,-578 , 612.943716828878 
 24525 , 7808.53065714215 ,-35.7426175621724 ,-205 ,-583 , 617.991909332153 
 24700 , 7706.38834842297 ,-35.7834571214744 ,-207 ,-589 , 624.315625305022 
 24875 , 7731.23973445279 ,-35.463564725459 ,-202 ,-589 , 622.675678021874 
 25050 , 7734.0710042146 ,-35.5876789847037 ,-202 ,-590 , 623.621680187596 
 25225 , 7670.05385208821 ,-35.6794826055073 ,-201 ,-594 , 627.086118487724 
 25400 , 7745.89697716593 ,-35.5811931477422 ,-199 ,-591 , 623.604041038863 
 25575 , 7671.53439130839 ,-35.9466201442131 ,-202 ,-595 , 628.354199476696 
 25750 , 7620.15438827084 ,-35.7939043765294 ,-202 ,-601 , 634.038642355496 
 25925 , 7611.86829014547 ,-35.450029942095 ,-197 ,-604 , 635.314882558248 
 26100 , 7651.8534767852 ,-35.5373940920867 ,-194 ,-601 , 631.535430518352 
 26275 , 7611.82365142252 ,-36.0784106560096 ,-197 ,-605 , 636.265667783513 
 26450 , 7582.43125977355 ,-36.0540548677024 ,-196 ,-602 , 633.103467057321 
 26625 , 7636.70685504141 ,-36.0603986245044 ,-194 ,-599 , 629.632432455635 
 26800 , 7617.55805340658 ,-36.2395399818501 ,-194 ,-600 , 630.583856437825 
 26975 , 7536.03253649491 ,-36.2373009661953 ,-199 ,-606 , 637.837753664676 
 27150 , 7525.01032746908 ,-35.6004193103592 ,-193 ,-612 , 641.710994139885 
 27325 , 7484.84278058027 ,-36.1380253347757 ,-197 ,-613 , 643.877317506992 
 27500 , 7478.37856128385 ,-36.0730583805877 ,-195 ,-614 , 644.221235291107 
 27675 , 7447.35329345454 ,-35.8989162879623 ,-193 ,-617 , 646.481244894235 
 27850 , 7430.55047556447 ,-36.0887181874718 ,-194 ,-618 , 647.734513516147 
 28025 , 7432.2976931033 ,-35.8654400266261 ,-191 ,-619 , 647.797807961713 
 28200 , 7395.97248183479 ,-36.5179995564214 ,-194 ,-621 , 650.59741776309 
 28375 , 7399.89113653531 ,-35.685770013999 ,-188 ,-622 , 649.790735544914 
 28550 , 7385.92055041858 ,-35.992056290479 ,-188 ,-624 , 651.705454941111 
 28725 , 7364.57070906969 ,-36.0109722614471 ,-190 ,-624 , 652.285213691066 
 28900 , 7318.12126491564 ,-36.3808434656607 ,-191 ,-629 , 657.359870999135 
 29075 , 7313.01987931022 ,-36.4858333513821 ,-192 ,-631 , 659.564250092438 
 29250 , 7314.38150694517 ,-36.3771017739514 ,-189 ,-630 , 657.739310061365 
 29425 , 7270.5517677055 ,-36.4276366446111 ,-190 ,-635 , 662.815962390768 
 29600 , 7221.61661643406 ,-36.3124279118779 ,-189 ,-643 , 670.201462248479 
 29775 , 7294.01685678772 ,-36.5752595183581 ,-188 ,-633 , 660.32794882543 
 29950 , 7221.30823971758 ,-36.5920731592523 ,-188 ,-640 , 667.041228111127 
 30125 , 7175.69189995131 ,-36.2145895842931 ,-183 ,-645 , 670.458052379118 
 30300 , 7256.55795338068 ,-36.7025611580497 ,-185 ,-639 , 665.24130960126 
 30475 , 7228.51430164374 ,-36.0204284433952 ,-177 ,-641 , 664.988721708872 
 30650 , 7196.74763081458 ,-36.2287386181772 ,-179 ,-644 , 668.413793992913 
 30825 , 7160.28903284428 ,-36.8531919053301 ,-185 ,-645 , 671.006706374832 
 31000 , 7159.89185994416 ,-36.3980984664369 ,-180 ,-649 , 673.499072011239 
 31175 , 7163.06799863048 ,-37.0074885680258 ,-185 ,-649 , 674.852576493563 
 31350 , 7168.0507782369 ,-36.1964597188188 ,-175 ,-649 , 672.180035407182 
 31525 , 7122.58970356114 ,-36.522920643759 ,-179 ,-651 , 675.160721606345 
 31700 , 7118.5418894396 ,-36.5366109937844 ,-177 ,-653 , 676.563374710751 
 31875 , 7089.97680934284 ,-36.5097715818972 ,-176 ,-655 , 678.233735521907 
 32050 , 7067.14537852571 ,-36.5473904502413 ,-177 ,-657 , 680.424867270443 
 32225 , 7042.56928094091 ,-36.7290467884835 ,-178 ,-660 , 683.581743465988 
 32400 , 7021.29746601274 ,-36.682074888177 ,-177 ,-662 , 685.253967518613 
 32575 , 7029.25866917294 ,-36.6625420539635 ,-174 ,-665 , 687.387081635959 
 32750 , 7032.95254273453 ,-36.4975880269757 ,-171 ,-665 , 686.633817984521 
 32925 , 6987.79107103776 ,-36.733554832483 ,-171 ,-667 , 688.570983995114 
 33100 , 6984.0918126783 ,-36.9469257365468 ,-172 ,-667 , 688.820005516681 
 33275 , 6973.72152676812 ,-37.183211463706 ,-173 ,-667 , 689.070388276844 
 33450 , 6997.61755202955 ,-36.7058031035967 ,-169 ,-669 , 690.015941844824 
 33625 , 6959.11949612191 ,-36.7479634246374 ,-170 ,-672 , 693.169531932845 
 33800 , 6965.94113485614 ,-36.522243853141 ,-163 ,-676 , 695.374000089161 
 33975 , 6936.28350852866 ,-36.6225911190392 ,-161 ,-677 , 695.880736908272 
 34150 , 6940.16509600019 ,-36.7880208343017 ,-162 ,-675 , 694.167847137852 
 34325 , 6932.11625208434 ,-36.8095317945416 ,-161 ,-675 , 693.935155472037 
 34500 , 6886.91473143142 ,-36.9491964678405 ,-164 ,-677 , 696.580935713862 
 34675 , 6889.05582984292 ,-36.8811350688421 ,-163 ,-678 , 697.318435149968 
 34850 , 6868.87436018015 ,-36.7447770243796 ,-162 ,-683 , 701.949428377857 
 35025 , 6856.59077885901 ,-36.7114620027554 ,-160 ,-683 , 701.490555887961 
 35200 , 6872.31432577119 ,-36.7824351408137 ,-158 ,-684 , 702.011395918898 
 35375 , 6824.59344919477 ,-37.0187142550145 ,-159 ,-683 , 701.263146044336 
 35550 , 6837.48950725682 ,-36.7799484746341 ,-156 ,-685 , 702.538966890805 
 35725 , 6811.90042990419 ,-36.8047513789191 ,-156 ,-690 , 707.415012563347 
 35900 , 6801.81636640927 ,-36.9317689506918 ,-156 ,-692 , 709.365914038728 
 36075 , 6762.88794114265 ,-37.27083231966 ,-156 ,-697 , 714.244355945499 
 36250 , 6774.14134084444 ,-37.1747420987758 ,-155 ,-693 , 710.122524639234 
 36425 , 6777.23013946998 ,-37.2717265233591 ,-153 ,-692 , 708.712212396541 
 36600 , 6743.51293985922 ,-37.1231726361008 ,-153 ,-696 , 712.618411213182 
 36775 , 6749.45882537179 ,-37.2431372523541 ,-153 ,-697 , 713.595123301722 
 36950 , 6759.34746671676 ,-37.182243350316 ,-151 ,-696 , 712.191687679658 
 37125 , 6688.84605069525 ,-37.1455969330352 ,-149 ,-703 , 718.616726774433 
 37300 , 6677.36352279943 ,-36.9541955461003 ,-149 ,-705 , 720.573382800114 
 37475 , 6691.80918874894 ,-37.1995098170792 ,-149 ,-703 , 718.616726774433 
 37650 , 6669.61133128301 ,-37.1832080574823 ,-146 ,-706 , 720.938277524505 
 37825 , 6701.84154170988 ,-37.363831634282 ,-145 ,-705 , 719.756903405587 
 38000 , 6673.02266874594 ,-37.3057381465462 ,-144 ,-707 , 721.515765593518 
 38175 , 6657.00730550259 ,-37.2537117041499 ,-141 ,-709 , 722.884499764658 
 38350 , 6627.13796001127 ,-37.4696909712167 ,-144 ,-710 , 724.455657718262 
 38525 , 6667.55493812885 ,-37.8623663193135 ,-145 ,-707 , 721.71601063022 
 38700 , 6620.6681184131 ,-37.3133779122824 ,-141 ,-712 , 725.827114401219 
 38875 , 6616.02731739879 ,-37.482341044953 ,-142 ,-713 , 727.002751026432 
 39050 , 6557.44206748344 ,-37.6218656531846 ,-140 ,-720 , 733.48483283569 
 39225 , 6626.28526249825 ,-37.5041423788762 ,-138 ,-714 , 727.213861254033 
 39400 , 6585.95700653769 ,-37.5156394844092 ,-137 ,-717 , 729.971232309877 
 39575 , 6565.3245732731 ,-37.7846239540654 ,-139 ,-720 , 733.294620190275 
 39750 , 6541.19860852302 ,-37.5521676946724 ,-137 ,-720 , 732.918140040209 
 39925 , 6530.55513453016 ,-37.386736763292 ,-137 ,-724 , 736.848016893579 
 40100 , 6524.1650981632 ,-37.7069083433939 ,-136 ,-726 , 738.628458698959 
 40275 , 6513.37268724101 ,-37.5068461785194 ,-132 ,-728 , 739.870258896788 
 40450 , 6481.45424516372 ,-38.0471615709648 ,-135 ,-727 , 739.42815742978 
 40625 , 6492.51498317194 ,-37.5035070932039 ,-129 ,-731 , 742.295089570179 
 40800 , 6496.94649741832 ,-37.6012972431492 ,-128 ,-730 , 741.136964399968 
 40975 , 6478.09818868781 ,-37.4459729182811 ,-127 ,-732 , 742.935394230212 
 41150 , 6463.99379908819 ,-37.5222665011204 ,-125 ,-733 , 743.581871753205 
 41325 , 6476.48463083892 ,-37.4071291839858 ,-123 ,-734 , 744.234506053032 
 41500 , 6482.37163188858 ,-38.1791240899711 ,-126 ,-733 , 743.750630251834 
 41675 , 6441.01148178769 ,-37.643805953611 ,-121 ,-739 , 748.840436942344 
 41850 , 6441.00652699888 ,-37.6943893501364 ,-119 ,-738 , 747.532607984428 
 42025 , 6433.82542351067 ,-37.7279644608183 ,-118 ,-738 , 747.374069659899 
 42200 , 6427.15896257751 ,-37.9654752659482 ,-119 ,-738 , 747.532607984428 
 42375 , 6404.27951811417 ,-38.039747372176 ,-121 ,-740 , 749.827313452904 
 42550 , 6439.24756199349 ,-38.0173921075689 ,-120 ,-741 , 750.653715104375 
 42725 , 6385.65965751952 ,-37.9687098757852 ,-117 ,-743 , 752.155569014815 
 42900 , 6361.24912902281 ,-38.0665373927949 ,-117 ,-746 , 755.119195888967 
 43075 , 6341.57600262365 ,-38.141909124127 ,-116 ,-749 , 757.929416238742 
 43250 , 6365.19219789328 ,-37.8706587930228 ,-113 ,-748 , 756.487276826253 
 43425 , 6322.08404390543 ,-38.0283957520218 ,-113 ,-753 , 761.431546496466 
 43600 , 6331.48948412149 ,-37.8970515401107 ,-110 ,-752 , 760.002631574391 
 43775 , 6344.63893624439 ,-38.225392757563 ,-110 ,-751 , 759.013175116216 
 43950 , 6301.95322340657 ,-38.0813227310059 ,-108 ,-754 , 761.695477208576 
 44125 , 6313.14514488162 ,-38.3513649682465 ,-109 ,-753 , 760.848210880462 
 44300 , 6295.02909509529 ,-38.1182668903744 ,-107 ,-754 , 761.55433161397 
 44475 , 6297.5150807973 ,-38.2736560639411 ,-107 ,-756 , 763.534544077738 
 44650 , 6268.50885313209 ,-38.1316542947014 ,-104 ,-759 , 766.092031024994 
 44825 , 6256.46454977821 ,-38.17402801715 ,-104 ,-762 , 769.064366616995 
 45000 , 6257.71021546423 ,-38.2219476290915 ,-103 ,-761 , 767.938799644868 
 45175 , 6247.05140027927 ,-38.1057673868504 ,-101 ,-763 , 769.655767210251 
 45350 , 6226.23460166313 ,-38.0334596270249 ,-96 ,-764 , 770.007792168365 
 45525 , 6220.11037652163 ,-38.253238087462 ,-97 ,-767 , 773.109306631346 
 45700 , 6221.11487387019 ,-38.1797009970783 ,-96 ,-767 , 772.984475911386 
 45875 , 6237.12370032231 ,-38.4890288032217 ,-98 ,-766 , 772.243484919102 
 46050 , 6217.73985337413 ,-38.4109779537043 ,-94 ,-767 , 772.738636280081 
 46225 , 6216.60129208014 ,-38.193420386476 ,-93 ,-766 , 771.624908877364 
 46400 , 6178.79994611601 ,-38.6750570724302 ,-96 ,-770 , 775.961339243135 
 46575 , 6169.29454579585 ,-38.4883501105155 ,-93 ,-772 , 777.581506981744 
 46750 , 6151.33882549347 ,-38.57285195416 ,-92 ,-775 , 780.441541692906 
 46925 , 6162.0017623603 ,-38.4462417959292 ,-90 ,-775 , 780.208305518469 
 47100 , 6162.19799015723 ,-38.5880441476379 ,-89 ,-775 , 780.093584129494 
 47275 , 6135.70678370741 ,-38.6346656992538 ,-89 ,-777 , 782.080558510439 
 47450 , 6149.30912423335 ,-38.4364508928001 ,-87 ,-778 , 782.849283067948 
 47625 , 6127.01769427988 ,-38.3780024460268 ,-85 ,-779 , 783.623634150987 
 47800 , 6117.69910681603 ,-38.6981138279623 ,-84 ,-782 , 786.498569610905 
 47975 , 6130.18184740414 ,-38.8056484559124 ,-83 ,-780 , 784.4035950963 
 48150 , 6093.21269772808 ,-38.6022608160388 ,-82 ,-784 , 788.276601200365 
 48325 , 6095.52742059378 ,-38.6625494305655 ,-81 ,-784 , 788.173204314889 
 48500 , 6085.95154986641 ,-38.7375265796191 ,-81 ,-785 , 789.167916225691 
 48675 , 6071.08094774351 ,-38.6098457790027 ,-77 ,-788 , 791.753118086692 
 48850 , 6059.78384015096 ,-38.7678216638292 ,-77 ,-789 , 792.748383788955 
 49025 , 6051.82928862798 ,-38.6996651175759 ,-75 ,-790 , 793.552140693981 
 49200 , 6037.581016402 ,-38.6968889470946 ,-71 ,-792 , 795.176081129205 
 49375 , 6053.53123455192 ,-39.0677156252278 ,-74 ,-791 , 794.453900487624 
 49550 , 6043.86135106227 ,-38.8679656448941 ,-72 ,-792 , 795.265993237483 
 49725 , 6009.60468716053 ,-38.5404861291299 ,-65 ,-796 , 798.649485068387 
 49900 , 6011.81808901721 ,-38.5578826676551 ,-66 ,-794 , 796.738351028743 
 50075 , 5980.08848671814 ,-38.9636836773962 ,-69 ,-798 , 800.977527774656 
 50250 , 5982.76085452529 ,-38.8941318863908 ,-65 ,-798 , 800.642866701503 
 50425 , 5986.69204585576 ,-39.003134809777 ,-67 ,-798 , 800.807717245532 
 50600 , 5972.04317655288 ,-39.0129275418165 ,-66 ,-801 , 803.714501548902 
 50775 , 5959.75425874599 ,-39.0625714175679 ,-65 ,-803 , 805.62646431209 
 50950 , 5963.09222804111 ,-39.0746140825896 ,-62 ,-804 , 806.38700386353 
 51125 , 5952.18725543697 ,-39.1040304608065 ,-60 ,-801 , 803.244047596993 
 51300 , 5941.84350353745 ,-39.0515869815989 ,-59 ,-806 , 808.156544241275 
 51475 , 5948.40566921288 ,-39.2624504493511 ,-59 ,-804 , 806.161894410794 
 51650 , 5942.8750757012 ,-39.1959137147281 ,-58 ,-806 , 808.084154033477 
 51825 , 5920.64683622219 ,-38.9015592366366 ,-53 ,-808 , 809.736376853603 
 52000 , 5937.49687798102 ,-39.2863168875455 ,-55 ,-808 , 809.869742612971 
 52175 , 5915.04227136336 ,-39.5134454239044 ,-58 ,-809 , 811.076445225726 
 52350 , 5932.34168443426 ,-39.2846606830666 ,-52 ,-809 , 810.669476420569 
 52525 , 5913.14886044651 ,-39.3323290714395 ,-51 ,-812 , 813.600024582104 
 52700 , 5890.06307491298 ,-39.3531914785808 ,-50 ,-812 , 813.537952402959 
 52875 , 5909.45946415751 ,-39.5115599771666 ,-50 ,-812 , 813.537952402959 
 53050 , 5867.09082375784 ,-39.4821403563337 ,-47 ,-817 , 818.350780533629 
 53225 , 5853.29260479653 ,-39.0230035352642 ,-42 ,-817 , 818.07884705571 
 53400 , 5868.34999521322 ,-39.3648325774981 ,-44 ,-818 , 819.182519344743 
 53575 , 5856.5726854687 ,-39.2931856054462 ,-40 ,-820 , 820.975030070952 
 53750 , 5863.43450093907 ,-39.5023746882109 ,-40 ,-818 , 818.9774111659 
 53925 , 5841.49908346113 ,-39.4364036640515 ,-38 ,-821 , 821.878944857453 
 54100 , 5820.59750601918 ,-39.3573791329661 ,-37 ,-824 , 824.830285573948 
 54275 , 5804.35865272897 ,-39.8117165111835 ,-42 ,-824 , 825.069694025905 
 54450 , 5790.16998102747 ,-39.6808374520495 ,-39 ,-826 , 826.920189619289 
 54625 , 5820.63222801149 ,-39.6557314285625 ,-37 ,-824 , 824.830285573948 
 54800 , 5829.08631888491 ,-39.4406321285243 ,-30 ,-825 , 825.545274349021 
 54975 , 5803.68719320095 ,-39.5686258952235 ,-31 ,-826 , 826.581514431577 
 55150 , 5788.71695453582 ,-39.4164909991127 ,-29 ,-827 , 827.508308115393 
 55325 , 5764.69459494778 ,-39.622480020043 ,-31 ,-829 , 829.57941150923 
 55500 , 5751.25380266433 ,-39.7097192416679 ,-31 ,-832 , 832.57732373636 
 55675 , 5727.13565218191 ,-40.0224239817927 ,-32 ,-835 , 835.612948678992 
 55850 , 5757.43342312054 ,-39.6898110429127 ,-26 ,-835 , 835.404692349762 
 56025 , 5738.86505262079 ,-39.9969893897045 ,-27 ,-836 , 836.435891147672 
 56200 , 5702.03306017531 ,-39.8734034934477 ,-23 ,-840 , 840.314821956628 
 56375 , 5740.95908641296 ,-39.815913684942 ,-20 ,-836 , 836.239200229217 
 56550 , 5716.7404392811 ,-39.7642490765327 ,-20 ,-839 , 839.238345167808 
 56725 , 5721.01381654127 ,-39.8809859466615 ,-18 ,-838 , 838.193295129471 
 56900 , 5713.57005495803 ,-39.7875517774027 ,-18 ,-838 , 838.193295129471 
 57075 , 5738.28904432173 ,-40.037568095371 ,-17 ,-837 , 837.172622581508 
 57250 , 5720.46575906349 ,-39.7991781023098 ,-13 ,-839 , 839.100709092776 
 57425 , 5701.55403233246 ,-39.7823716085976 ,-11 ,-841 , 841.071935092356 
 57600 , 5691.65507730715 ,-40.0025453586765 ,-11 ,-844 , 844.071679420652 
 57775 , 5670.04482186491 ,-39.85689543955 ,-9 ,-846 , 846.047870986034 
 57950 , 5703.49559311383 ,-40.3471986032324 ,-11 ,-843 , 843.071764442387 
 58125 , 5646.83637482294 ,-40.123576712224 ,-8 ,-849 , 849.03769056503 
 58300 , 5659.54086447245 ,-40.0060649499987 ,-5 ,-847 , 847.014757840736 
 58475 , 5615.25702821079 ,-39.9746965521734 ,-4 ,-853 , 853.009378611982 
 58650 , 5644.03595943284 ,-39.987878322009 ,-1 ,-849 , 849.000588927947 
 58825 , 5605.91472055388 ,-41.0471443878163 ,-8 ,-854 , 854.037469903985 
 59000 , 5602.98847481145 ,-40.0218575298587 , 1 ,-855 , 855.000584795122 
 59175 , 5619.19354219436 ,-40.0844706135321 , 2 ,-853 , 853.002344662663 
 59350 , 5594.36439256927 ,-40.2078774849473 , 2 ,-856 , 856.002336445409 
 59525 , 5615.05310463307 ,-40.2986343360404 , 2 ,-854 , 854.002341917164 
 59700 , 5633.38628949263 ,-40.2427141417699 , 1 ,-852 , 852.000586854258 
 59875 , 5568.09274759948 ,-40.2791956039163 , 7 ,-864 , 864.028356016167 
 60050 , 5614.90664325798 ,-40.1970287149744 , 10 ,-856 , 856.058409222175 
 60225 , 5551.61656172129 ,-40.393395776284 , 9 ,-865 , 865.046819542156 
 60400 , 5592.73338191481 ,-40.1001132495541 , 17 ,-857 , 857.168594851678 
 60575 , 5558.76335614344 ,-40.40051414937 , 12 ,-863 , 863.08342586334 
 60750 , 5581.14297390881 ,-40.3270294838113 , 15 ,-860 , 860.130804005995 
 60925 , 5569.03479692605 ,-40.2209078168772 , 18 ,-863 , 863.187696853935 
 61100 , 5542.91523671006 ,-39.9268982162206 , 23 ,-865 , 865.305726318739 
 61275 , 5553.62183320269 ,-40.578221759528 , 19 ,-865 , 865.208645356714 
 61450 , 5544.21985015294 ,-40.3268957928955 , 24 ,-865 , 865.332883923869 
 61625 , 5553.5132478048 ,-40.9717253498148 , 20 ,-864 , 864.231450480715 
 61800 , 5535.20376479863 ,-40.4912697061056 , 24 ,-865 , 865.332883923869 
 61975 , 5530.76806089102 ,-40.2483063179007 , 27 ,-865 , 865.421284693183 
 62150 , 5513.52656939611 ,-40.443164773767 , 26 ,-867 , 867.389762448232 
 62325 , 5499.22867259773 ,-40.602708418812 , 27 ,-871 , 871.418384015394 
 62500 , 5479.25335874344 ,-40.6467538164529 , 29 ,-874 , 874.480988930005 
 62675 , 5500.89327806821 ,-40.721682916341 , 31 ,-871 , 871.551490159933 
 62850 , 5514.61502484746 ,-40.5253437772017 , 34 ,-870 , 870.664114340312 
 63025 , 5482.59786891331 ,-40.5237894052655 , 36 ,-873 , 873.741952752642 
 63200 , 5460.65009785282 ,-40.6492910463763 , 38 ,-875 , 875.824754160329 
 63375 , 5447.96437368409 ,-40.7396263075246 , 38 ,-877 , 877.822875072187 
 63550 , 5455.81586903475 ,-40.8590637647661 , 37 ,-879 , 879.778381184716 
 63725 , 5453.20191018143 ,-40.8079944568798 , 39 ,-878 , 878.865746288931 
 63900 , 5433.59530744603 ,-40.7064535947935 , 42 ,-881 , 882.000566893242 
 64075 , 5445.3256290401 ,-40.9538009730518 , 42 ,-879 , 880.002840904505 
 64250 , 5432.9879407108 ,-40.693192132437 , 48 ,-880 , 881.308118650906 
