Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 19800 , 40164.4071685644 ,-31.0072703632893 ,-37 ,-114 , 119.854077944808 
 19975 , 40047.7770417208 ,-31.6481996634532 ,-38 ,-114 , 120.166551086398 
 20150 , 39292.8622589935 ,-31.8678661075106 ,-39 ,-116 , 122.380554010839 
 20325 , 39920.0999890658 ,-32.2289210874272 ,-39 ,-114 , 120.486513768139 
 20500 , 38091.05045808 ,-31.937620057973 ,-40 ,-120 , 126.491106406735 
 20675 , 39343.8070405639 ,-33.7531223026496 ,-42 ,-115 , 122.429571591181 
 20850 , 39448.6311325326 ,-32.302615530117 ,-39 ,-116 , 122.380554010839 
 21025 , 38655.8232225928 ,-31.7315793174503 ,-38 ,-119 , 124.919974383603 
 21200 , 38675.2969814538 ,-31.8466382028688 ,-38 ,-119 , 124.919974383603 
 21375 , 39726.2135957697 ,-33.0144573980801 ,-39 ,-115 , 121.433109158911 
 21550 , 39017.0355079555 ,-32.6300259694052 ,-39 ,-117 , 123.328828746567 
 21725 , 38387.1594651295 ,-32.875029966851 ,-40 ,-119 , 125.542821379799 
 21900 , 37982.8275255403 ,-33.8011057384474 ,-42 ,-120 , 127.137720602503 
 22075 , 38425.3235735347 ,-33.6216724735054 ,-41 ,-119 , 125.865007051205 
 22250 , 38601.9707209844 ,-32.6105268272778 ,-38 ,-119 , 124.919974383603 
 22425 , 38970.2043422478 ,-33.8480933815373 ,-40 ,-117 , 123.648695909015 
 22600 , 37795.0013340382 ,-36.5940230310227 ,-47 ,-119 , 127.945300812496 
 22775 , 38117.8252635922 ,-34.5018874547143 ,-42 ,-119 , 126.19429464124 
 22950 , 37116.6808605985 ,-35.5642091847222 ,-45 ,-122 , 130.034610777285 
 23125 , 38177.4229748421 ,-33.8669700435411 ,-40 ,-120 , 126.491106406735 
 23300 , 37312.7885524024 ,-33.9721072102642 ,-41 ,-122 , 128.705089254466 
 23475 , 37792.6841417153 ,-34.3379811364102 ,-41 ,-121 , 127.757582945201 
 23650 , 37594.7446832187 ,-34.8670139331641 ,-42 ,-121 , 128.082004981184 
 23825 , 37712.4379916575 ,-35.0632239964108 ,-42 ,-121 , 128.082004981184 
 24000 , 36901.9436566088 ,-35.1410348788607 ,-43 ,-123 , 130.299654642674 
 24175 , 38701.0062665981 ,-34.2181910604919 ,-39 ,-118 , 124.277914369368 
 24350 , 37255.7317508875 ,-35.2449396443645 ,-42 ,-122 , 129.027128930314 
 24525 , 37197.3918063326 ,-36.1445922283136 ,-44 ,-122 , 129.691942694988 
 24700 , 36435.3990402785 ,-36.8702572644847 ,-46 ,-124 , 132.257324938924 
 24875 , 36537.4442813318 ,-35.5233856844954 ,-43 ,-125 , 132.189258262538 
 25050 , 37211.3744069693 ,-36.6337183456989 ,-44 ,-122 , 129.691942694988 
 25225 , 36425.8295405835 ,-37.7302412044707 ,-47 ,-124 , 132.608446186508 
 25400 , 36943.2892653105 ,-36.484916041941 ,-44 ,-123 , 130.633073913156 
 25575 , 36219.9516591346 ,-38.1852678378847 ,-48 ,-124 , 132.966161108757 
 25750 , 35599.6595001079 ,-37.7895215923981 ,-48 ,-127 , 135.768184785685 
 25925 , 36015.5154620817 ,-36.4771322018623 ,-44 ,-127 , 134.406101051998 
 26100 , 35929.7065671984 ,-36.8310572634656 ,-44 ,-127 , 134.406101051998 
 26275 , 37059.3606982255 ,-34.7080428447516 ,-38 ,-125 , 130.648383074572 
 26450 , 37172.9295914569 ,-37.8348786478588 ,-44 ,-122 , 129.691942694988 
 26625 , 37042.7814261612 ,-39.1539037462113 ,-47 ,-121 , 129.807549857472 
 26800 , 35161.3419497495 ,-40.1614248998246 ,-52 ,-126 , 136.30847369111 
 26975 , 36573.6959146989 ,-39.8085882322777 ,-49 ,-122 , 131.472430570063 
 27150 , 36775.0998529802 ,-40.4160971675539 ,-50 ,-121 , 130.923641868075 
 27325 , 35742.8245239586 ,-39.1766200590258 ,-48 ,-126 , 134.833230325465 
 27500 , 35883.3349149712 ,-39.8589322678787 ,-49 ,-125 , 134.260939963937 
 27675 , 35871.6800916455 ,-39.9906092897657 ,-49 ,-125 , 134.260939963937 
 27850 , 35431.1845262391 ,-40.6216567997102 ,-51 ,-126 , 135.93012911051 
 28025 , 35715.7552407028 ,-40.6696953225351 ,-50 ,-125 , 134.629120178363 
 28200 , 35664.8420894321 ,-41.2889515472765 ,-51 ,-125 , 135.0037036529 
 28375 , 35482.6121834793 ,-41.6634625248666 ,-52 ,-125 , 135.38463723776 
 28550 , 35005.3534344157 ,-39.6157490356405 ,-48 ,-129 , 137.640836963454 
 28725 , 35840.9885137919 ,-40.1892665956603 ,-48 ,-126 , 134.833230325465 
 28900 , 34841.576554908 ,-41.523073521673 ,-52 ,-128 , 138.159328313364 
 29075 , 34562.3968837596 ,-40.639295352573 ,-50 ,-130 , 139.283882771841 
 29250 , 34704.0062393285 ,-41.1730915183361 ,-51 ,-129 , 138.715536260363 
 29425 , 34694.3272212715 ,-41.3052147703901 ,-51 ,-129 , 138.715536260363 
 29600 , 33351.1132892217 ,-41.443011285761 ,-53 ,-135 , 145.0310311623 
 29775 , 34524.0221769792 ,-41.434025932523 ,-51 ,-130 , 139.645980966156 
 29950 , 34365.4282094597 ,-41.1685346646474 ,-50 ,-131 , 140.217687899922 
 30125 , 34531.0025026684 ,-41.8096239175355 ,-51 ,-130 , 139.645980966156 
 30300 , 34284.9310094879 ,-40.9215815018324 ,-49 ,-132 , 140.801278403287 
 30475 , 34718.1264481422 ,-42.9998591854883 ,-53 ,-128 , 138.538803228554 
 30650 , 34331.3575882795 ,-42.3853562456883 ,-52 ,-130 , 140.014284985497 
 30825 , 33774.4048476386 ,-42.9790927172059 ,-54 ,-132 , 142.618371888057 
 31000 , 33276.4662806272 ,-42.7209537834977 ,-54 ,-134 , 144.471450466866 
 31175 , 33643.9948906878 ,-45.042535852059 ,-58 ,-131 , 143.265487818944 
 31350 , 34056.0353161894 ,-41.8392141180159 ,-50 ,-132 , 141.152399908751 
 31525 , 34149.1986822922 ,-44.5806779135912 ,-56 ,-129 , 140.630722105804 
 31700 , 33551.5987574335 ,-43.4685144028592 ,-54 ,-133 , 143.544418212622 
 31875 , 33398.5113152767 ,-43.8808073426167 ,-55 ,-133 , 143.923590839028 
 32050 , 33548.8855811249 ,-44.5136577921659 ,-56 ,-132 , 143.387586631479 
 32225 , 32989.9211398043 ,-44.9631345997811 ,-58 ,-134 , 146.013697987552 
 32400 , 33104.5516759358 ,-44.7125827799246 ,-57 ,-134 , 145.619366843837 
 32575 , 33082.1615340459 ,-43.8905373412685 ,-55 ,-135 , 145.773797371133 
 32750 , 33108.236046604 ,-44.3204759461583 ,-55 ,-135 , 145.773797371133 
 32925 , 33422.5729754683 ,-43.9115103004198 ,-53 ,-134 , 144.100659262892 
 33100 , 32530.2713057955 ,-43.441664609097 ,-53 ,-138 , 147.827602294024 
 33275 , 32862.2286780982 ,-43.5251030420573 ,-53 ,-136 , 145.962323905863 
 33450 , 32692.1157299991 ,-45.0484422526453 ,-57 ,-136 , 147.461859475595 
 33625 , 31925.1512595406 ,-44.7595102266888 ,-57 ,-140 , 151.158856836111 
 33800 , 32119.7192309469 ,-43.986541755142 ,-54 ,-140 , 150.053323855222 
 33975 , 32528.4298947681 ,-43.6237360779191 ,-52 ,-139 , 148.408220796558 
 34150 , 33120.2391125477 ,-45.0390564393255 ,-54 ,-135 , 145.399449792632 
 34325 , 33151.1552501381 ,-45.6238509601582 ,-55 ,-134 , 144.848196398851 
 34500 , 33020.8348079266 ,-47.1524141367774 ,-59 ,-133 , 145.499140890934 
 34675 , 32205.1883600045 ,-46.6624938718487 ,-59 ,-137 , 149.164338901763 
 34850 , 31921.302971921 ,-46.1215587908333 ,-58 ,-139 , 150.615404258661 
 35025 , 31655.9986126257 ,-45.5145940800011 ,-57 ,-141 , 152.085502267639 
 35200 , 32128.0733402951 ,-47.0023688232649 ,-59 ,-138 , 150.083310198036 
 35375 , 31508.760626949 ,-47.6620834242165 ,-62 ,-140 , 153.114336363386 
 35550 , 32437.212057015 ,-47.2454530721485 ,-59 ,-136 , 148.246416482828 
 35725 , 31524.2503164991 ,-46.9042958057436 ,-59 ,-141 , 152.846328055338 
 35900 , 31537.6729972369 ,-46.9585042755407 ,-59 ,-141 , 152.846328055338 
 36075 , 32775.0360297522 ,-47.1416363962227 ,-56 ,-135 , 146.154028339967 
 36250 , 31854.0261095267 ,-46.6957796371654 ,-57 ,-140 , 151.158856836111 
 36425 , 31051.5323267823 ,-47.0914318599948 ,-59 ,-143 , 154.693244842818 
 36600 , 31549.9911197321 ,-47.9237674938919 ,-60 ,-140 , 152.315462117278 
 36775 , 31164.3728675979 ,-47.2578234625202 ,-59 ,-143 , 154.693244842818 
 36950 , 30681.7794620122 ,-47.9208453368744 ,-61 ,-144 , 156.387339641034 
 37125 , 31111.6146181018 ,-48.5572516117864 ,-62 ,-142 , 154.945151585973 
 37300 , 30357.4140642913 ,-48.8361615978505 ,-64 ,-145 , 158.496056733283 
 37475 , 30668.5655732832 ,-49.8919596241645 ,-65 ,-143 , 157.079597656729 
 37650 , 30252.2170582368 ,-48.2654901303819 ,-62 ,-147 , 159.539963645477 
 37825 , 31135.2888587294 ,-48.3452045190885 ,-60 ,-143 , 155.077400029792 
 38000 , 30786.9618519927 ,-48.7514034176346 ,-61 ,-144 , 156.387339641034 
 38175 , 30818.9814227977 ,-49.2314879104206 ,-62 ,-143 , 155.862118553547 
 38350 , 30602.5636085128 ,-49.5818056290491 ,-63 ,-144 , 157.178242769157 
 38525 , 31238.7498944297 ,-49.9961945264659 ,-62 ,-140 , 153.114336363386 
 38700 , 30466.548459982 ,-50.1005650860962 ,-64 ,-144 , 157.581724828738 
 38875 , 30590.0677146474 ,-49.0881716380703 ,-61 ,-145 , 157.308613877308 
 39050 , 29720.1705760078 ,-49.0240500768013 ,-62 ,-149 , 161.384633717092 
 39225 , 29884.5535094895 ,-49.8173356464161 ,-64 ,-148 , 161.245154965971 
 39400 , 30144.1066399195 ,-50.3155744283272 ,-64 ,-146 , 159.411417407913 
 39575 , 30074.1514989773 ,-50.4493789085914 ,-64 ,-146 , 159.411417407913 
 39750 , 29546.7187691794 ,-50.4272954937631 ,-65 ,-149 , 162.560757872249 
 39925 , 29298.9221752906 ,-51.4162446872684 ,-68 ,-149 , 163.783393541592 
 40100 , 29493.8056057223 ,-50.1241944040102 ,-64 ,-150 , 163.08280105517 
 40275 , 29410.3419236883 ,-50.0389548828549 ,-64 ,-151 , 164.00304875215 
 40450 , 29074.3194859669 ,-51.9129371508023 ,-70 ,-151 , 166.43617395266 
 40625 , 29372.0617674085 ,-49.73851994227 ,-62 ,-152 , 164.158460031763 
 40800 , 29526.7354268883 ,-49.7614935214712 ,-61 ,-151 , 162.855764405194 
 40975 , 29770.0439921329 ,-50.5177255416001 ,-62 ,-149 , 161.384633717092 
 41150 , 29418.1687308291 ,-50.5162253306762 ,-63 ,-151 , 163.615402697912 
 41325 , 28741.8133610374 ,-51.1206033409562 ,-66 ,-154 , 167.547008329006 
 41500 , 28504.0391386388 ,-52.5646948820874 ,-69 ,-154 , 168.751296291317 
 41675 , 28998.7738092202 ,-50.198100554253 ,-62 ,-154 , 166.012047755577 
 41850 , 29219.8915832288 ,-50.3520246801581 ,-61 ,-153 , 164.711869639076 
 42025 , 29346.1799030222 ,-51.5844353101833 ,-64 ,-151 , 164.00304875215 
 42200 , 29359.9480274721 ,-52.1296595503759 ,-65 ,-150 , 163.477827242718 
 42375 , 29062.7906007748 ,-51.958650705253 ,-65 ,-152 , 165.314851117496 
 42550 , 28676.9848466663 ,-53.3364606161703 ,-69 ,-152 , 166.92812824686 
 42725 , 28610.5899470377 ,-52.4509536927671 ,-67 ,-154 , 167.943442860982 
 42900 , 28536.1130758954 ,-52.0555535073614 ,-66 ,-155 , 168.466613903171 
 43075 , 28698.6962794318 ,-52.4557341637621 ,-66 ,-154 , 167.547008329006 
 43250 , 28361.4539975197 ,-52.5228749175037 ,-67 ,-156 , 169.779268463496 
 43425 , 28480.9225531154 ,-51.9808606861041 ,-65 ,-156 , 169 
 43600 , 28254.2999307198 ,-52.3760562713587 ,-66 ,-157 , 170.308543532026 
 43775 , 28437.2507657348 ,-51.6535020412198 ,-63 ,-157 , 169.168554997671 
 43950 , 27984.5757644419 ,-52.1868487056622 ,-65 ,-159 , 171.773106160423 
 44125 , 28189.0642058815 ,-52.8641631184396 ,-66 ,-157 , 170.308543532026 
 44300 , 28099.3092180174 ,-53.2035102802907 ,-67 ,-157 , 170.698564727417 
 44475 , 28059.7293250919 ,-53.4815972518819 ,-68 ,-157 , 171.09354166654 
 44650 , 27914.006038816 ,-53.4823761243025 ,-68 ,-158 , 172.011627513956 
 44825 , 28027.7252591607 ,-54.0243693189454 ,-69 ,-157 , 171.493440107778 
 45000 , 27703.725873351 ,-53.2354041492916 ,-67 ,-160 , 173.461811359158 
 45175 , 27749.235368466 ,-53.6478725926528 ,-68 ,-159 , 172.930621926829 
 45350 , 27343.8304844848 ,-54.5465009501159 ,-71 ,-161 , 175.960222777763 
 45525 , 27122.666565006 ,-53.9903200033157 ,-70 ,-163 , 177.395039389494 
 45700 , 27469.8226438813 ,-53.534799609714 ,-67 ,-162 , 175.30829986056 
 45875 , 27490.4557910666 ,-53.9735045469131 ,-68 ,-161 , 174.771279105006 
 46050 , 27698.8218755101 ,-54.145410804438 ,-67 ,-160 , 173.461811359158 
 46225 , 27289.4661796552 ,-53.8332969459117 ,-67 ,-162 , 175.30829986056 
 46400 , 27457.4329402804 ,-54.4343678748213 ,-68 ,-161 , 174.771279105006 
 46575 , 27177.2947392668 ,-54.8553091488549 ,-70 ,-162 , 176.476627347646 
 46750 , 27058.9340829528 ,-54.1593215264692 ,-68 ,-164 , 177.538728169377 
 46925 , 27113.6157667881 ,-54.0754681458217 ,-67 ,-164 , 177.158121462156 
 47100 , 26928.816977296 ,-55.0500268296949 ,-70 ,-164 , 178.314329205479 
 47275 , 26796.4804007486 ,-55.057326418286 ,-70 ,-165 , 179.234483289349 
 47450 , 26373.5919599459 ,-55.2284905441921 ,-71 ,-167 , 181.46625030567 
 47625 , 26564.3431122384 ,-55.6998369839504 ,-72 ,-166 , 180.941979650937 
 47800 , 26654.5770495965 ,-55.3631540826535 ,-70 ,-166 , 180.155488398217 
 47975 , 26419.5585868303 ,-55.8716308594497 ,-72 ,-167 , 181.859836137615 
 48150 , 26510.4563167636 ,-55.322605417655 ,-70 ,-167 , 181.077331546497 
 48325 , 26571.6811308595 ,-55.9029109648993 ,-71 ,-166 , 180.546392929906 
 48500 , 26396.0098467364 ,-55.5987338805591 ,-70 ,-168 , 182 
 48675 , 26262.7507346118 ,-55.4782635376833 ,-70 ,-169 , 182.923481270175 
 48850 , 26379.9357150909 ,-55.763802085251 ,-70 ,-168 , 182 
 49025 , 26457.6993134979 ,-55.6549460813704 ,-69 ,-168 , 181.617730411984 
 49200 , 25983.3126946886 ,-55.6211422199512 ,-70 ,-171 , 184.772833501032 
 49375 , 25754.9661459318 ,-56.4210250231839 ,-72 ,-172 , 186.461792332907 
 49550 , 26012.9008646465 ,-55.9356058790563 ,-70 ,-171 , 184.772833501032 
 49725 , 25679.211572438 ,-55.4399594347295 ,-70 ,-174 , 187.552659272003 
 49900 , 26402.8605955965 ,-55.2545799467373 ,-66 ,-170 , 182.362276800878 
 50075 , 25696.3114070166 ,-56.8688060039771 ,-72 ,-172 , 186.461792332907 
 50250 , 25539.3722528197 ,-56.0698863572371 ,-71 ,-174 , 187.928177770126 
 50425 , 25673.7991051713 ,-56.18384483664 ,-70 ,-173 , 186.625293033929 
 50600 , 25614.7885491714 ,-56.8989122258519 ,-72 ,-173 , 187.384631173424 
 50775 , 25550.2072955349 ,-56.8475902286284 ,-71 ,-174 , 187.928177770126 
 50950 , 25593.0483164613 ,-56.4326107546564 ,-70 ,-174 , 187.552659272003 
 51125 , 25730.9777152674 ,-57.2420863019477 ,-71 ,-173 , 187.002673777676 
 51300 , 25426.6708217264 ,-56.9480436539464 ,-71 ,-175 , 188.854441303349 
 51475 , 25166.4379942766 ,-56.8883389019592 ,-71 ,-177 , 190.709202714499 
 51650 , 25304.5969228297 ,-57.0495832766393 ,-71 ,-176 , 189.781453256107 
 51825 , 25328.5872009151 ,-57.2301502935205 ,-71 ,-176 , 189.781453256107 
 52000 , 25155.964627694 ,-57.3960459486119 ,-72 ,-177 , 191.08375127153 
 52175 , 25510.5222434 ,-56.1185265774375 ,-66 ,-177 , 188.904737897174 
 52350 , 24862.5469391152 ,-57.745142656398 ,-73 ,-179 , 193.313217344288 
 52525 , 25138.0844223367 ,-57.5199158282049 ,-71 ,-177 , 190.709202714499 
 52700 , 25155.882974444 ,-57.9087253725928 ,-72 ,-177 , 191.08375127153 
 52875 , 25168.6912447127 ,-57.6168985095489 ,-71 ,-177 , 190.709202714499 
 53050 , 24627.5085412498 ,-58.0361497671715 ,-73 ,-181 , 195.166595502407 
 53225 , 24766.9863021092 ,-57.7544699631406 ,-72 ,-181 , 194.794763789995 
 53400 , 24937.5042974113 ,-57.2593686236525 ,-69 ,-180 , 192.771885917008 
 53575 , 24800.896833976 ,-57.4035747574643 ,-69 ,-181 , 193.705962737341 
 53750 , 24900.5627213334 ,-58.3263177551754 ,-71 ,-179 , 192.566871501824 
 53925 , 24742.2490248482 ,-58.9847013136645 ,-73 ,-179 , 193.313217344288 
 54100 , 24651.0610000689 ,-58.6353399339894 ,-72 ,-180 , 193.865933056842 
 54275 , 24967.4302326156 ,-58.7973407657757 ,-72 ,-178 , 192.010416384112 
 54450 , 24370.3213923584 ,-59.1039311778316 ,-74 ,-182 , 196.468827043885 
 54625 , 24377.9301711629 ,-58.5498643127089 ,-72 ,-183 , 196.654519398869 
 54800 , 24253.308566759 ,-58.6111677583104 ,-72 ,-184 , 197.585424563655 
 54975 , 24234.2598244877 ,-59.0594735217173 ,-73 ,-184 , 197.952014387326 
 55150 , 24144.2709601532 ,-59.4845924453186 ,-74 ,-184 , 198.322968916866 
 55325 , 23845.6668822268 ,-60.1152859372825 ,-77 ,-185 , 200.384630149121 
 55500 , 23771.7807070185 ,-59.7517808354077 ,-76 ,-187 , 201.853907566834 
 55675 , 23159.9874887663 ,-58.3384233874552 ,-74 ,-193 , 206.700266085944 
 55850 , 23615.4538773043 ,-58.8766028215488 ,-73 ,-190 , 203.54115063053 
 56025 , 23597.8955508108 ,-58.5713183922226 ,-72 ,-191 , 204.120062708201 
 56200 , 23964.2975078352 ,-57.8912601756449 ,-68 ,-188 , 199.919983993597 
 56375 , 23732.5285843547 ,-58.8942425197588 ,-71 ,-189 , 201.896012838293 
 56550 , 23847.1996492116 ,-59.4012393952173 ,-72 ,-188 , 201.315672514586 
 56725 , 23864.6873309611 ,-59.7133718578961 ,-73 ,-187 , 200.743617582228 
 56900 , 23884.8148018649 ,-60.3268453273145 ,-74 ,-186 , 200.179919072818 
 57075 , 23664.1132473969 ,-59.8531846913752 ,-73 ,-189 , 202.607995893548 
 57250 , 23358.864151256 ,-59.4120071687488 ,-72 ,-192 , 205.056089887621 
 57425 , 23635.8898750409 ,-59.7958457933139 ,-72 ,-190 , 203.184645089141 
 57600 , 23426.6071027586 ,-60.2574685435496 ,-74 ,-191 , 204.834079195821 
 57775 , 23296.463906588 ,-59.3521115677051 ,-71 ,-193 , 205.645325743135 
 57950 , 23137.6321919975 ,-61.0323756616897 ,-76 ,-192 , 206.494551986245 
 58125 , 23253.5125160212 ,-60.2641986520296 ,-73 ,-193 , 206.344372348751 
 58300 , 23271.2819848943 ,-60.1262231876284 ,-72 ,-193 , 205.992718317906 
 58475 , 23251.07793345 ,-59.9071550861108 ,-71 ,-194 , 206.584123300896 
 58650 , 23164.3104824527 ,-59.9301500465507 ,-71 ,-194 , 206.584123300896 
 58825 , 22651.0528422568 ,-57.9528185673755 ,-66 ,-202 , 212.508823346232 
 59000 , 23020.2284428803 ,-60.7426483368777 ,-73 ,-195 , 208.216233757121 
 59175 , 22996.7869558775 ,-61.0455286387516 ,-74 ,-195 , 208.568933448872 
 59350 , 22764.6183071248 ,-61.4901747853392 ,-76 ,-196 , 210.218933495535 
 59525 , 22648.1850087603 ,-61.1788965406164 ,-75 ,-198 , 211.728599863127 
 59700 , 23113.5625041171 ,-59.9321470577615 ,-70 ,-196 , 208.124962462459 
 59875 , 22651.5463779023 ,-60.5761447616646 ,-72 ,-199 , 211.624667749296 
 60050 , 22664.4930515337 ,-60.7056660204186 ,-72 ,-199 , 211.624667749296 
 60225 , 22608.0630108372 ,-60.8333889444585 ,-72 ,-200 , 212.565284089383 
 60400 , 22488.5014431632 ,-60.8658398711626 ,-72 ,-201 , 213.506440183897 
 60575 , 22416.8192851903 ,-61.3695095350303 ,-74 ,-201 , 214.189168727086 
 60750 , 22468.7027158451 ,-60.9894062646112 ,-72 ,-201 , 213.506440183897 
 60925 , 22416.1772793046 ,-60.8605664514817 ,-71 ,-202 , 214.114455373756 
 61100 , 22223.2241869482 ,-61.8205058481614 ,-74 ,-203 , 216.067119201419 
 61275 , 22460.4598407436 ,-60.9050620536733 ,-70 ,-202 , 213.784938665005 
 61450 , 22389.3164697777 ,-61.3219369096851 ,-71 ,-202 , 214.114455373756 
 61625 , 23091.0877609808 ,-62.2183766523714 ,-71 ,-196 , 208.463426048792 
 61800 , 22201.4213832317 ,-61.9439372974089 ,-73 ,-203 , 215.726678924977 
 61975 , 21980.1640870946 ,-61.5923548270117 ,-73 ,-205 , 217.609742428964 
 62150 , 21879.0352358362 ,-62.1746654558195 ,-75 ,-206 , 219.228191617775 
 62325 , 22022.9487913132 ,-61.7266404408558 ,-72 ,-205 , 217.276321765626 
 62500 , 22051.2085537835 ,-61.983927401178 ,-72 ,-205 , 217.276321765626 
 62675 , 21876.705420225 ,-61.8546250702892 ,-72 ,-207 , 219.164321913947 
 62850 , 21888.8349852428 ,-62.391128028153 ,-74 ,-206 , 218.888099265355 
 63025 , 21840.7509947325 ,-62.1049010649921 ,-72 ,-207 , 219.164321913947 
 63200 , 21762.4842699177 ,-62.063177251494 ,-72 ,-208 , 220.109063875162 
 63375 , 21786.5659050266 ,-63.0579030094675 ,-75 ,-207 , 220.168117582905 
 63550 , 21638.2041791855 ,-61.8216473924931 ,-71 ,-210 , 221.6776939613 
 63725 , 21588.4340831344 ,-62.2759959717492 ,-72 ,-210 , 222 
 63900 , 21618.5362851214 ,-62.4471884386314 ,-72 ,-210 , 222 
 64075 , 21661.6112340727 ,-62.4074278439405 ,-71 ,-209 , 220.730605037 
 64250 , 21539.4356705353 ,-61.931762924469 ,-69 ,-212 , 222.946181846651 
