Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 21025 , 12898.5348198037 ,-13.1718009980304 , 5 ,-375 , 375.033331851984 
 21200 , 12789.4445044758 ,-284.165936922221 , 0 ,-377 , 377 
 21375 , 12870.1713301442 ,-13.693054249041 , 3 ,-375 , 375.011999808006 
 21550 , 12769.8537649224 ,-13.8545279501201 , 3 ,-377 , 377.011936150568 
 21725 , 12744.0806130443 ,-13.8704235516616 , 3 ,-379 , 379.011873164945 
 21900 , 12874.0867745377 ,-14.300824642273 , 1 ,-375 , 375.001333330963 
 22075 , 12690.3672474514 ,-13.6580015776936 , 7 ,-380 , 380.064468215591 
 22250 , 12754.8427558599 ,-13.8398905920986 , 7 ,-378 , 378.064809258942 
 22425 , 12821.9545291445 ,-14.6312120988904 , 3 ,-376 , 376.01196789464 
 22600 , 12754.5216668548 ,-14.5754483065173 , 5 ,-378 , 378.033067336708 
 22775 , 12782.2212262022 ,-14.2206755932763 , 6 ,-376 , 376.047869293259 
 22950 , 12842.7279720745 ,-14.0258392934269 , 8 ,-376 , 376.085096753381 
 23125 , 12800.6449990258 ,-14.8126547401293 , 4 ,-376 , 376.021275993793 
 23300 , 12637.0122607779 ,-14.5869172446356 , 7 ,-380 , 380.064468215591 
 23475 , 12912.7657954147 ,-15.0637526391148 , 4 ,-374 , 374.021389762671 
 23650 , 12784.0835102982 ,-14.9487914014533 , 5 ,-377 , 377.033155040774 
 23825 , 12727.4047065904 ,-15.1243016267466 , 5 ,-379 , 379.0329800954 
 24000 , 12767.8413281275 ,-15.0849304459917 , 6 ,-378 , 378.047616048561 
 24175 , 12821.8333614153 ,-15.7180078304232 , 3 ,-378 , 378.011904574446 
 24350 , 12853.3729059419 ,-14.8235750243373 , 9 ,-375 , 375.107984452477 
 24525 , 12714.5110091983 ,-15.4221769554984 , 6 ,-379 , 379.04749042831 
 24700 , 12710.4952823915 ,-15.5988759765016 , 5 ,-380 , 380.032893313197 
 24875 , 12737.7611750931 ,-15.6815973963649 , 6 ,-378 , 378.047616048561 
 25050 , 12697.2271459442 ,-15.5955396955044 , 8 ,-380 , 380.084201197577 
 25225 , 12771.7346862067 ,-15.8083648846789 , 8 ,-377 , 377.084871083421 
 25400 , 12790.5763794125 ,-15.600768861685 , 10 ,-377 , 377.132602674444 
 25575 , 12798.8495783686 ,-16.2293997715095 , 5 ,-377 , 377.033155040774 
 25750 , 12621.3190217545 ,-16.0948720671482 , 7 ,-383 , 383.063963327275 
 25925 , 12598.6620563341 ,-15.9690220802237 , 9 ,-384 , 384.105454270048 
 26100 , 12637.660076948 ,-16.1414906668274 , 10 ,-381 , 381.131211002195 
 26275 , 12704.1791136297 ,-15.0860321104487 , 17 ,-380 , 380.380073084803 
 26450 , 12665.96751291 ,-15.829103570691 , 14 ,-379 , 379.258487050718 
 26625 , 12751.6592944779 ,-16.8193732416451 , 8 ,-376 , 376.085096753381 
 26800 , 12666.7641733034 ,-16.249873314153 , 13 ,-380 , 380.222303396316 
 26975 , 12702.1814532364 ,-17.0575692612621 , 6 ,-379 , 379.04749042831 
 27150 , 12504.1811953212 ,-17.3305045009169 , 5 ,-384 , 384.032550703713 
 27325 , 12645.6075088375 ,-16.9689700450643 , 9 ,-381 , 381.106284387964 
 27500 , 12662.9510578638 ,-17.2665450948433 , 8 ,-380 , 380.084201197577 
 27675 , 12670.5664759881 ,-17.228678183174 , 9 ,-380 , 380.106564005412 
 27850 , 12612.63082062 ,-17.3484656824654 , 9 ,-382 , 382.106006233872 
 28025 , 12517.3373220239 ,-17.1881411693919 , 10 ,-384 , 384.130186265021 
 28200 , 12829.1143486956 ,-17.2473116303689 , 11 ,-376 , 376.160869841614 
 28375 , 12676.4718194997 ,-17.0773480449874 , 12 ,-380 , 380.189426470542 
 28550 , 12674.0755821239 ,-17.5477671739989 , 11 ,-380 , 380.159177187662 
 28725 , 12533.4267409212 ,-18.1449418498354 , 7 ,-386 , 386.063466285014 
 28900 , 12655.5808537462 ,-18.0209478125249 , 9 ,-381 , 381.106284387964 
 29075 , 12513.3906521358 ,-18.3914491023604 , 8 ,-385 , 385.083107913084 
 29250 , 12436.5628751037 ,-17.7338847319924 , 13 ,-387 , 387.218284692239 
 29425 , 12602.4001685478 ,-17.6149220587709 , 14 ,-382 , 382.256458415028 
 29600 , 12350.7150171359 ,-18.8324239952333 , 6 ,-390 , 390.04615111548 
 29775 , 12356.9856612423 ,-18.3979603159309 , 11 ,-390 , 390.155097365138 
 29950 , 12574.6892893572 ,-19.1748574659408 , 7 ,-383 , 383.063963327275 
 30125 , 12332.1314706031 ,-19.8030391424482 , 4 ,-391 , 391.020459822757 
 30300 , 12430.5247545127 ,-18.7623180338036 , 10 ,-387 , 387.129177407232 
 30475 , 12507.1579435454 ,-18.6638729962471 , 13 ,-385 , 385.219417994472 
 30650 , 12579.8623100169 ,-19.1228320108744 , 11 ,-382 , 382.15834414546 
 30825 , 12589.9908441432 ,-19.4184665318716 , 9 ,-383 , 383.105729531679 
 31000 , 12522.1548506959 ,-18.5141623018589 , 15 ,-384 , 384.292857076475 
 31175 , 12266.4812072145 ,-19.6710661376088 , 10 ,-391 , 391.12785633345 
 31350 , 12478.8390504403 ,-19.1592059084077 , 13 ,-385 , 385.219417994472 
 31525 , 12399.0082653563 ,-19.752163703451 , 11 ,-387 , 387.156299186775 
 31700 , 12433.1034172905 ,-19.3912671904257 , 13 ,-387 , 387.218284692239 
 31875 , 12461.5339293687 ,-19.3705615594133 , 14 ,-386 , 386.253802570279 
 32050 , 12491.3037982014 ,-19.4977541205879 , 14 ,-385 , 385.254461362876 
 32225 , 12466.2730691256 ,-19.4259369805807 , 14 ,-386 , 386.253802570279 
 32400 , 12357.456678766 ,-19.668302713841 , 14 ,-390 , 390.251201151258 
 32575 , 12330.1192133808 ,-19.6983022533927 , 15 ,-390 , 390.288354937731 
 32750 , 12388.0972927749 ,-19.8358385054473 , 15 ,-389 , 389.289095660282 
 32925 , 12437.8262294577 ,-19.9793281320211 , 15 ,-387 , 387.290588576588 
 33100 , 12266.7088118343 ,-20.5313236003464 , 12 ,-391 , 391.184099881373 
 33275 , 12382.3774130129 ,-20.6837516723928 , 11 ,-387 , 387.156299186775 
 33450 , 12406.7989065288 ,-20.7329055634306 , 13 ,-388 , 388.217722418748 
 33625 , 12288.1544199076 ,-20.5978979078695 , 14 ,-393 , 393.249284805453 
 33800 , 12305.4328376272 ,-20.5252579305329 , 16 ,-393 , 393.325564895037 
 33975 , 12365.0074474061 ,-20.4703314804113 , 18 ,-390 , 390.415163639939 
 34150 , 12440.4064699125 ,-20.092354479257 , 21 ,-386 , 386.570821454491 
 34325 , 12425.0735523344 ,-20.4902782011666 , 19 ,-386 , 386.467333677764 
 34500 , 12438.7205098922 ,-21.152733468493 , 14 ,-386 , 386.253802570279 
 34675 , 12343.9346018643 ,-21.0624424944097 , 16 ,-389 , 389.328909792222 
 34850 , 12343.9346018643 ,-21.0624424944097 , 16 ,-389 , 389.328909792222 
 35025 , 12322.7249395458 ,-20.8706603013446 , 18 ,-389 , 389.416229759367 
 35200 , 12267.2348405146 ,-21.2858966482797 , 17 ,-392 , 392.368449292244 
 35375 , 12212.7907344055 ,-21.619013172981 , 16 ,-393 , 393.325564895037 
 35550 , 12366.254251531 ,-21.3741667967207 , 18 ,-390 , 390.415163639939 
 35725 , 12338.5707384953 ,-21.2622514988615 , 20 ,-390 , 390.512483795333 
 35900 , 12358.4983978262 ,-21.2791113808054 , 20 ,-389 , 389.513799498811 
 36075 , 12180.7938888553 ,-22.0136162540762 , 16 ,-393 , 393.325564895037 
 36250 , 12325.2571726198 ,-21.8321823851587 , 19 ,-390 , 390.462546219224 
 36425 , 12323.6810553543 ,-21.6856365740333 , 20 ,-390 , 390.512483795333 
 36600 , 12220.3821456882 ,-22.15690092565 , 18 ,-393 , 393.411997783494 
 36775 , 12218.1845925602 ,-22.3712297621665 , 17 ,-392 , 392.368449292244 
 36950 , 12278.329047969 ,-22.4201394662123 , 18 ,-392 , 392.413047693371 
 37125 , 12216.9120641418 ,-22.0521142080003 , 21 ,-394 , 394.55924776895 
 37300 , 12173.0665824333 ,-22.3730351195972 , 20 ,-396 , 396.50472884948 
 37475 , 12296.7925358779 ,-22.0164860402988 , 23 ,-390 , 390.677616456331 
 37650 , 12267.3198057495 ,-22.6065725487251 , 20 ,-392 , 392.509872487304 
 37825 , 12151.1247293388 ,-22.8133662081272 , 20 ,-395 , 395.506005011302 
 38000 , 12187.8546083821 ,-22.478376602704 , 23 ,-394 , 394.670748852762 
 38175 , 12302.3952592353 ,-22.7498685826479 , 22 ,-390 , 390.620019968255 
 38350 , 12146.3964031874 ,-23.1710245856324 , 19 ,-395 , 395.456698008771 
 38525 , 12057.4585471811 ,-23.2061485473264 , 22 ,-397 , 397.609104523526 
 38700 , 12175.1262475654 ,-23.2856992828206 , 20 ,-394 , 394.507287638644 
 38875 , 12166.9305505902 ,-23.4687278705806 , 18 ,-394 , 394.410953194761 
 39050 , 12093.4633998237 ,-22.759262443576 , 24 ,-397 , 397.724779212963 
 39225 , 12115.0590310113 ,-23.7114218969105 , 19 ,-396 , 396.455546057815 
 39400 , 12142.9603056311 ,-23.1680478511462 , 24 ,-395 , 395.72844224291 
 39575 , 12235.7674161979 ,-23.9568533396529 , 19 ,-393 , 393.459019467085 
 39750 , 12077.5807547924 ,-23.9212285852846 , 20 ,-397 , 397.503459104446 
 39925 , 12139.4564921385 ,-23.6593803414789 , 23 ,-395 , 395.669053629419 
 40100 , 12060.1297440321 ,-24.178497105242 , 19 ,-398 , 398.453259492252 
 40275 , 12068.7239077292 ,-24.1306972500873 , 21 ,-398 , 398.553635035487 
 40450 , 11981.2284930152 ,-24.7619942379719 , 20 ,-404 , 404.494746566627 
 40625 , 12017.7389694987 ,-23.856741412742 , 26 ,-400 , 400.844109349258 
 40800 , 12018.2633080376 ,-23.9896929112797 , 26 ,-400 , 400.844109349258 
 40975 , 12016.2082688269 ,-24.2223836803727 , 24 ,-400 , 400.719353163782 
 41150 , 12110.77159858 ,-24.6171831740506 , 22 ,-397 , 397.609104523526 
 41325 , 12010.3975706655 ,-24.4261345312806 , 25 ,-400 , 400.780488547035 
 41500 , 11929.1695563726 ,-24.0173008979829 , 26 ,-403 , 403.837838742236 
 41675 , 11948.6605015979 ,-24.5731804334422 , 26 ,-403 , 403.837838742236 
 41850 , 12004.7780982406 ,-24.0128075479601 , 32 ,-400 , 401.277958527503 
 42025 , 12073.8236192032 ,-24.4135173793772 , 29 ,-397 , 398.057784749903 
 42200 , 12014.8360952269 ,-24.9440404868905 , 26 ,-399 , 399.846220439809 
 42375 , 12037.9188040015 ,-24.8723407978756 , 27 ,-398 , 398.91477786615 
 42550 , 11860.6735433953 ,-25.6785564294587 , 20 ,-403 , 403.49597271844 
 42725 , 11991.9988345437 ,-25.1387977523113 , 26 ,-400 , 400.844109349258 
 42900 , 11880.8861635831 ,-25.360759803506 , 26 ,-404 , 404.83576917066 
 43075 , 11890.7946677589 ,-24.9521703460137 , 30 ,-404 , 405.112330101171 
 43250 , 11940.968204448 ,-25.1019219762517 , 29 ,-402 , 403.044662537541 
 43425 , 11843.9989171306 ,-25.4384680961519 , 28 ,-406 , 406.964371904962 
 43600 , 11905.148896143 ,-25.1763345842393 , 31 ,-403 , 404.190549122564 
 43775 , 11967.9229513759 ,-25.4294669616888 , 30 ,-401 , 402.120628667568 
 43950 , 11973.6046104037 ,-25.7017879782845 , 29 ,-400 , 401.049872210427 
 44125 , 11935.0044349337 ,-26.0191518375767 , 28 ,-402 , 402.973944567139 
 44300 , 11911.4304558922 ,-25.9370168226644 , 29 ,-402 , 403.044662537541 
 44475 , 11906.7439251745 ,-26.3925239750147 , 26 ,-402 , 402.839918578087 
 44650 , 11902.0766448039 ,-26.4655863413946 , 27 ,-402 , 402.905696162266 
 44825 , 11785.2019663745 ,-26.4961308626175 , 28 ,-406 , 406.964371904962 
 45000 , 11833.1075563394 ,-26.2775111770303 , 30 ,-405 , 406.109591120427 
 45175 , 11869.6299369157 ,-25.9446741228957 , 33 ,-403 , 404.348859278717 
 45350 , 11739.1803308683 ,-26.4645677604927 , 31 ,-407 , 408.178882354293 
 45525 , 11763.4585296169 ,-25.9464523720375 , 35 ,-407 , 408.502141977248 
 45700 , 11801.2903327626 ,-26.4804522190994 , 33 ,-406 , 407.338925220755 
 45875 , 11866.7594003104 ,-27.004600898183 , 31 ,-405 , 406.184687057501 
 46050 , 11903.6683871642 ,-26.9124381170119 , 31 ,-402 , 403.193501931765 
 46225 , 11804.0239456525 ,-26.9681580314656 , 32 ,-406 , 407.259131266568 
 46400 , 11851.5047168977 ,-26.9851450927438 , 31 ,-404 , 405.187610866867 
 46575 , 11772.9142843257 ,-26.8322103326773 , 34 ,-407 , 408.417678363707 
 46750 , 11666.0607125946 ,-27.288181586281 , 32 ,-411 , 412.243859869374 
 46925 , 11751.5336000834 ,-27.2486614461062 , 33 ,-408 , 409.332383277942 
 47100 , 11691.9590537862 ,-27.3545112635949 , 33 ,-409 , 410.329136182163 
 47275 , 11797.3254234936 ,-27.4722969621512 , 33 ,-406 , 407.338925220755 
 47450 , 11753.3676784647 ,-27.2357884076639 , 35 ,-407 , 408.502141977248 
 47625 , 11698.7082819006 ,-27.3988037612771 , 34 ,-409 , 410.410769839194 
 47800 , 11749.4830518894 ,-27.6710099257534 , 34 ,-408 , 409.414215678938 
 47975 , 11696.6781592998 ,-27.8289938169651 , 34 ,-409 , 410.410769839194 
 48150 , 11677.2052018389 ,-28.0296082326229 , 33 ,-410 , 411.325904849184 
 48325 , 11677.7969266337 ,-28.0233779130334 , 34 ,-410 , 411.407340722063 
 48500 , 11701.7296721422 ,-27.7272442993353 , 37 ,-409 , 410.670183967621 
 48675 , 11643.0696394092 ,-27.6082692838984 , 39 ,-411 , 412.846218342859 
 48850 , 11665.2364277275 ,-28.1259574786816 , 36 ,-410 , 411.57745322114 
 49025 , 11609.6902722917 ,-28.144718134433 , 37 ,-412 , 413.658071358459 
 49200 , 11681.3840804364 ,-28.0011194294018 , 38 ,-409 , 410.761487970817 
 49375 , 11658.1604143074 ,-28.86188252327 , 34 ,-411 , 412.403928206316 
 49550 , 11634.0709162244 ,-28.4300709165158 , 37 ,-411 , 412.662089366106 
 49725 , 11453.0767129837 ,-28.2641905153664 , 39 ,-417 , 418.81977030699 
 49900 , 11704.7880144482 ,-28.2661759777371 , 40 ,-410 , 411.94659848092 
 50075 , 11664.2181296406 ,-29.2201806488762 , 34 ,-409 , 410.410769839194 
 50250 , 11652.2765835285 ,-29.0095923026624 , 36 ,-412 , 413.569824818011 
 50425 , 11417.1959208882 ,-28.7376378836512 , 40 ,-418 , 419.909514062256 
 50600 , 11527.8701165888 ,-29.2628877576421 , 37 ,-414 , 415.650093227465 
 50775 , 11610.3134991507 ,-28.8605521316763 , 40 ,-411 , 412.941884530983 
 50950 , 11522.4350608974 ,-29.1982355410308 , 39 ,-415 , 416.82850190456 
 51125 , 11572.5005220939 ,-28.6676048108872 , 43 ,-414 , 416.227101472261 
 51300 , 11579.9862382135 ,-29.1614886198382 , 41 ,-413 , 415.030119388943 
 51475 , 11466.3362724954 ,-28.9445518870274 , 44 ,-416 , 418.320451328883 
 51650 , 11539.19122694 ,-29.5124458342686 , 40 ,-414 , 415.927878363545 
 51825 , 11537.7117258489 ,-29.3703137365979 , 42 ,-414 , 416.124981225593 
 52000 , 11488.9936053698 ,-29.3119103926034 , 44 ,-415 , 417.326011650364 
 52175 , 11450.7095928012 ,-29.3650233765009 , 43 ,-416 , 418.216451135055 
 52350 , 11489.0084272422 ,-29.9718995578475 , 41 ,-415 , 417.020383194875 
 52525 , 11498.6726889896 ,-30.1572390175905 , 40 ,-415 , 416.923254328659 
 52700 , 11435.9595095358 ,-30.2142254515826 , 41 ,-417 , 419.010739719163 
 52875 , 11437.9343112671 ,-29.760190389366 , 45 ,-418 , 420.415270892959 
 53050 , 11324.1241500368 ,-30.204873612363 , 43 ,-422 , 424.185101105638 
 53225 , 11421.7380599358 ,-30.184689278381 , 43 ,-418 , 420.205901910004 
 53400 , 11428.5797549647 ,-29.8704724275638 , 47 ,-418 , 420.63404522221 
 53575 , 11437.6756183307 ,-30.1329463928226 , 47 ,-418 , 420.63404522221 
 53750 , 11388.8030833325 ,-30.5338927216554 , 45 ,-418 , 420.415270892959 
 53925 , 11416.2608129101 ,-30.7388662031964 , 44 ,-417 , 419.31491745465 
 54100 , 11373.9278622076 ,-30.5180162747305 , 46 ,-418 , 420.523483291956 
 54275 , 11469.724728714 ,-30.9993969954691 , 44 ,-416 , 418.320451328883 
 54450 , 11380.0572962366 ,-31.4366486113823 , 41 ,-419 , 421.001187646781 
 54625 , 11272.1163302635 ,-30.9169317381388 , 45 ,-423 , 425.386882731473 
 54800 , 11333.7256117824 ,-30.8045300306394 , 48 ,-420 , 422.733958891405 
 54975 , 11353.3210948103 ,-30.950503526483 , 47 ,-420 , 422.621580139964 
 55150 , 11345.9568224683 ,-31.5625222358227 , 43 ,-420 , 422.195452367739 
 55325 , 11304.9722031036 ,-31.5619443973429 , 44 ,-421 , 423.293042702098 
 55500 , 11256.3214450827 ,-31.2964655883418 , 46 ,-422 , 424.499705535823 
 55675 , 11186.6584298159 ,-31.4867353644216 , 45 ,-428 , 430.359152336743 
 55850 , 11205.2668034001 ,-31.3834689564949 , 48 ,-426 , 428.69569626951 
 56025 , 11279.0866697475 ,-31.0579555250584 , 51 ,-424 , 427.056202390271 
 56200 , 11330.3387802107 ,-31.3957333924445 , 51 ,-423 , 426.063375567532 
 56375 , 11191.5099706964 ,-31.5347757386255 , 51 ,-426 , 429.04195599032 
 56550 , 11241.0616954846 ,-31.8184906166646 , 49 ,-423 , 425.828604018096 
 56725 , 11220.9781726478 ,-31.733201046448 , 51 ,-425 , 428.049062608482 
 56900 , 11146.5940449189 ,-32.4151176948171 , 48 ,-429 , 431.676962554177 
 57075 , 11206.6083710117 ,-31.2968559201291 , 55 ,-424 , 427.552335977714 
 57250 , 11164.4735051024 ,-32.0984915143375 , 52 ,-427 , 430.154623362344 
 57425 , 11269.1145175398 ,-32.0459253917057 , 52 ,-422 , 425.191721462213 
 57600 , 11170.5319972475 ,-32.2416887262287 , 52 ,-426 , 429.161974084378 
 57775 , 11195.6829220191 ,-31.7896051096494 , 55 ,-425 , 428.544046744322 
 57950 , 11335.8838026643 ,-32.6967544000154 , 50 ,-421 , 423.958724406044 
 58125 , 11128.3246865972 ,-32.1850314302444 , 55 ,-428 , 431.519408601745 
 58300 , 11041.6996271351 ,-32.3575020517654 , 55 ,-431 , 434.495109293534 
 58475 , 11110.6616722046 ,-32.5610907815395 , 54 ,-428 , 431.39309220246 
 58650 , 11053.6442745987 ,-32.6314398121145 , 55 ,-430 , 433.503171845374 
 58825 , 11426.2378521107 ,-33.7441853374195 , 49 ,-419 , 421.855425471808 
 59000 , 11069.1539477551 ,-33.0374300299562 , 54 ,-429 , 432.385244891636 
 59175 , 11116.9156771022 ,-32.8721479864289 , 55 ,-427 , 430.527583320744 
 59350 , 11060.3256434793 ,-33.0761047409583 , 54 ,-429 , 432.385244891636 
 59525 , 11065.1796449527 ,-32.7589632538253 , 57 ,-430 , 433.761455180149 
 59700 , 11200.9123462597 ,-32.7695041468314 , 58 ,-427 , 430.921106468458 
 59875 , 11035.5434560291 ,-32.897086191406 , 59 ,-431 , 435.019539791031 
 60050 , 11024.2529079779 ,-33.0893387210859 , 59 ,-432 , 436.010320978759 
 60225 , 11047.0654695597 ,-33.2396872833633 , 59 ,-431 , 435.019539791031 
 60400 , 11093.5823344231 ,-33.6736619314166 , 57 ,-429 , 432.770146844719 
 60575 , 11000.1424149094 ,-33.2899969248316 , 60 ,-432 , 436.14676428927 
 60750 , 10984.248902698 ,-33.7821468705341 , 57 ,-433 , 436.735617965835 
 60925 , 11008.0595774559 ,-33.7177461263862 , 59 ,-432 , 436.010320978759 
 61100 , 11060.6875749452 ,-33.531586424872 , 62 ,-431 , 435.436562543845 
 61275 , 10970.2114170061 ,-33.3843025973917 , 64 ,-433 , 437.704238042082 
 61450 , 10980.7840464874 ,-33.6589743812468 , 63 ,-432 , 436.569582082857 
 61625 , 10940.487257258 ,-33.9090908268818 , 64 ,-434 , 438.693514882543 
 61800 , 10903.5205811096 ,-34.1825242389284 , 61 ,-435 , 439.256189483996 
 61975 , 11033.9332284836 ,-33.6192755811706 , 64 ,-430 , 434.73670192428 
 62150 , 10934.8408800862 ,-34.405147267498 , 59 ,-435 , 438.982915385098 
 62325 , 10880.1132229977 ,-34.5830429894454 , 60 ,-436 , 440.109077388776 
 62500 , 10881.5294948664 ,-34.1560245578996 , 64 ,-436 , 440.672213782535 
 62675 , 10940.5944676394 ,-34.4600766909397 , 63 ,-434 , 438.548743014958 
 62850 , 10913.5088002293 ,-34.0692180112703 , 66 ,-434 , 438.989749310847 
 63025 , 10919.6411746008 ,-34.496475163668 , 64 ,-434 , 438.693514882543 
 63200 , 10757.3745474637 ,-34.6907914989807 , 64 ,-440 , 444.630183410888 
 63375 , 10841.4194689284 ,-34.4657645777698 , 67 ,-437 , 442.10632205387 
 63550 , 10845.6443211338 ,-34.5281399657773 , 66 ,-436 , 440.967118955597 
 63725 , 10836.3789461723 ,-34.7193958298393 , 66 ,-437 , 441.955880150949 
 63900 , 10888.2636915057 ,-34.7643046085896 , 67 ,-435 , 440.129526389675 
 64075 , 10787.7579575226 ,-34.5227461041692 , 70 ,-438 , 443.558338891289 
 64250 , 10707.7495776993 ,-34.2898065385249 , 74 ,-441 , 447.165517454108 
 64425 , 10806.1605489194 ,-35.010395349813 , 69 ,-437 , 442.413833418441 
 64600 , 10726.0679628486 ,-35.1765825713704 , 69 ,-441 , 446.365321233628 
 64775 , 10714.4054407198 ,-34.3769345476554 , 76 ,-441 , 447.500837988042 
 64950 , 10781.495741835 ,-34.5645118523705 , 75 ,-438 , 444.374841772124 
 65125 , 10829.2586644832 ,-35.1801821618882 , 71 ,-437 , 442.730166128309 
 65300 , 10756.9361765056 ,-35.474556125016 , 71 ,-441 , 446.678855555084 
 65475 , 10760.9236865713 ,-35.4319987393271 , 72 ,-439 , 444.865148106704 
