Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 3437.8004574924 ,-8.0002414869673 ,-62 ,-1413 , 1414.35957238603 
 10175 , 3439.37717289915 ,-7.96371034984708 ,-52 ,-1421 , 1421.95112433585 
 10350 , 3450.77646468609 ,-7.99548840544554 ,-36 ,-1423 , 1423.45530312687 
 10525 , 3432.19536189209 ,-8.10432649833621 ,-28 ,-1416 , 1416.27680910195 
 10700 , 3429.164249878 ,-8.10821462388515 ,-24 ,-1409 , 1409.20438546011 
 10875 , 3416.77795593901 ,-7.97553420706475 ,-26 ,-1409 , 1409.23986602707 
 11050 , 3424.85197777525 ,-8.19831263499992 ,-31 ,-1413 , 1413.34001570747 
 11225 , 3324.83751779209 ,-7.06768101117871 ,-12 ,-1429 , 1429.05038399631 
 11400 , 3405.08813750982 ,-7.86354306238496 ,-15 ,-1418 , 1418.07933487517 
 11575 , 3407.1530023581 ,-7.6029529364717 ,-10 ,-1417 , 1417.03528537577 
 11750 , 3406.33530776082 ,-7.71433951615933 ,-8 ,-1415 , 1415.02261466027 
 11925 , 3400.45212471896 ,-7.49956831388664 ,-6 ,-1420 , 1420.01267599976 
 12100 , 3403.38393999268 ,-7.52535971184864 ,-1 ,-1421 , 1421.00035186484 
 12275 , 3395.85343684854 ,-7.49402243855718 , 6 ,-1422 , 1422.01265817151 
 12450 , 3394.60436576033 ,-7.58711248061275 , 7 ,-1420 , 1420.01725341631 
 12625 , 3393.39585500349 ,-7.29287933839618 , 11 ,-1423 , 1423.04251517655 
 12800 , 3390.3194742179 ,-7.13921037449626 , 13 ,-1427 , 1427.0592139081 
 12975 , 3386.97081869156 ,-7.20400140253093 , 20 ,-1431 , 1431.13975557945 
 13150 , 3393.21752907357 ,-7.14163266825085 , 27 ,-1432 , 1432.2545164879 
 13325 , 3399.1248026761 ,-7.19911861572274 , 33 ,-1429 , 1429.38098490221 
 13500 , 3386.68147829093 ,-7.30929123942724 , 39 ,-1425 , 1425.5335843115 
 13675 , 3381.47134488434 ,-7.00261316807843 , 39 ,-1429 , 1429.53209128022 
 13850 , 3375.63978784691 ,-7.07212461542105 , 41 ,-1426 , 1426.58928917891 
 14025 , 3386.57769475268 ,-7.05314051403889 , 43 ,-1432 , 1432.64545509348 
 14200 , 3387.38327016535 ,-7.01849998896847 , 51 ,-1434 , 1434.90661717061 
 14375 , 3384.88956591659 ,-7.09218798615115 , 60 ,-1432 , 1433.25643204557 
