Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 2272.51485954294 ,-9.99126391131512 ,-168 ,-2133 , 2139.60580481546 
 10175 , 2275.21395109589 ,-9.9763726779122 ,-154 ,-2144 , 2149.52366816465 
 10350 , 2283.14424413791 ,-10.2239600284179 ,-138 ,-2147 , 2151.43045437216 
 10525 , 2263.50704697475 ,-10.2549323702164 ,-123 ,-2144 , 2147.52531999043 
 10700 , 2254.81753332156 ,-10.2350855875852 ,-116 ,-2140 , 2143.14161921232 
 10875 , 2248.93797366814 ,-9.97055633620363 ,-114 ,-2138 , 2141.03713185923 
 11050 , 2261.08602747005 ,-9.86003386410624 ,-109 ,-2138 , 2140.77672819937 
 11225 , 2212.31950192782 ,-8.85477058140623 ,-85 ,-2146 , 2147.68270468428 
 11400 , 2241.6752849809 ,-9.75858173102574 ,-94 ,-2152 , 2154.05199565841 
 11575 , 2239.56912145337 ,-9.53808764157304 ,-88 ,-2154 , 2155.79683643891 
 11750 , 2236.21308272167 ,-9.49084502897847 ,-79 ,-2154 , 2155.44821324939 
 11925 , 2235.22523667185 ,-9.2205265720591 ,-74 ,-2159 , 2160.26780747203 
 12100 , 2235.9353391563 ,-9.18062609195908 ,-64 ,-2162 , 2162.94706361483 
 12275 , 2229.74092138865 ,-9.19101334944276 ,-55 ,-2165 , 2165.69850163867 
 12450 , 2226.99231972437 ,-9.14023188646416 ,-48 ,-2164 , 2164.53228204155 
 12625 , 2226.91529958718 ,-8.89844522945225 ,-44 ,-2168 , 2168.44644849717 
 12800 , 2226.16062456949 ,-8.6630106441163 ,-38 ,-2173 , 2173.33223415105 
 12975 , 2226.39220675357 ,-8.71529697126658 ,-27 ,-2177 , 2177.16742580813 
 13150 , 2228.22866863185 ,-8.72092751882121 ,-19 ,-2181 , 2181.08275863159 
 13325 , 2227.69509001743 ,-8.75845148649006 ,-9 ,-2181 , 2181.0185693845 
 13500 , 2214.59798864851 ,-8.95584229307212 ,-3 ,-2180 , 2180.00206421921 
 13675 , 2222.49184348801 ,-8.51324501246467 , 2 ,-2175 , 2175.00091954004 
 13850 , 2205.95558403709 ,-8.45656336140837 , 10 ,-2183 , 2183.02290414004 
 14025 , 2219.41225435182 ,-8.35373973805241 , 16 ,-2186 , 2186.05855365313 
 14200 , 2220.31142512237 ,-8.40102575030238 , 25 ,-2189 , 2189.14275459596 
 14375 , 2215.98662889882 ,-8.5754195479563 , 35 ,-2189 , 2189.27979025067 
 14550 , 2212.87696422798 ,-8.51063928860617 , 43 ,-2186 , 2186.42287767028 
 14725 , 2199.46656094728 ,-8.40443797474666 , 49 ,-2188 , 2188.54860581162 
 14900 , 2210.42476980753 ,-8.28478085899235 , 52 ,-2186 , 2186.61839377611 
 15075 , 2198.65437957593 ,-8.35698977998567 , 64 ,-2193 , 2193.93368176889 
 15250 , 2196.88365152506 ,-8.07425983664007 , 62 ,-2188 , 2188.8782515252 
 15425 , 2201.6527684558 ,-8.13698858913017 , 72 ,-2192 , 2193.18216297689 
 15600 , 2206.82887900202 ,-8.09091955000667 , 80 ,-2190 , 2191.46070008111 
 15775 , 2193.17613542547 ,-7.89570828597698 , 87 ,-2194 , 2195.72425409021 
 15950 , 2198.99067996346 ,-7.9632739036881 , 90 ,-2196 , 2197.84348851323 
 16125 , 2197.88223602636 ,-7.93210647124056 , 98 ,-2198 , 2200.18362870011 
 16300 , 2193.68286842985 ,-7.89678362815943 , 105 ,-2196 , 2198.50881280926 
 16475 , 2190.05914434268 ,-7.89704919485206 , 110 ,-2198 , 2200.75078098362 
 16650 , 2193.56366640949 ,-7.568146332526 , 117 ,-2200 , 2203.10893965777 
 16825 , 2188.23900416556 ,-7.58930840992696 , 121 ,-2206 , 2209.31595748548 
 17000 , 2196.66768854786 ,-7.65357076086974 , 131 ,-2204 , 2207.88971644872 
 17175 , 2189.84220647732 ,-7.65641287508578 , 139 ,-2205 , 2209.37683521847 
 17350 , 2189.84289092949 ,-7.77767450531684 , 144 ,-2202 , 2206.70342366164 
 17525 , 2185.54273771403 ,-7.5859937013405 , 150 ,-2201 , 2206.10539186141 
 17700 , 2183.67840011364 ,-7.52949988126153 , 152 ,-2205 , 2210.23279316908 
 17875 , 2187.00873143982 ,-7.50273260261639 , 159 ,-2207 , 2212.72004555479 
 18050 , 2193.39397650897 ,-7.46766675682926 , 170 ,-2211 , 2217.52587358073 
 18225 , 2194.92813114586 ,-7.44050401196938 , 178 ,-2208 , 2215.16319940541 
 18400 , 2190.06472902351 ,-7.634370414898 , 186 ,-2204 , 2211.83453269 
 18575 , 2178.61316376155 ,-7.68768134286347 , 191 ,-2205 , 2213.25687618948 
 18750 , 2177.86285380621 ,-7.5087776178359 , 194 ,-2200 , 2208.53707236261 
 18925 , 2172.20254103813 ,-7.45950452820438 , 197 ,-2201 , 2209.79863336006 
 19100 , 2168.91670637124 ,-7.36328531205618 , 201 ,-2204 , 2213.14640274881 
 19275 , 2174.41023162439 ,-7.20450414387233 , 208 ,-2205 , 2214.78870324011 
 19450 , 2170.20931154158 ,-7.24469492842707 , 214 ,-2208 , 2218.34623086659 
 19625 , 2176.5090378042 ,-7.23529570297592 , 220 ,-2207 , 2217.93800634734 
 19800 , 2171.21754871749 ,-7.20868199242108 , 227 ,-2206 , 2217.64852941128 
 19975 , 2170.1470199205 ,-7.11517245671757 , 233 ,-2207 , 2219.26519370714 
 20150 , 2170.47539997528 ,-7.22930102275694 , 238 ,-2206 , 2218.80147827605 
 20325 , 2171.05756125395 ,-7.06438079796959 , 244 ,-2207 , 2220.4470270646 
 20500 , 2173.40472870933 ,-6.85391272356225 , 249 ,-2208 , 2221.99572456834 
 20675 , 2169.26461235884 ,-6.87670005945557 , 254 ,-2206 , 2220.57470038727 
 20850 , 2169.30897187509 ,-6.95864096727377 , 262 ,-2210 , 2225.47612883176 
 21025 , 2169.2534647137 ,-6.98120194240124 , 268 ,-2211 , 2227.18319857168 
 21200 , 2173.07449901073 ,-6.89846116703444 , 273 ,-2207 , 2223.82058628838 
 21375 , 2165.93850877243 ,-7.05881251477655 , 278 ,-2207 , 2224.43992951035 
 21550 , 2163.45298185535 ,-6.95230748389025 , 285 ,-2207 , 2225.32559415471 
 21725 , 2166.48760044013 ,-6.94255301231487 , 289 ,-2209 , 2227.82449937153 
 21900 , 2163.1383808155 ,-6.80637983533444 , 297 ,-2212 , 2231.84968131817 
 22075 , 2168.79731721646 ,-6.79419410694061 , 301 ,-2209 , 2229.41292720752 
 22250 , 2169.94942096454 ,-6.94578895572045 , 309 ,-2208 , 2229.51676378537 
 22425 , 2167.82426017442 ,-6.83824726459204 , 314 ,-2205 , 2227.24515938412 
 22600 , 2168.64477408689 ,-6.88746868181687 , 314 ,-2207 , 2229.22520172368 
 22775 , 2159.56583396821 ,-6.76951228270451 , 323 ,-2209 , 2232.4896416333 
 22950 , 2151.85304372687 ,-7.03811164480959 , 327 ,-2206 , 2230.10425765254 
 23125 , 2161.89850603038 ,-6.77300963230238 , 334 ,-2208 , 2233.11889517777 
 23300 , 2158.30352372783 ,-6.76460218262889 , 338 ,-2205 , 2230.75525327186 
 23475 , 2161.68323367323 ,-6.7746515561999 , 346 ,-2205 , 2231.98140673259 
 23650 , 2158.92349152019 ,-6.68931539676061 , 350 ,-2205 , 2232.60498073439 
 23825 , 2160.23206158979 ,-6.72604684602067 , 355 ,-2207 , 2235.36887336296 
 24000 , 2156.3124665385 ,-6.64371352234008 , 366 ,-2209 , 2239.1152270484 
 24175 , 2160.0139129402 ,-6.26598416232474 , 373 ,-2202 , 2233.36808430675 
 24350 , 2150.86984802256 ,-6.54786938979498 , 374 ,-2205 , 2236.49301362647 
 24525 , 2155.35772527744 ,-6.62250597714245 , 377 ,-2204 , 2236.01095703934 
 24700 , 2164.05631729729 ,-6.60442005660605 , 382 ,-2205 , 2237.84472204843 
 24875 , 2152.71622351049 ,-6.49034605738791 , 390 ,-2202 , 2236.27010890903 
 25050 , 2154.30065957853 ,-6.67879083792798 , 394 ,-2203 , 2237.95554021969 
 25225 , 2151.84777132446 ,-6.6164571346705 , 402 ,-2201 , 2237.41033339886 
 25400 , 2152.15449333023 ,-6.62297781337418 , 404 ,-2201 , 2237.77054230321 
 25575 , 2154.32136823721 ,-6.31570745554654 , 410 ,-2203 , 2240.82774884639 
 25750 , 2155.86302752476 ,-6.3918564950834 , 416 ,-2203 , 2241.93331747401 
 25925 , 2157.32237432234 ,-6.55398713703158 , 421 ,-2204 , 2243.84870256441 
 26100 , 2154.57907871385 ,-6.60134481304334 , 430 ,-2199 , 2240.64745107302 
 26275 , 2146.3975321437 ,-6.5018267976065 , 436 ,-2202 , 2244.74942922367 
 26450 , 2151.08794315007 ,-6.4478361479014 , 442 ,-2195 , 2239.05984734665 
 26625 , 2141.76836388898 ,-6.50763520083837 , 445 ,-2196 , 2240.63406204583 
 26800 , 2162.50211391511 ,-6.47506562339413 , 445 ,-2189 , 2233.77393663728 
 26975 , 2149.05043188418 ,-6.37072677731595 , 450 ,-2197 , 2242.61209307361 
 27150 , 2153.07942011823 ,-6.22610966984877 , 457 ,-2192 , 2239.13219797313 
 27325 , 2151.56988404664 ,-6.41220337155568 , 462 ,-2194 , 2242.11507287204 
 27500 , 2147.75151078449 ,-6.43749039308216 , 467 ,-2194 , 2243.1506859772 
 27675 , 2148.83757341515 ,-6.51490734556626 , 471 ,-2192 , 2242.03144491776 
 27850 , 2145.51103341193 ,-6.38410788252446 , 477 ,-2192 , 2243.29957874556 
 28025 , 2144.31660213771 ,-6.50939236496805 , 482 ,-2193 , 2245.34473967807 
 28200 , 2144.9454553987 ,-6.04104631025359 , 490 ,-2192 , 2246.09973064421 
 28375 , 2151.63863706602 ,-6.22521049447681 , 493 ,-2188 , 2242.85376250883 
 28550 , 2144.60633905311 ,-6.30560607341721 , 499 ,-2192 , 2248.0802921604 
 28725 , 2144.8593247074 ,-6.17157098249402 , 502 ,-2188 , 2244.84921542628 
 28900 , 2144.59332841573 ,-6.20475878893245 , 508 ,-2187 , 2245.22448766265 
 29075 , 2146.27869796765 ,-6.36666864653614 , 513 ,-2188 , 2247.33464352775 
 29250 , 2142.49010231725 ,-6.39451694696498 , 518 ,-2188 , 2248.48126520992 
 29425 , 2146.30812798722 ,-6.31941443140499 , 522 ,-2186 , 2247.46078942437 
 29600 , 2133.23113724965 ,-6.03127865482531 , 530 ,-2189 , 2252.24798812209 
 29775 , 2146.69188437131 ,-6.36499640559009 , 532 ,-2185 , 2248.83280836971 
 29950 , 2149.25099217699 ,-6.34669564455606 , 539 ,-2183 , 2248.55731525794 
 30125 , 2145.78531226697 ,-6.41476988130876 , 545 ,-2181 , 2248.06272154493 
 30300 , 2141.01087794284 ,-6.46881346082415 , 547 ,-2182 , 2249.51839290102 
 30475 , 2140.75460661675 ,-6.26709555647733 , 555 ,-2178 , 2247.6007207687 
 30650 , 2140.28353169964 ,-6.21770127702723 , 557 ,-2178 , 2248.0954161245 
 30825 , 2139.58576979691 ,-6.48892036117678 , 559 ,-2178 , 2248.59178153795 
 31000 , 2141.89636429812 ,-6.20566152508917 , 564 ,-2177 , 2248.87193943986 
 31175 , 2136.19241990701 ,-6.36944347836391 , 574 ,-2179 , 2253.33464003907 
 31350 , 2138.57806323953 ,-6.35429524853214 , 576 ,-2179 , 2253.84493699101 
 31525 , 2134.30953084273 ,-6.0716475856949 , 584 ,-2173 , 2250.10777519656 
 31700 , 2141.17302306111 ,-6.20147388695023 , 586 ,-2173 , 2250.62769022333 
 31875 , 2139.47985242616 ,-6.21104258881161 , 591 ,-2173 , 2251.93472374312 
 32050 , 2139.97478770707 ,-6.16982695442084 , 595 ,-2170 , 2250.09444246236 
 32225 , 2139.61022581818 ,-6.00758895423922 , 601 ,-2171 , 2252.65221461281 
