Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 3450.09179499887 ,-7.96853643393212 ,-61 ,-1408 , 1409.32075837972 
 10175 , 3449.07303213882 ,-7.96962105391503 ,-52 ,-1417 , 1417.95380742815 
 10350 , 3462.80904371822 ,-8.08135332450155 ,-38 ,-1418 , 1418.50907646021 
 10525 , 3444.44625131871 ,-8.02715641954427 ,-26 ,-1411 , 1411.23952609045 
 10700 , 3436.3920819431 ,-8.19177243972706 ,-26 ,-1406 , 1406.24037774486 
 10875 , 3428.94180458813 ,-7.97929811941913 ,-26 ,-1404 , 1404.24072010464 
 11050 , 3451.96020446486 ,-8.0039190924868 ,-26 ,-1402 , 1402.24106344095 
 11225 , 3385.45755968862 ,-8.05639926965625 ,-36 ,-1403 , 1403.46179142861 
 11400 , 3421.97894557445 ,-7.86654955298633 ,-15 ,-1411 , 1411.07972843493 
 11575 , 3416.76003378092 ,-7.68519065583081 ,-12 ,-1413 , 1413.05095449527 
 11750 , 3418.41412283117 ,-7.71548818050303 ,-8 ,-1410 , 1410.02269485282 
 11925 , 3412.46764094983 ,-7.50042375736899 ,-6 ,-1415 , 1415.01272079088 
 12100 , 3415.40153266775 ,-7.44457583500304 , 1 ,-1416 , 1416.0003531073 
 12275 , 3410.25939656076 ,-7.57392329383089 , 4 ,-1416 , 1416.00564970624 
 12450 , 3406.55575718021 ,-7.46464374752617 , 10 ,-1415 , 1415.03533524785 
 12625 , 3402.9786232203 ,-7.33200627777615 , 10 ,-1419 , 1419.03523564427 
 12800 , 3402.26046447883 ,-7.17766448047576 , 12 ,-1422 , 1422.05063200999 
 12975 , 3406.04115995869 ,-7.23975687785207 , 19 ,-1423 , 1423.12683904141 
 13150 , 3405.14691899588 ,-7.177986181638 , 26 ,-1427 , 1427.23684089222 
 13325 , 3406.27201305074 ,-7.1963365073571 , 33 ,-1426 , 1426.38178619891 
 13500 , 3391.62611995212 ,-7.42779731684965 , 36 ,-1423 , 1423.45530312687 
 13675 , 3395.71845082612 ,-6.99602481849348 , 39 ,-1423 , 1423.53433397302 
 13850 , 3373.47234583801 ,-7.19363945031296 , 38 ,-1427 , 1427.50586688812 
 14025 , 3395.98294816281 ,-7.00823971751595 , 44 ,-1428 , 1428.67771033218 
 14200 , 3396.93023191358 ,-7.05282437533742 , 50 ,-1430 , 1430.87385887086 
 14375 , 3392.08187391477 ,-7.12718258435018 , 59 ,-1429 , 1430.21746598201 
 14550 , 3392.07848629113 ,-7.14624033573386 , 62 ,-1425 , 1426.3481342225 
 14725 , 3379.63654320597 ,-7.23274988230042 , 61 ,-1423 , 1424.30684896198 
 14900 , 3388.4127087823 ,-7.07590496441702 , 64 ,-1425 , 1426.43646896734 
 15075 , 3375.7737307616 ,-7.06009131961594 , 74 ,-1427 , 1428.91742238661 
 15250 , 3358.59766979774 ,-6.85495914872655 , 71 ,-1430 , 1431.76150248566 
 15425 , 3381.07876284782 ,-6.88741956750431 , 78 ,-1426 , 1428.13164659285 
 15600 , 3390.43863352251 ,-6.8471885832281 , 83 ,-1424 , 1426.41683949679 
 15775 , 3366.17699668693 ,-6.72007901879994 , 86 ,-1428 , 1430.58729198885 
 15950 , 3373.65098805064 ,-6.86853324969013 , 86 ,-1430 , 1432.58367992938 
 16125 , 3377.16525022847 ,-6.84127815758723 , 91 ,-1429 , 1431.89454918999 
 16300 , 3364.71712786598 ,-6.71381700866465 , 98 ,-1430 , 1433.35410837657 
 16475 , 3364.76509754915 ,-6.79898024860762 , 99 ,-1429 , 1432.42521619804 
 16650 , 3371.4125610961 ,-6.65206039166884 , 99 ,-1430 , 1433.42282666351 
 16825 , 3367.01631181557 ,-6.53520713579013 , 105 ,-1432 , 1435.84435089602 
 17000 , 3376.92315335891 ,-6.66249433004811 , 110 ,-1432 , 1436.21864630703 
 17175 , 3367.77957415434 ,-6.67206899683487 , 115 ,-1432 , 1436.61024637861 
 17350 , 3367.41868066233 ,-6.72241099104986 , 120 ,-1430 , 1435.02613216624 
 17525 , 3364.37069551872 ,-6.64139559295205 , 121 ,-1428 , 1433.11723177136 
 17700 , 3364.6450520384 ,-6.47375010126325 , 125 ,-1429 , 1434.4566915735 
 17875 , 3366.35011396101 ,-6.59496337110335 , 126 ,-1432 , 1437.53260832581 
 18050 , 3375.44702341443 ,-6.64836222998701 , 131 ,-1435 , 1440.96703640298 
 18225 , 3376.8911264169 ,-6.46956427827143 , 140 ,-1433 , 1439.82255851199 
 18400 , 3370.87639076206 ,-6.78732631806844 , 142 ,-1430 , 1437.03305459547 
 18575 , 3366.11935470831 ,-6.78846760195466 , 146 ,-1425 , 1432.45977255908 
 18750 , 3355.21478242299 ,-6.66261042890289 , 147 ,-1426 , 1433.5567655311 
 18925 , 3350.49031641665 ,-6.64466075625427 , 148 ,-1425 , 1432.66499922348 
 19100 , 3338.65981215151 ,-6.62560668818634 , 149 ,-1430 , 1437.74163186575 
 19275 , 3351.18580330533 ,-6.52171708822181 , 152 ,-1429 , 1437.06123738691 
 19450 , 3346.77055868996 ,-6.55469893499969 , 156 ,-1430 , 1438.4839241368 
 19625 , 3352.52801207194 ,-6.5481561446224 , 160 ,-1431 , 1439.91701149754 
 19800 , 3345.46767639779 ,-6.58095590452081 , 163 ,-1430 , 1439.2598792435 
 19975 , 3347.49956454871 ,-6.47611343465269 , 167 ,-1429 , 1438.72513010651 
 20150 , 3348.52407217472 ,-6.5584527040362 , 171 ,-1428 , 1438.20200250173 
 20325 , 3349.03759886372 ,-6.47038244782334 , 173 ,-1429 , 1439.43391651024 
 20500 , 3354.71578158179 ,-6.34571623870346 , 174 ,-1429 , 1439.55444495858 
 20675 , 3343.03014410946 ,-6.38887528308038 , 177 ,-1430 , 1440.91255806867 
 20850 , 3344.13438519052 ,-6.43707225095193 , 183 ,-1432 , 1443.64573216562 
 21025 , 3345.42625725054 ,-6.45246871561915 , 187 ,-1432 , 1444.15823232775 
 21200 , 3351.9462725865 ,-6.33694960147108 , 191 ,-1429 , 1441.70801482131 
 21375 , 3340.62900377962 ,-6.467607031733 , 195 ,-1429 , 1442.24339138718 
 21550 , 3337.81031207936 ,-6.5005609155325 , 196 ,-1429 , 1442.37893772753 
 21725 , 3340.70630589716 ,-6.47915406736962 , 199 ,-1431 , 1444.77057002141 
 21900 , 3338.64029983184 ,-6.46359787367123 , 201 ,-1432 , 1446.03768968862 
 22075 , 3346.34212285056 ,-6.31692070921389 , 207 ,-1430 , 1444.90449511378 
 22250 , 3349.22794596247 ,-6.51298728502763 , 211 ,-1429 , 1444.49368292146 
 22425 , 3345.75364854642 ,-6.37481694633067 , 215 ,-1427 , 1443.10567873597 
 22600 , 3348.24755454715 ,-6.22059335512023 , 220 ,-1427 , 1443.85906514452 
 22775 , 3339.46447668522 ,-6.36330851258981 , 219 ,-1427 , 1443.7070339927 
 22950 , 3316.12090955608 ,-6.64536015957316 , 222 ,-1430 , 1447.12957263681 
 23125 , 3341.87890874084 ,-6.41456557668442 , 225 ,-1427 , 1444.62936423153 
 23300 , 3334.34776486891 ,-6.4346938921617 , 227 ,-1426 , 1443.95463917673 
 23475 , 3331.56355975091 ,-6.59447194920079 , 229 ,-1430 , 1448.21994185966 
 23650 , 3333.58703653601 ,-6.43523791510785 , 233 ,-1427 , 1445.89695345139 
 23825 , 3338.23634300945 ,-6.43414163517127 , 237 ,-1427 , 1446.54692284765 
 24000 , 3320.02355545153 ,-6.47243961499061 , 242 ,-1434 , 1454.27645239824 
 24175 , 3344.00513939384 ,-6.18275827873549 , 243 ,-1422 , 1442.61325378634 
 24350 , 3328.78744613072 ,-6.37317751531202 , 246 ,-1424 , 1445.09238459 
 24525 , 3336.10220118016 ,-6.40388957350763 , 249 ,-1423 , 1444.62105757877 
 24700 , 3345.07111113622 ,-6.489150617478 , 250 ,-1426 , 1447.74859696012 
 24875 , 3324.64736473137 ,-6.31050109051751 , 257 ,-1425 , 1447.98964084692 
 25050 , 3327.95793466108 ,-6.43963191982186 , 261 ,-1425 , 1448.70493890233 
 25225 , 3322.11258842149 ,-6.47131639952039 , 264 ,-1425 , 1449.2484259091 
 25400 , 3321.2840457384 ,-6.5742613384985 , 263 ,-1426 , 1450.04999913796 
 25575 , 3333.8444018849 ,-6.19256074959907 , 268 ,-1423 , 1448.01691979065 
 25750 , 3332.0704594419 ,-6.3176295063019 , 271 ,-1425 , 1450.53989948571 
 25925 , 3335.44403994733 ,-6.44534174150476 , 275 ,-1425 , 1451.29252737 
 26100 , 3326.50850071693 ,-6.54143737190066 , 280 ,-1424 , 1451.26703263045 
 26275 , 3327.59205638348 ,-6.22873041721175 , 288 ,-1419 , 1447.93128289985 
 26450 , 3325.97403076494 ,-6.52311303307954 , 284 ,-1420 , 1448.12154186035 
 26625 , 3317.02825160215 ,-6.52103278967638 , 287 ,-1418 , 1446.75257041417 
 26800 , 3331.66658532659 ,-6.71040792605447 , 283 ,-1422 , 1449.88723699466 
 26975 , 3332.12333999186 ,-6.37991205139701 , 290 ,-1417 , 1446.37097592561 
 27150 , 3326.88896482846 ,-6.49896205842299 , 289 ,-1420 , 1449.11041677299 
 27325 , 3327.52066023943 ,-6.48200530190246 , 297 ,-1419 , 1449.74825400826 
 27500 , 3323.9767958806 ,-6.50808812355814 , 300 ,-1418 , 1449.38745682443 
 27675 , 3322.08849299155 ,-6.5415160545794 , 304 ,-1418 , 1450.22067286327 
 27850 , 3319.61268587843 ,-6.43633902241129 , 307 ,-1417 , 1449.87516704025 
 28025 , 3318.55235196647 ,-6.68922991081519 , 307 ,-1418 , 1450.85250801038 
 28200 , 3325.89788625395 ,-6.28459214534143 , 310 ,-1415 , 1448.55962942504 
 28375 , 3330.71907578616 ,-6.32560433579579 , 316 ,-1414 , 1448.87956711384 
 28550 , 3321.58978863884 ,-6.43441830242352 , 319 ,-1416 , 1451.48785733812 
 28725 , 3310.74217403259 ,-6.26128614590959 , 323 ,-1418 , 1454.3221788861 
 28900 , 3316.02514569554 ,-6.30770860084237 , 326 ,-1415 , 1452.06783588096 
 29075 , 3319.00913053603 ,-6.55845155694908 , 327 ,-1416 , 1453.26700918998 
 29250 , 3318.25830882889 ,-6.61567719869191 , 329 ,-1414 , 1451.77029863543 
 29425 , 3324.37316554525 ,-6.60414474421276 , 330 ,-1413 , 1451.02343192658 
 29600 , 3305.27782641251 ,-6.23651209593385 , 337 ,-1414 , 1453.60414143604 
 29775 , 3318.869625343 ,-6.652868991346 , 337 ,-1415 , 1454.57691443251 
 29950 , 3321.97473940904 ,-6.61923870498504 , 342 ,-1414 , 1454.77145971455 
 30125 , 3322.05610407034 ,-6.61912818875652 , 347 ,-1410 , 1452.07059057058 
 30300 , 3317.89984684946 ,-6.79307259532936 , 345 ,-1410 , 1451.59395148919 
 30475 , 3312.49331850075 ,-6.66070580173067 , 349 ,-1410 , 1452.54982702832 
 30650 , 3313.05551289515 ,-6.53633877808949 , 352 ,-1409 , 1452.30334296937 
 30825 , 3314.36648523704 ,-6.80906902499373 , 353 ,-1408 , 1451.57604003373 
 31000 , 3315.03095595105 ,-6.58862562899827 , 355 ,-1409 , 1453.03337883202 
 31175 , 3315.45487368066 ,-6.68899722934054 , 362 ,-1406 , 1451.85398714885 
 31350 , 3314.34766185575 ,-6.66635412826776 , 364 ,-1408 , 1454.29020487659 
 31525 , 3307.22017109728 ,-6.63814576362364 , 363 ,-1406 , 1452.1036464385 
 31700 , 3316.32669622052 ,-6.6644308094132 , 367 ,-1406 , 1453.10873646813 
 31875 , 3313.89410570536 ,-6.68243161228196 , 370 ,-1406 , 1453.86932012475 
 32050 , 3314.61181312063 ,-6.62504731058669 , 373 ,-1404 , 1452.70265367693 
 32225 , 3313.84704163928 ,-6.49915610883022 , 376 ,-1405 , 1454.44181733062 
 32400 , 3310.13814923624 ,-6.68637559695856 , 378 ,-1407 , 1456.89155396001 
 32575 , 3319.88022654289 ,-6.50423840875919 , 384 ,-1405 , 1456.530466554 
 32750 , 3308.88398961629 ,-6.74751057126247 , 386 ,-1406 , 1458.02331942943 
 32925 , 3320.70512391011 ,-6.67030182139445 , 391 ,-1401 , 1454.53841475569 
 33100 , 3309.24677834974 ,-6.64493385803939 , 392 ,-1401 , 1454.80754740962 
 33275 , 3307.46035186237 ,-6.68008356265091 , 391 ,-1405 , 1458.39157978919 
 33450 , 3307.07931552512 ,-6.75179088483787 , 393 ,-1400 , 1454.11450718298 
 33625 , 3314.67611086574 ,-6.70621503881591 , 397 ,-1403 , 1458.08710302231 
 33800 , 3327.3942457886 ,-6.86709047414797 , 402 ,-1400 , 1456.57268956959 
 33975 , 3310.78297362465 ,-6.95307988410002 , 406 ,-1399 , 1456.72131857813 
 34150 , 3311.895873328 ,-6.94178976683429 , 411 ,-1396 , 1455.24465297076 
 34325 , 3300.60063453672 ,-6.81648762295328 , 413 ,-1395 , 1454.85188249526 
 34500 , 3304.40126563226 ,-6.83067389695765 , 412 ,-1395 , 1454.56832084299 
 34675 , 3307.36568010325 ,-6.8155825462016 , 415 ,-1394 , 1454.46244365401 
 34850 , 3302.82393639168 ,-6.84666204923673 , 418 ,-1395 , 1456.27916279812 
 35025 , 3320.70492553723 ,-6.62148850885035 , 422 ,-1392 , 1454.56110218856 
 35200 , 3305.84563352822 ,-6.81061879635081 , 423 ,-1394 , 1456.76525219405 
 35375 , 3317.73200380747 ,-6.89783414800462 , 422 ,-1393 , 1455.51812080784 
 35550 , 3318.8876250216 ,-6.86475498190907 , 429 ,-1390 , 1454.69618821251 
 35725 , 3302.79680615372 ,-6.98085889661638 , 432 ,-1392 , 1457.49373926614 
 35900 , 3302.02643121817 ,-6.84850077873324 , 437 ,-1390 , 1457.07549564187 
 36075 , 3311.30329766622 ,-7.25450606675111 , 437 ,-1386 , 1453.26012812573 
 36250 , 3302.35887423257 ,-6.9034174171216 , 442 ,-1388 , 1456.67704039022 
 36425 , 3298.32751623399 ,-6.92033746019416 , 444 ,-1387 , 1456.33272297233 
 36600 , 3304.34886602992 ,-6.90011292095193 , 445 ,-1386 , 1455.68574905438 
 36775 , 3302.7178704938 ,-6.95830761625768 , 447 ,-1386 , 1456.29838975397 
 36950 , 3299.69753502626 ,-7.04528967029245 , 450 ,-1387 , 1458.17317215755 
 37125 , 3307.71687506604 ,-7.02085019882486 , 454 ,-1384 , 1456.5617048378 
 37300 , 3285.40761513609 ,-7.17964598165867 , 457 ,-1389 , 1462.24826893384 
 37475 , 3309.7730244578 ,-7.22382280658991 , 455 ,-1384 , 1456.87370763563 
 37650 , 3296.20587984863 ,-6.95247294213107 , 464 ,-1383 , 1458.76146096612 
 37825 , 3286.74862919106 ,-6.99502945713408 , 466 ,-1386 , 1462.24211401532 
 38000 , 3301.93029097893 ,-7.07260598446732 , 468 ,-1381 , 1458.14436870977 
 38175 , 3302.44673314463 ,-7.25163390792545 , 470 ,-1380 , 1457.84086923093 
 38350 , 3308.79973311506 ,-7.11005938923518 , 471 ,-1376 , 1454.37856144815 
 38525 , 3296.97868378584 ,-7.41576343406842 , 471 ,-1375 , 1453.43248897223 
 38700 , 3295.42321356699 ,-7.01832142102296 , 477 ,-1378 , 1458.22254817295 
 38875 , 3297.24975664259 ,-7.12466756082887 , 477 ,-1380 , 1460.11266688568 
 39050 , 3312.34698033634 ,-6.83850254228639 , 483 ,-1373 , 1455.47861543892 
 39225 , 3306.64016834987 ,-7.15946219816237 , 484 ,-1376 , 1458.64046289687 
 39400 , 3298.85502063365 ,-7.16832891921212 , 487 ,-1375 , 1458.69599300197 
 39575 , 3305.73819984993 ,-7.22541949723603 , 488 ,-1370 , 1454.31908465783 
