Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 23650 , 1179.63876582428 ,-6.82494804826439 , 631 ,-4037 , 4086.01639742182 
 23825 , 1181.27429078033 ,-6.8140414865307 , 643 ,-4037 , 4087.88674011402 
 24000 , 1181.08084975865 ,-6.81713870985453 , 656 ,-4035 , 4087.97761735556 
 24175 , 1178.37051781754 ,-6.57427401429294 , 662 ,-4040 , 4093.87884530063 
 24350 , 1175.78330120224 ,-6.66377578846806 , 676 ,-4035 , 4091.23465472221 
 24525 , 1177.78737964314 ,-6.67807615746227 , 686 ,-4034 , 4091.91300005266 
 24700 , 1181.551148619 ,-6.64198112508694 , 697 ,-4039 , 4098.69857393783 
 24875 , 1175.40433005734 ,-6.57945201814624 , 708 ,-4034 , 4095.6586771849 
 25050 , 1176.27258483575 ,-6.70146483156765 , 720 ,-4035 , 4098.73456081264 
 25225 , 1174.42227830991 ,-6.70976897111592 , 730 ,-4034 , 4099.51899617504 
 25400 , 1175.85353073266 ,-6.58653265056108 , 742 ,-4028 , 4095.77196630867 
 25575 , 1177.50326208501 ,-6.2748007050144 , 753 ,-4030 , 4099.74499206963 
 25750 , 1179.06771248217 ,-6.38665076904783 , 761 ,-4028 , 4099.25663992876 
 25925 , 1180.11900056083 ,-6.47734369799667 , 775 ,-4028 , 4101.87871590568 
 26100 , 1177.12626231895 ,-6.60219900750701 , 787 ,-4025 , 4101.21859939214 
 26275 , 1174.70170322753 ,-6.39717967991601 , 804 ,-4022 , 4101.57286903451 
 26450 , 1174.56476581672 ,-6.45460694455028 , 809 ,-4020 , 4100.59520069953 
 26625 , 1169.78895571473 ,-6.46133448297752 , 818 ,-4020 , 4102.38028466401 
 26800 , 1176.02957234357 ,-6.39353585969889 , 824 ,-4024 , 4107.49948265365 
 26975 , 1174.10286999618 ,-6.20924329531539 , 835 ,-4019 , 4104.82472220191 
 27150 , 1173.59887019231 ,-6.06093335011661 , 850 ,-4019 , 4107.90226271269 
 27325 , 1173.92282415136 ,-6.26619105603692 , 857 ,-4019 , 4109.3563972963 
 27500 , 1171.78274252741 ,-6.28015776429731 , 867 ,-4019 , 4111.45351426962 
 27675 , 1171.4037698033 ,-6.31546328319195 , 878 ,-4018 , 4112.81023145975 
 27850 , 1170.19683625499 ,-6.19244885934881 , 888 ,-4016 , 4113.00376853705 
 28025 , 1169.93209748979 ,-6.28744409029963 , 899 ,-4016 , 4115.39269086196 
 28200 , 1169.42763430542 ,-5.88067673040149 , 910 ,-4018 , 4119.76018719537 
 28375 , 1172.88251340256 ,-6.04532337245723 , 917 ,-4011 , 4114.48781745675 
 28550 , 1171.77495945969 ,-6.0667017549593 , 930 ,-4008 , 4114.48222744977 
 28725 , 1170.60818155118 ,-5.92555589901809 , 937 ,-4005 , 4113.14891536886 
 28900 , 1169.5480339803 ,-5.88332298802953 , 954 ,-4005 , 4117.05489397458 
 29075 , 1171.93425264163 ,-6.05916120721969 , 961 ,-4002 , 4115.76542091505 
 29250 , 1170.0716576652 ,-6.07248879956484 , 971 ,-4001 , 4117.14002676615 
 29425 , 1171.29461986768 ,-5.98340242805716 , 980 ,-4000 , 4118.30062040158 
 29600 , 1165.88987232515 ,-5.78426993090812 , 987 ,-4001 , 4120.94285328006 
 29775 , 1171.1972053969 ,-5.9655740590872 , 1003 ,-3998 , 4121.89434605013 
 29950 , 1172.58155429918 ,-5.98764541144465 , 1013 ,-3995 , 4121.43106214334 
 30125 , 1169.93683398259 ,-6.06481788819582 , 1024 ,-3994 , 4123.17984085099 
 30300 , 1168.13443498629 ,-6.00368077427754 , 1035 ,-3991 , 4123.02146489683 
 30475 , 1166.42872109033 ,-5.9170129170725 , 1043 ,-3991 , 4125.0369695313 
 30650 , 1166.45854114432 ,-5.75864996953948 , 1054 ,-3988 , 4124.931514583 
 30825 , 1166.02899162498 ,-5.96828933166682 , 1062 ,-3987 , 4126.01660200247 
 31000 , 1166.70263667566 ,-5.68065095512549 , 1072 ,-3987 , 4128.60182144028 
 31175 , 1165.73625927498 ,-5.99382245798 , 1078 ,-3986 , 4129.1984694369 
 31350 , 1167.62620422181 ,-5.82214583066252 , 1092 ,-3981 , 4128.05341535208 
 31525 , 1162.49402914591 ,-5.67215542542522 , 1100 ,-3982 , 4131.14076254973 
 31700 , 1167.30329435754 ,-5.68182410222778 , 1111 ,-3976 , 4128.3043734686 
 31875 , 1166.29413344686 ,-5.68063952701999 , 1121 ,-3976 , 4131.00677801429 
 32050 , 1165.73317667526 ,-5.62630841345003 , 1130 ,-3973 , 4130.57247848286 
 32225 , 1166.70451733935 ,-5.47687078800209 , 1139 ,-3971 , 4131.12115532818 
 32400 , 1166.85103229034 ,-5.58265620076361 , 1149 ,-3970 , 4132.92886461889 
 32575 , 1170.37140364828 ,-5.51356204700937 , 1158 ,-3966 , 4131.60017426662 
 32750 , 1167.08668087084 ,-5.67204745703782 , 1169 ,-3965 , 4133.73753399995 
 32925 , 1168.92828976327 ,-5.67100162693112 , 1180 ,-3960 , 4132.06969931534 
 33100 , 1164.84213126111 ,-5.54279351863232 , 1190 ,-3958 , 4133.02117100796 
 33275 , 1165.64464464472 ,-5.35988374412744 , 1201 ,-3960 , 4138.11563395708 
 33450 , 1162.5718757779 ,-5.49524909769286 , 1205 ,-3957 , 4136.40834541272 
 33625 , 1167.08240050017 ,-5.401112000708 , 1218 ,-3958 , 4141.16988301615 
 33800 , 1170.60702412058 ,-5.59106988407274 , 1231 ,-3953 , 4140.23791586909 
 33975 , 1164.042847318 ,-5.70709809295312 , 1241 ,-3953 , 4143.22217603642 
 34150 , 1164.19919713966 ,-5.74351841503079 , 1252 ,-3946 , 4139.85748546976 
 34325 , 1160.03640400383 ,-5.58679274878517 , 1260 ,-3943 , 4139.42616796097 
 34500 , 1161.70094544119 ,-5.46720253621055 , 1266 ,-3939 , 4137.44812656304 
 34675 , 1162.23616093505 ,-5.46694010961494 , 1274 ,-3938 , 4138.95155806395 
 34850 , 1161.66365450106 ,-5.49033035199545 , 1282 ,-3937 , 4140.47014238721 
 35025 , 1165.97112897816 ,-5.27047768195564 , 1295 ,-3935 , 4142.61390911584 
 35200 , 1162.16515519868 ,-5.33444352354536 , 1305 ,-3933 , 4143.852555292 
 35375 , 1165.07816182094 ,-5.22491862704686 , 1317 ,-3930 , 4144.80264910164 
 35550 , 1166.60172679287 ,-5.40226305793925 , 1321 ,-3922 , 4138.49308323694 
 35725 , 1161.30207127974 ,-5.46391489225516 , 1333 ,-3925 , 4145.17961010135 
 35900 , 1161.03566058443 ,-5.42012480743 , 1341 ,-3921 , 4143.97417945624 
 36075 , 1161.14254860878 ,-5.77291198586346 , 1348 ,-3919 , 4144.35338744176 
 36250 , 1160.67812254689 ,-5.36715836228819 , 1363 ,-3914 , 4144.5343526143 
 36425 , 1159.49033975048 ,-5.37443120783217 , 1369 ,-3910 , 4142.73593172435 
 36600 , 1160.42653669282 ,-5.26866516986422 , 1379 ,-3909 , 4145.10820124156 
 36775 , 1160.01129760693 ,-5.23161069281332 , 1391 ,-3906 , 4146.28954608816 
 36950 , 1160.47981854021 ,-5.30066707202053 , 1399 ,-3903 , 4146.15605109118 
 37125 , 1161.61494410075 ,-5.36662140272642 , 1406 ,-3902 , 4147.5824283551 
 37300 , 1157.05036089965 ,-5.40727323148207 , 1419 ,-3902 , 4152.00734585092 
 37475 , 1161.82344683485 ,-5.34147451291182 , 1425 ,-3898 , 4150.3046876103 
 37650 , 1159.43304586164 ,-5.25524221189954 , 1435 ,-3891 , 4147.18048799422 
 37825 , 1158.68098443078 ,-5.19076505697228 , 1445 ,-3888 , 4147.83907595268 
 38000 , 1160.05558875861 ,-5.27123324127905 , 1455 ,-3887 , 4150.39684849533 
 38175 , 1159.7329965602 ,-5.42423643068469 , 1463 ,-3885 , 4151.33641132588 
 38350 , 1159.6848551022 ,-5.19942296019673 , 1474 ,-3879 , 4149.61648830347 
 38525 , 1155.35825452439 ,-5.35931730815889 , 1484 ,-3873 , 4147.57579798127 
 38700 , 1157.23776409971 ,-5.08420864810148 , 1490 ,-3876 , 4152.52645987958 
 38875 , 1159.77804154269 ,-5.02416893904189 , 1499 ,-3871 , 4151.10129965531 
 39050 , 1161.20348570499 ,-4.95121053291939 , 1506 ,-3869 , 4151.77034528645 
 39225 , 1161.90350093619 ,-5.10359882469061 , 1517 ,-3864 , 4151.11852396435 
 39400 , 1158.70824091912 ,-5.0981529572793 , 1527 ,-3862 , 4152.92342814071 
 39575 , 1157.44115246336 ,-5.15820688253382 , 1534 ,-3860 , 4153.6437016191 
 39750 , 1156.01976668779 ,-5.07889859429798 , 1542 ,-3854 , 4151.03360622388 
 39925 , 1156.89961790074 ,-4.88215785138834 , 1549 ,-3854 , 4153.63900694319 
 40100 , 1158.70481969038 ,-4.93847941058931 , 1560 ,-3851 , 4154.97304443723 
 40275 , 1159.92486630657 ,-4.90243872146101 , 1569 ,-3851 , 4158.36049423327 
 40450 , 1153.70985855974 ,-4.99256612119444 , 1574 ,-3844 , 4153.77081698064 
 40625 , 1159.20530181833 ,-4.99545460990146 , 1591 ,-3841 , 4157.47062527205 
 40800 , 1159.51237992198 ,-5.03788023496793 , 1601 ,-3838 , 4158.53880587881 
 40975 , 1157.7664592994 ,-4.99563673695451 , 1607 ,-3834 , 4157.16309518883 
 41150 , 1157.97686376997 ,-4.93598387559348 , 1615 ,-3832 , 4158.41905055275 
 41325 , 1159.01626269617 ,-4.9931402398193 , 1623 ,-3827 , 4156.9289144752 
 41500 , 1161.78459336973 ,-4.66488729458462 , 1631 ,-3825 , 4158.21908994704 
 41675 , 1159.40538148871 ,-4.98282333411868 , 1645 ,-3823 , 4161.89307887649 
 41850 , 1158.37739289733 ,-5.06517919659365 , 1655 ,-3817 , 4160.35022564207 
 42025 , 1156.76459615737 ,-5.00613349247431 , 1662 ,-3812 , 4158.55599938248 
 42200 , 1153.93680531307 ,-5.01401007129988 , 1671 ,-3809 , 4159.4136606017 
 42375 , 1153.91686289907 ,-4.90910862497208 , 1678 ,-3806 , 4159.48554511252 
 42550 , 1152.92162130901 ,-4.77557667884753 , 1684 ,-3805 , 4160.99519346033 
 42725 , 1154.21001397794 ,-4.84719513476659 , 1695 ,-3800 , 4160.89233218068 
 42900 , 1156.3929585988 ,-4.93827347468863 , 1703 ,-3797 , 4161.42019027159 
 43075 , 1155.37312046177 ,-4.90139896986267 , 1712 ,-3791 , 4159.64241251577 
 43250 , 1156.48315010223 ,-4.80004937140217 , 1721 ,-3789 , 4161.53361154274 
 43425 , 1159.01564777978 ,-4.79664706853436 , 1730 ,-3786 , 4162.5348046593 
 43600 , 1157.73368770988 ,-4.7654581474826 , 1739 ,-3781 , 4161.74026099659 
 43775 , 1154.69562702646 ,-4.87105413276282 , 1751 ,-3778 , 4164.04670963235 
 43950 , 1156.27177942501 ,-4.91521851018274 , 1759 ,-3771 , 4161.07221759008 
 44125 , 1151.8610676266 ,-4.84725013636694 , 1767 ,-3770 , 4163.55485132597 
 44300 , 1154.90041988342 ,-4.81090138476401 , 1773 ,-3764 , 4160.67602680141 
 44475 , 1152.49348903651 ,-4.7717743967977 , 1780 ,-3762 , 4161.85583604238 
 44650 , 1155.62914027672 ,-4.8183773286413 , 1789 ,-3759 , 4163.00396348598 
 44825 , 1156.08638479273 ,-4.68487542704173 , 1801 ,-3758 , 4167.27308920354 
 45000 , 1154.8536579341 ,-4.7553474355891 , 1808 ,-3752 , 4164.89711757686 
 45175 , 1154.08478638721 ,-4.73825481335246 , 1815 ,-3750 , 4166.14030008592 
 45350 , 1155.15051647351 ,-4.57442894072994 , 1828 ,-3746 , 4168.22504190933 
 45525 , 1151.80853648698 ,-4.92720187993598 , 1834 ,-3744 , 4169.06368385037 
 45700 , 1154.38240425402 ,-4.70000040887487 , 1844 ,-3737 , 4167.19389997634 
 45875 , 1156.46663337437 ,-4.83173651404417 , 1854 ,-3732 , 4167.15010528779 
 46050 , 1151.86918626566 ,-4.79388881433061 , 1861 ,-3728 , 4166.68993326837 
 46225 , 1152.23828567037 ,-4.64626301618057 , 1870 ,-3722 , 4165.35520694214 
 46400 , 1152.98874321221 ,-4.66824516476743 , 1876 ,-3721 , 4167.15934420559 
 46575 , 1150.18311322759 ,-4.57506593973653 , 1883 ,-3718 , 4167.63877993283 
 46750 , 1153.69933693971 ,-4.62437575366988 , 1891 ,-3714 , 4167.69444657355 
 46925 , 1151.99770518835 ,-4.6783836624686 , 1900 ,-3709 , 4167.33499973304 
 47100 , 1152.72735118238 ,-4.72664929799578 , 1909 ,-3705 , 4167.88987378506 
 47275 , 1153.06958185556 ,-4.71788084049433 , 1918 ,-3700 , 4167.58011320718 
 47450 , 1149.97368271433 ,-4.6595365721102 , 1928 ,-3695 , 4167.7582703415 
 47625 , 1151.95904088781 ,-4.47298328837792 , 1936 ,-3691 , 4167.92238411418 
 47800 , 1155.27728094033 ,-4.69568745496343 , 1942 ,-3690 , 4169.82781419089 
 47975 , 1152.92692121319 ,-4.58176250494267 , 1954 ,-3685 , 4171.01198751574 
 48150 , 1151.74991484066 ,-4.59760544256346 , 1960 ,-3681 , 4170.295073493 
 48325 , 1152.26289821655 ,-4.73987787644495 , 1968 ,-3677 , 4170.53389867532 
 48500 , 1152.06073151223 ,-4.60495783145387 , 1977 ,-3673 , 4171.26575513956 
 48675 , 1152.41373749909 ,-4.62670045123002 , 1984 ,-3669 , 4171.06904761837 
 48850 , 1151.60705958901 ,-4.58087979183034 , 1993 ,-3666 , 4172.72153396318 
 49025 , 1152.69807552752 ,-4.54585782606358 , 2002 ,-3662 , 4173.51746132684 
 49200 , 1151.6426423217 ,-4.60109897094793 , 2010 ,-3655 , 4171.22583900704 
 49375 , 1154.93235001151 ,-4.59366784792559 , 2017 ,-3654 , 4173.72794992678 
 49550 , 1152.66539950968 ,-4.53097049714313 , 2026 ,-3646 , 4171.09002540103 
 49725 , 1157.61902368658 ,-4.36232556889939 , 2031 ,-3642 , 4170.02697833 
 49900 , 1147.70020282829 ,-4.40734842544845 , 2044 ,-3640 , 4174.63004348888 
 50075 , 1148.14240566403 ,-4.6326372050051 , 2052 ,-3631 , 4170.71516649123 
 50250 , 1147.57887110072 ,-4.7494907977495 , 2055 ,-3629 , 4170.45153430657 
 50425 , 1148.27059653971 ,-4.55050416723157 , 2066 ,-3624 , 4171.53832536631 
 50600 , 1149.54544904206 ,-4.57765766914662 , 2075 ,-3622 , 4174.26748064855 
 50775 , 1153.44667314982 ,-4.565831275427 , 2081 ,-3619 , 4174.6523208526 
 50950 , 1150.67931133083 ,-4.51894120818054 , 2090 ,-3613 , 4173.95124552264 
 51125 , 1149.24118027708 ,-4.64051581175346 , 2099 ,-3610 , 4175.87128633055 
 51300 , 1151.2259780662 ,-4.51911159407416 , 2107 ,-3604 , 4174.71735570206 
 51475 , 1150.86237234933 ,-4.46084724814949 , 2116 ,-3599 , 4174.9559279111 
 51650 , 1148.77243269075 ,-4.4373749073319 , 2122 ,-3596 , 4175.41614692476 
 51825 , 1150.87888047177 ,-4.55087913572623 , 2133 ,-3591 , 4176.71761075608 
 52000 , 1151.02743205193 ,-4.50932882477053 , 2140 ,-3585 , 4175.14371010149 
 52175 , 1146.00981055087 ,-4.51068576928634 , 2151 ,-3579 , 4175.64869211958 
 52350 , 1152.19754145067 ,-4.41030886094148 , 2153 ,-3574 , 4172.39559485915 
 52525 , 1151.20024148469 ,-4.35464350388907 , 2163 ,-3571 , 4174.99820359243 
 52700 , 1152.86961616473 ,-4.49116011788675 , 2169 ,-3568 , 4175.54607207249 
 52875 , 1152.61099633048 ,-4.33830304654197 , 2179 ,-3563 , 4176.48297015563 
 53050 , 1151.29598147698 ,-4.52842686428136 , 2184 ,-3558 , 4174.83173313608 
 53225 , 1147.65481807261 ,-4.24252991350784 , 2196 ,-3553 , 4176.86784564702 
 53400 , 1152.37125768487 ,-4.45751681606953 , 2204 ,-3549 , 4177.68081595519 
 53575 , 1151.38472079247 ,-4.58511655950986 , 2212 ,-3545 , 4178.5127737031 
 53750 , 1149.5087970411 ,-4.63350294933315 , 2218 ,-3540 , 4177.45424870219 
 53925 , 1150.29623459325 ,-4.60914455022424 , 2227 ,-3533 , 4176.3163194375 
 54100 , 1146.41373653404 ,-4.52633806303271 , 2232 ,-3528 , 4174.75843612538 
 54275 , 1149.62403173637 ,-4.47902841341664 , 2241 ,-3526 , 4177.88906027913 
 54450 , 1148.70902680584 ,-4.41601200111654 , 2247 ,-3522 , 4177.73778497406 
 54625 , 1148.61650150111 ,-4.25614727298961 , 2257 ,-3516 , 4178.07431719447 
 54800 , 1148.11335874848 ,-4.29403860398241 , 2265 ,-3511 , 4178.19889426054 
 54975 , 1147.09325910607 ,-4.59490737586458 , 2272 ,-3506 , 4177.80085691025 
 55150 , 1144.3105028443 ,-4.51664459110663 , 2279 ,-3498 , 4174.90658578129 
 55325 , 1146.22002492736 ,-4.26820905637641 , 2285 ,-3495 , 4175.67359835512 
 55500 , 1150.67036250646 ,-4.28213525621578 , 2292 ,-3492 , 4176.99988029686 
 55675 , 1144.84917030412 ,-4.10582874732131 , 2302 ,-3493 , 4183.3303718449 
 55850 , 1149.48671345396 ,-4.3098419249124 , 2311 ,-3485 , 4181.62002099665 
 56025 , 1150.44789243303 ,-4.36577894247728 , 2319 ,-3481 , 4182.71705952004 
 56200 , 1152.45285979291 ,-4.27700192691128 , 2329 ,-3472 , 4180.79238900953 
 56375 , 1144.93485739333 ,-4.47380754433755 , 2335 ,-3468 , 4180.81917810374 
 56550 , 1145.58778580043 ,-4.39146007224724 , 2343 ,-3463 , 4181.15032018702 
 56725 , 1148.66102203337 ,-4.36525784302626 , 2351 ,-3458 , 4181.50272031479 
 56900 , 1147.62049569199 ,-4.48409851267473 , 2360 ,-3454 , 4183.26618804015 
 57075 , 1148.9543185072 ,-4.42759843254368 , 2365 ,-3448 , 4181.13967716937 
 57250 , 1148.47292715578 ,-4.25550098788585 , 2372 ,-3442 , 4180.16124090926 
 57425 , 1146.99643917888 ,-4.35085215401926 , 2379 ,-3438 , 4180.8474021423 
 57600 , 1148.04651184736 ,-4.4429651749312 , 2385 ,-3431 , 4178.5148079192 
 57775 , 1148.06660934176 ,-4.36445184058516 , 2394 ,-3428 , 4181.19839280558 
 57950 , 1146.00261700943 ,-4.52090106868519 , 2399 ,-3424 , 4180.78664846701 
 58125 , 1146.82375051454 ,-4.47593836859369 , 2409 ,-3416 , 4179.99246410804 
 58300 , 1147.37393617054 ,-4.31664684297192 , 2417 ,-3412 , 4181.34344439679 
 58475 , 1148.12309024224 ,-4.38577170335543 , 2425 ,-3405 , 4180.26913009199 
 58650 , 1148.50734029641 ,-4.31049215872093 , 2433 ,-3401 , 4181.66115317824 
 58825 , 1144.72065770968 ,-4.76848988967186 , 2438 ,-3403 , 4186.19791696475 
 59000 , 1146.36858899585 ,-4.31976892439309 , 2447 ,-3391 , 4181.70898078764 
 59175 , 1145.36082420494 ,-4.30561470862779 , 2455 ,-3385 , 4181.53679883365 
 59350 , 1144.36898172755 ,-4.24557637197722 , 2461 ,-3381 , 4181.82759089851 
 59525 , 1147.5192109421 ,-4.24484970078856 , 2467 ,-3377 , 4182.13079661552 
 59700 , 1145.10834442322 ,-3.85255473630883 , 2477 ,-3379 , 4189.65034340576 
 59875 , 1148.6199788329 ,-4.18231256851925 , 2486 ,-3368 , 4186.12231068324 
 60050 , 1148.64512946708 ,-4.30040464749084 , 2493 ,-3361 , 4184.65888693451 
 60225 , 1148.90983596064 ,-4.36460416571424 , 2498 ,-3355 , 4182.82548046174 
 60400 , 1145.9941277525 ,-4.35351665331439 , 2506 ,-3350 , 4183.60323166526 
 60575 , 1146.89442760355 ,-4.17727313302555 , 2514 ,-3344 , 4183.60275360843 
 60750 , 1147.67390461902 ,-4.19958418377166 , 2520 ,-3339 , 4183.21897586058 
 60925 , 1148.12375358623 ,-4.19989395726543 , 2528 ,-3334 , 4184.05783898837 
 61100 , 1145.93190428602 ,-4.37465719037846 , 2533 ,-3327 , 4181.50905774458 
 61275 , 1148.25126342002 ,-4.31565551836979 , 2544 ,-3323 , 4185.00477896979 
 61450 , 1146.73148105858 ,-4.34510052635039 , 2551 ,-3316 , 4183.71330279693 
 61625 , 1150.20141738487 ,-4.65107122444101 , 2557 ,-3309 , 4181.83333001209 
 61800 , 1145.70743080638 ,-4.31000658599055 , 2565 ,-3305 , 4183.56905046397 
 61975 , 1141.2192623358 ,-4.32798664426508 , 2571 ,-3301 , 4184.09392819999 
