Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 271.829025362539 ,-44.4221847163809 ,-223 ,-278 , 356.388832597207 
 10175 , 269.732297366594 ,-43.4829856249787 ,-220 ,-288 , 362.414127759943 
 10350 , 271.335645802338 ,-42.5493125020465 ,-210 ,-292 , 359.672072866382 
 10525 , 274.382521710996 ,-43.5415362389289 ,-208 ,-285 , 352.829987387694 
 10700 , 274.103375252579 ,-43.9468451944793 ,-210 ,-282 , 351.602047775607 
 10875 , 269.028099854018 ,-44.6054460413912 ,-217 ,-283 , 356.620246200352 
 11050 , 264.621238000681 ,-44.4412889543701 ,-219 ,-287 , 361.012465158753 
 11225 , 265.779664532855 ,-42.9326548550478 ,-207 ,-291 , 357.113427358871 
 11400 , 257.56942597025 ,-44.341607247916 ,-225 ,-298 , 373.401928222124 
 11575 , 257.292774925206 ,-43.9122304724842 ,-223 ,-300 , 373.80342427538 
 11750 , 255.865579918635 ,-44.4053487060745 ,-226 ,-300 , 375.600851969215 
 11925 , 251.182103931325 ,-44.1529018399322 ,-228 ,-308 , 383.20751558392 
 12100 , 249.9816951377 ,-43.6643379605245 ,-227 ,-312 , 385.840640679543 
 12275 , 248.620153218514 ,-44.1187160159375 ,-229 ,-313 , 387.827281144584 
 12450 , 248.900913829612 ,-43.9549174865435 ,-227 ,-313 , 386.649712271974 
 12625 , 245.608618201689 ,-44.1793823352113 ,-231 ,-316 , 391.429431698742 
 12800 , 240.486036803401 ,-43.6315869441096 ,-234 ,-325 , 400.475966819483 
 12975 , 239.56479506348 ,-43.9911350437559 ,-236 ,-328 , 404.079200157593 
 13150 , 238.609395463236 ,-42.953307010164 ,-230 ,-335 , 406.355755465577 
 13325 , 239.058859575751 ,-42.9222336404626 ,-227 ,-335 , 404.66529379229 
 13500 , 239.459437311778 ,-43.4426580114357 ,-227 ,-332 , 402.185280685407 
 13675 , 232.993818801527 ,-42.8225803290416 ,-230 ,-341 , 411.316180085345 
 13850 , 233.515905227471 ,-43.6055948194123 ,-235 ,-338 , 411.666126855247 
