Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 9211.46718207744 ,-34.5375040259241 ,-256 ,-461 , 527.311103619106 
 10175 , 9186.91506373113 ,-34.2064326143485 ,-253 ,-469 , 532.888356037172 
 10350 , 9190.80048467761 ,-33.8020429633936 ,-244 ,-473 , 532.226455561916 
 10525 , 9336.7017244358 ,-33.9261059581109 ,-236 ,-466 , 522.352371488826 
 10700 , 9218.54970450659 ,-34.6261958332022 ,-242 ,-465 , 524.203204873835 
 10875 , 9120.16122592923 ,-34.8510699499649 ,-247 ,-466 , 527.413500016827 
 11050 , 8977.9247414579 ,-34.0428423941015 ,-249 ,-477 , 538.079919714535 
 11225 , 8986.29841721911 ,-34.2273016105676 ,-239 ,-472 , 529.060488035158 
 11400 , 8894.21831054252 ,-34.7537784477859 ,-253 ,-482 , 544.36476741244 
 11575 , 8843.36914719735 ,-35.0014434506807 ,-254 ,-482 , 544.830248793145 
 11750 , 8818.61007725072 ,-35.1068126099057 ,-255 ,-484 , 547.065809569562 
 11925 , 8703.32869500502 ,-35.1246281900106 ,-259 ,-490 , 554.239118070892 
 12100 , 8692.09159492104 ,-34.8790709067397 ,-256 ,-494 , 556.391948180417 
 12275 , 8658.82253577952 ,-35.0279701404723 ,-256 ,-494 , 556.391948180417 
 12450 , 8636.64237394148 ,-35.1933193343827 ,-257 ,-496 , 558.627783054155 
 12625 , 8552.86810573732 ,-35.5712772508219 ,-262 ,-499 , 563.600035486159 
 12800 , 8475.96411726363 ,-35.4161519605337 ,-265 ,-505 , 570.306934904355 
 12975 , 8387.70577400359 ,-34.7658627708853 ,-261 ,-514 , 576.469426769538 
 13150 , 8425.41517886459 ,-34.8451857983727 ,-258 ,-516 , 576.905538194946 
 13325 , 8405.99236134902 ,-34.9409246499006 ,-256 ,-517 , 576.909871643743 
 13500 , 8339.15911996594 ,-35.2152674882246 ,-257 ,-518 , 578.249945957628 
 13675 , 8311.68288888629 ,-35.0859664779804 ,-255 ,-520 , 579.158872849238 
 13850 , 8283.59013884904 ,-35.647239797481 ,-263 ,-520 , 582.725492835177 
 14025 , 8228.55527030798 ,-34.8301614385986 ,-260 ,-529 , 589.441260856415 
 14200 , 8185.89260843986 ,-35.0294103610885 ,-258 ,-533 , 592.15960686288 
