Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 1606.7405406087 ,-11.5959209756206 ,-322 ,-3009 , 3026.17993516579 
 10175 , 1610.26713341722 ,-11.593576939757 ,-303 ,-3022 , 3037.15211999663 
 10350 , 1614.2040341031 ,-11.844704679603 ,-281 ,-3030 , 3043.00197173778 
 10525 , 1600.74502539106 ,-11.9968212588481 ,-266 ,-3025 , 3036.67268568741 
 10700 , 1590.31736168098 ,-11.9273289387579 ,-254 ,-3028 , 3038.63456177277 
 10875 , 1583.35563062543 ,-11.5771969404128 ,-247 ,-3031 , 3041.04751689282 
 11050 , 1589.92310270382 ,-11.4628885251564 ,-240 ,-3035 , 3044.47450309573 
 11225 , 1548.52059220744 ,-11.0540020596926 ,-239 ,-3059 , 3068.32234290988 
 11400 , 1577.78448959011 ,-11.2483880095534 ,-213 ,-3053 , 3060.42121283983 
 11575 , 1577.44908527962 ,-10.9828031751152 ,-202 ,-3054 , 3060.67312857809 
 11750 , 1573.10953270163 ,-10.9830738362291 ,-192 ,-3058 , 3064.02154039426 
 11925 , 1572.23641264281 ,-10.5987390613048 ,-179 ,-3066 , 3071.22076705664 
 12100 , 1572.95918329502 ,-10.6173190228495 ,-168 ,-3070 , 3074.59330643908 
 12275 , 1568.90680866949 ,-10.6223501464594 ,-155 ,-3074 , 3077.90529418954 
 12450 , 1565.91637213911 ,-10.5321225804003 ,-143 ,-3075 , 3078.32324488511 
 12625 , 1566.86584548652 ,-10.2277509133486 ,-134 ,-3079 , 3081.91450238322 
 12800 , 1565.97393242552 ,-9.99846757362462 ,-126 ,-3087 , 3089.57035848029 
 12975 , 1565.55444017135 ,-10.1518519989634 ,-116 ,-3094 , 3096.17376773333 
 13150 , 1567.4485080878 ,-10.033069021748 ,-98 ,-3099 , 3100.54914490966 
 13325 , 1566.22470011389 ,-10.0736697802861 ,-84 ,-3101 , 3102.13748889375 
 13500 , 1556.44224284982 ,-10.207067517028 ,-72 ,-3101 , 3101.83574677964 
 13675 , 1555.50680965878 ,-9.709112941716 ,-62 ,-3107 , 3107.61854158454 
 13850 , 1549.21220397488 ,-9.69598192710799 ,-53 ,-3108 , 3108.45186547902 
 14025 , 1557.39364362668 ,-9.58235810205224 ,-44 ,-3115 , 3115.31073891514 
 14200 , 1557.31139166647 ,-9.58772849750972 ,-29 ,-3121 , 3121.1347295495 
 14375 , 1554.92265240875 ,-9.76690415869228 ,-15 ,-3120 , 3120.03605748395 
 14550 , 1551.22822740485 ,-9.7110177736418 ,-4 ,-3119 , 3119.0025649236 
 14725 , 1543.82081024615 ,-9.59547672524559 , 5 ,-3118 , 3118.00400897754 
 14900 , 1547.16091462365 ,-9.46405642834742 , 10 ,-3124 , 3124.01600508064 
 15075 , 1545.52794198608 ,-9.64310668051797 , 21 ,-3121 , 3121.07064963291 
 15250 , 1534.7569172901 ,-9.03904749600167 , 36 ,-3133 , 3133.20682368719 
 15425 , 1542.04690363813 ,-9.2131647250348 , 44 ,-3131 , 3131.30915113791 
 15600 , 1543.92165101965 ,-9.26837994095814 , 50 ,-3132 , 3132.39908057706 
 15775 , 1536.749673422 ,-9.01452434211291 , 63 ,-3133 , 3133.6333544306 
 15950 , 1539.75961353656 ,-8.99575290301948 , 72 ,-3138 , 3138.82589513977 
 16125 , 1538.99230334739 ,-8.93487633308854 , 85 ,-3141 , 3142.14990094362 
 16300 , 1534.23983304641 ,-8.8841924444061 , 96 ,-3142 , 3143.46623967874 
 16475 , 1532.67207987675 ,-8.88507276818518 , 103 ,-3143 , 3144.68726585014 
 16650 , 1536.14842868837 ,-8.59036488733585 , 111 ,-3144 , 3145.95883634863 
 16825 , 1535.56270657066 ,-8.5080759961246 , 122 ,-3146 , 3148.36465486449 
 17000 , 1536.34391282313 ,-8.62229020113659 , 134 ,-3154 , 3156.84526069936 
 17175 , 1532.85081667032 ,-8.63042256092393 , 145 ,-3153 , 3156.33236526193 
 17350 , 1530.74215140566 ,-8.68671425683016 , 156 ,-3153 , 3156.85682285402 
 17525 , 1527.63436218611 ,-8.52440977117772 , 163 ,-3152 , 3156.21181165016 
 17700 , 1527.58423026332 ,-8.40674041842567 , 169 ,-3155 , 3159.52306527425 
 17875 , 1530.80209504869 ,-8.32292789429852 , 182 ,-3156 , 3161.2434262486 
 18050 , 1535.38037806955 ,-8.37154302376314 , 193 ,-3162 , 3167.88462542435 
 18225 , 1535.29251539502 ,-8.26550179939704 , 209 ,-3160 , 3166.90400864946 
