Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 1041.14491626325 ,-9.78583630738893 ,-350 ,-4657 , 4670.13372399549 
 10175 , 1044.49389046195 ,-9.84809222510722 ,-325 ,-4671 , 4682.29281442329 
 10350 , 1047.95937593335 ,-10.1424501812406 ,-294 ,-4678 , 4687.22945885947 
 10525 , 1036.47085513139 ,-10.2963582749782 ,-272 ,-4682 , 4689.89424187796 
 10700 , 1030.82564206579 ,-10.2383020153773 ,-254 ,-4681 , 4687.88619742417 
 10875 , 1026.85219041649 ,-9.85218252545707 ,-240 ,-4683 , 4689.14587105157 
 11050 , 1032.22775071205 ,-9.67942859286927 ,-224 ,-4684 , 4689.3530470631 
 11225 , 1011.1679396386 ,-8.9161501436584 ,-191 ,-4695 , 4698.8834844035 
 11400 , 1025.70467150625 ,-9.52181721523306 ,-186 ,-4704 , 4707.67585969977 
 11575 , 1024.6151889452 ,-9.26615579688291 ,-170 ,-4709 , 4712.0675928938 
 11750 , 1021.96388361424 ,-9.23723615837378 ,-152 ,-4714 , 4716.44993612781 
 11925 , 1022.3918869057 ,-8.89543783390866 ,-135 ,-4721 , 4722.92981103891 
 12100 , 1022.1418440023 ,-8.90200292412072 ,-117 ,-4730 , 4731.44681889166 
 12275 , 1020.05319234429 ,-8.92195415197205 ,-98 ,-4733 , 4734.01446977087 
 12450 , 1017.89355727629 ,-8.82540354663934 ,-79 ,-4735 , 4735.6589826549 
 12625 , 1018.88126754874 ,-8.53368146679577 ,-66 ,-4739 , 4739.45956834743 
 12800 , 1019.79944852148 ,-8.2529394051848 ,-49 ,-4744 , 4744.25304974345 
 12975 , 1019.58599339737 ,-8.40244245904353 ,-33 ,-4754 , 4754.11453374864 
 13150 , 1021.6392974876 ,-8.3542917007714 ,-11 ,-4757 , 4757.01271808264 
 13325 , 1020.07887560079 ,-8.41375505821736 , 9 ,-4763 , 4763.00850303671 
 13500 , 1013.17354602907 ,-8.60043821237588 , 23 ,-4765 , 4765.05550859589 
 13675 , 1014.42662570926 ,-8.07294672378862 , 41 ,-4765 , 4765.17638708159 
 13850 , 1009.50099214904 ,-8.04640106131228 , 56 ,-4770 , 4770.32870984799 
 14025 , 1015.74507916406 ,-7.89741363139922 , 73 ,-4776 , 4776.55786105434 
 14200 , 1017.09865130042 ,-7.96425544591119 , 91 ,-4778 , 4778.86649740291 
 14375 , 1014.87898328907 ,-8.16089791615786 , 111 ,-4779 , 4780.28890340322 
 14550 , 1011.84755745917 ,-8.13955892267359 , 125 ,-4780 , 4781.63413489573 
 14725 , 1005.55495762617 ,-8.01146825593327 , 140 ,-4785 , 4787.04762875825 
 14900 , 1008.94419514 ,-7.79329527146234 , 155 ,-4788 , 4790.5082193855 
 15075 , 1005.33921668089 ,-7.97426314484858 , 172 ,-4795 , 4798.08388838711 
 15250 , 1002.33058791111 ,-7.49937231294865 , 184 ,-4794 , 4797.52978104357 
 15425 , 1007.16861440927 ,-7.60348997993134 , 202 ,-4790 , 4794.25739817962 
