Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10169.5530000044 ,-34.746562280728 ,-233 ,-417 , 477.679809077168 
 10175 , 10088.1928193689 ,-33.9033991927502 ,-228 ,-429 , 485.824042221049 
 10350 , 10160.4013869043 ,-33.4823547924992 ,-219 ,-431 , 483.448032367492 
 10525 , 10227.7716333285 ,-33.7074269332263 ,-213 ,-425 , 475.388262370875 
 10700 , 10162.0946995175 ,-34.4011654548484 ,-218 ,-422 , 474.98210492607 
 10875 , 10077.0328770955 ,-34.8189326245445 ,-224 ,-422 , 477.765632920578 
 11050 , 10038.5063786098 ,-35.0482589849595 ,-229 ,-421 , 479.251499736829 
 11225 , 9572.86825395474 ,-33.8107221637047 ,-222 ,-446 , 498.196748283246 
 11400 , 9828.67239926232 ,-34.2949632256675 ,-226 ,-437 , 491.980690677998 
 11575 , 9794.75460777647 ,-34.9747511305468 ,-229 ,-436 , 492.480456465026 
 11750 , 9652.25604917722 ,-34.8726970129075 ,-231 ,-442 , 498.723370216396 
 11925 , 9594.50071998161 ,-34.9678124728595 ,-233 ,-445 , 502.308670042634 
 12100 , 9595.82460037315 ,-34.8550330969446 ,-232 ,-448 , 504.507680813682 
 12275 , 9569.46137786817 ,-34.741940775288 ,-230 ,-449 , 504.48092134391 
 12450 , 9493.32087410814 ,-35.040613393339 ,-232 ,-451 , 507.173540319288 
 12625 , 9406.78190687553 ,-34.6075601545534 ,-232 ,-456 , 511.624862570223 
 12800 , 9332.48404640002 ,-34.8101562656207 ,-237 ,-461 , 518.353161464267 
 12975 , 9251.14175933871 ,-34.6997646335117 ,-236 ,-469 , 525.030475305958 
 13150 , 9256.09746575154 ,-34.4140813804767 ,-231 ,-471 , 524.596988172826 
 13325 , 9267.87653280508 ,-34.6733046094998 ,-230 ,-470 , 523.259018078045 
 13500 , 9310.9139009114 ,-34.548048117023 ,-227 ,-467 , 519.247532492933 
 13675 , 9207.42631124108 ,-35.0702874541069 ,-235 ,-468 , 523.687884144745 
 13850 , 9175.7623118513 ,-34.5108093939335 ,-232 ,-474 , 527.73099207835 
 14025 , 9052.08936239114 ,-34.7295504010962 ,-234 ,-483 , 536.69823923691 
 14200 , 9043.20305694342 ,-34.7072754121565 ,-231 ,-485 , 537.202010420661 
 14375 , 9038.21167297914 ,-34.475737864523 ,-227 ,-485 , 535.494164300602 
 14550 , 9000.90358748016 ,-34.8739420570174 ,-229 ,-485 , 536.34503819836 
 14725 , 8910.85176715564 ,-34.9944824487862 ,-230 ,-489 , 540.389674216671 
 14900 , 8887.70020379232 ,-35.6373643533368 ,-237 ,-487 , 541.606868494114 
 15075 , 8827.10494753447 ,-35.0405001919715 ,-233 ,-498 , 549.811785977711 
 15250 , 8900.05245622959 ,-35.2940331189171 ,-234 ,-491 , 543.908999741685 
 15425 , 8817.16121212822 ,-34.8518885532032 ,-230 ,-497 , 547.639479950085 
 15600 , 8767.00514945813 ,-35.2578057185064 ,-234 ,-496 , 548.426841064512 
 15775 , 8695.21027983951 ,-34.9857394088839 ,-232 ,-503 , 553.925085187519 
 15950 , 8683.45908835296 ,-35.171566716251 ,-234 ,-505 , 556.579733730936 
