Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10150.9965618488 ,-34.6881624382043 ,-233 ,-418 , 478.553027364784 
 10175 , 10152.0305574092 ,-34.2309927198461 ,-229 ,-425 , 482.769095945463 
 10350 , 10149.6590863621 ,-34.117356708833 ,-224 ,-429 , 483.959709066778 
 10525 , 10247.0374563986 ,-33.7615301008044 ,-213 ,-424 , 474.494467828657 
 10700 , 10191.0001350023 ,-34.349209906435 ,-217 ,-421 , 473.63488047229 
 10875 , 10104.4048764744 ,-35.0379059397631 ,-225 ,-420 , 476.471405228058 
 11050 , 9849.84090182647 ,-34.0664438919255 ,-226 ,-433 , 488.43116198703 
 11225 , 9513.09139061025 ,-34.0158095207305 ,-225 ,-448 , 501.327238438128 
 11400 , 9773.34928903846 ,-34.9121493638377 ,-232 ,-437 , 494.765601067819 
 11575 , 9803.99554527058 ,-34.8716553478893 ,-228 ,-436 , 492.016259893919 
 11750 , 9693.75452151739 ,-35.3932379253759 ,-234 ,-438 , 496.588360717405 
 11925 , 9645.49809285355 ,-35.1273861675631 ,-233 ,-442 , 499.652879507364 
 12100 , 9570.79550670982 ,-34.6502714725563 ,-231 ,-450 , 505.827045540272 
 12275 , 9543.45397513135 ,-35.0443679700031 ,-233 ,-449 , 505.855710652751 
 12450 , 9501.87632209219 ,-34.940064467765 ,-231 ,-451 , 506.716883476365 
 12625 , 9464.63016681628 ,-34.6604160247123 ,-231 ,-453 , 508.497787605807 
 12800 , 9364.60372282331 ,-34.9115805251227 ,-237 ,-459 , 516.575260731677 
 12975 , 9243.21493945573 ,-34.797163605953 ,-237 ,-469 , 525.480732282355 
 13150 , 9248.32104486999 ,-34.5120590586872 ,-232 ,-471 , 525.038093856055 
 13325 , 9291.62802938645 ,-34.6229531501756 ,-229 ,-469 , 521.921450028642 
 13500 , 9223.6967218405 ,-34.6518328830032 ,-230 ,-471 , 524.157419102315 
 13675 , 9254.86003107407 ,-34.9724296850311 ,-233 ,-466 , 521.003838757451 
