Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 41453.428620024 ,-20.8343443450384 ,-31 ,-113 , 117.175082675456 
 10175 , 40576.9701499019 ,-20.2955552902938 ,-30 ,-117 , 120.784932835184 
 10350 , 39307.4323944734 ,-15.3541577423571 ,-19 ,-123 , 124.458828533777 
 10525 , 44325.0968898841 ,-12.741300202658 ,-11 ,-109 , 109.553639829994 
 10700 , 45130.0717125629 ,-15.767395198931 ,-16 ,-106 , 107.200746266059 
 10875 , 46483.8205525252 ,-19.7471692990737 ,-23 ,-101 , 103.585713300628 
 11050 , 44851.2996783559 ,-19.3527186504314 ,-24 ,-105 , 107.707938426097 
 11225 , 39168.6400454968 ,-19.1399214754676 ,-28 ,-120 , 123.223374405995 
 11400 , 43863.2165989414 ,-21.1036623763758 ,-27 ,-107 , 110.353975913875 
 11575 , 44037.2374949847 ,-21.9953762356571 ,-28 ,-106 , 109.635760589326 
 11750 , 43621.0473218091 ,-23.4562282020373 ,-31 ,-106 , 110.440028975005 
 11925 , 43090.2926492561 ,-22.8992614349181 ,-30 ,-108 , 112.089250153616 
 12100 , 43525.9190366622 ,-23.2058688724552 ,-30 ,-107 , 111.126054550677 
 12275 , 43974.2372656815 ,-22.9111585302894 ,-29 ,-106 , 109.89540481749 
 12450 , 43699.4363613454 ,-23.5623197365103 ,-30 ,-106 , 110.163514831363 
 12625 , 42617.3593297299 ,-24.6326690149718 ,-33 ,-108 , 112.929181348312 
 12800 , 42131.9033950148 ,-25.4867882062784 ,-35 ,-109 , 114.481439543709 
 12975 , 42158.1396901428 ,-24.6536189033013 ,-33 ,-110 , 114.843371598016 
 13150 , 39984.1794400567 ,-24.0313082861597 ,-33 ,-117 , 121.564797536129 
 13325 , 41311.6320592182 ,-22.3974344231733 ,-28 ,-114 , 117.388244726634 
 13500 , 41937.8062501084 ,-23.9514721800492 ,-30 ,-111 , 114.982607380421 
 13675 , 41902.5033169538 ,-23.4967845323833 ,-29 ,-111 , 114.725759966975 
 13850 , 42847.1157905055 ,-27.7898313871812 ,-37 ,-107 , 113.216606555752 
 14025 , 41553.1596558644 ,-25.1903303675919 ,-33 ,-112 , 116.760438505514 
 14200 , 41063.453386123 ,-24.8512531728434 ,-32 ,-114 , 118.406080924925 
 14375 , 42059.9187632099 ,-22.9966475553281 ,-27 ,-112 , 115.20850663037 
 14550 , 42574.3774546066 ,-23.8701136472638 ,-28 ,-110 , 113.507708989302 
 14725 , 42564.7391661315 ,-27.2107225510948 ,-34 ,-108 , 113.225438837745 
 14900 , 41682.1659238852 ,-27.8477665844124 ,-36 ,-110 , 115.741090369842 
 15075 , 42670.3762203422 ,-27.820491688764 ,-35 ,-107 , 112.57886124846 
 15250 , 42193.1399748764 ,-28.2645312040462 ,-36 ,-109 , 114.791114638721 
 15425 , 41337.0749289032 ,-27.9977617292255 ,-36 ,-111 , 116.69190203266 
 15600 , 41489.6878139169 ,-29.6985511105175 ,-39 ,-109 , 115.767007389843 
 15775 , 41066.3167394219 ,-27.3929993464501 ,-35 ,-112 , 117.341382299681 
 15950 , 40932.4271843087 ,-28.6021090822181 ,-37 ,-112 , 117.953380621329 
 16125 , 41329.6401226309 ,-28.919953462097 ,-37 ,-111 , 117.00427342623 
 16300 , 41363.8478355478 ,-28.5341061126601 ,-36 ,-111 , 116.69190203266 
 16475 , 40925.337749126 ,-30.4987649345665 ,-40 ,-111 , 117.98728745081 
 16650 , 40632.442439501 ,-29.9024978619535 ,-39 ,-112 , 118.595952713404 
 16825 , 39391.8543643401 ,-31.3466825249072 ,-43 ,-115 , 122.776219195738 
 17000 , 40003.8557348153 ,-29.3517700273449 ,-38 ,-115 , 121.115647213727 
 17175 , 40190.5839514461 ,-28.634317973575 ,-36 ,-115 , 120.50311199301 
 17350 , 40277.6000758896 ,-29.5124904469231 ,-37 ,-114 , 119.854077944808 
 17525 , 41429.7284695809 ,-30.5424252946178 ,-38 ,-110 , 116.378692207809 
 17700 , 39660.3129926356 ,-31.1178365187142 ,-41 ,-115 , 122.09013064126 
 17875 , 39317.293245884 ,-32.3748767774394 ,-44 ,-115 , 123.130012588321 
 18050 , 38955.1335252521 ,-30.0284820028912 ,-39 ,-118 , 124.277914369368 
 18225 , 39261.09993954 ,-29.1228688936148 ,-36 ,-118 , 123.369364106329 
 18400 , 40918.3592326155 ,-30.0461818043085 ,-36 ,-113 , 118.595952713404 
 18575 , 40987.2370336425 ,-28.2885375919535 ,-32 ,-113 , 117.44360348695 
 18750 , 41129.0351603434 ,-32.0958515704185 ,-39 ,-110 , 116.709039924078 
 18925 , 41740.3596662298 ,-33.8887357990977 ,-42 ,-107 , 114.947814246292 
 19100 , 39981.3803030334 ,-35.0127566932399 ,-46 ,-111 , 120.154067763018 
 19275 , 39731.8451266869 ,-33.9843581270282 ,-44 ,-113 , 121.264174429219 
 19450 , 39513.0770803417 ,-33.4466514503705 ,-43 ,-114 , 121.840059093879 
