Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 20675 , 8016.77075922594 ,-36.1836262026517 ,-229 ,-555 , 600.388207745622 
 20850 , 8051.89539766288 ,-36.0462068790029 ,-228 ,-556 , 600.932608534435 
 21025 , 8044.45385724937 ,-35.9462084778231 ,-225 ,-557 , 600.727891811259 
 21200 , 8025.72865036307 ,-36.0474514351281 ,-225 ,-559 , 602.582774397012 
 21375 , 8009.56831649864 ,-36.1017231884323 ,-223 ,-559 , 601.838848862384 
 21550 , 7949.74125785998 ,-36.0950914005762 ,-226 ,-563 , 606.667124541952 
 21725 , 7936.02845953533 ,-35.892015967117 ,-223 ,-565 , 607.415837791541 
 21900 , 7870.15668126606 ,-35.8965755001098 ,-225 ,-572 , 614.661695569197 
 22075 , 7948.95578740783 ,-36.1647777699485 ,-222 ,-567 , 608.911323593181 
 22250 , 7910.38153843283 ,-36.0324375905134 ,-220 ,-570 , 610.982814815605 
 22425 , 7890.42502838047 ,-36.0140067022576 ,-220 ,-571 , 611.91584388705 
 22600 , 7834.81346641826 ,-36.2761961924874 ,-221 ,-574 , 615.074792200103 
 22775 , 7808.69383219303 ,-36.3534628304253 ,-222 ,-576 , 617.30057508478 
 22950 , 7859.82497192044 ,-36.136605891815 ,-219 ,-575 , 615.293425935951 
 23125 , 7764.75179769389 ,-36.2092771544129 ,-221 ,-582 , 622.547186966578 
 23300 , 7795.24829327182 ,-36.2538377562141 ,-217 ,-579 , 618.328391714306 
 23475 , 7721.90650034044 ,-36.3594017415799 ,-220 ,-585 , 625 
 23650 , 7709.85632097551 ,-36.4612878185881 ,-221 ,-585 , 625.352700481896 
 23825 , 7673.05951740351 ,-36.2281488125401 ,-219 ,-590 , 629.333774717359 
 24000 , 7666.37413109734 ,-36.2895250592695 ,-218 ,-590 , 628.98648634132 
 24175 , 7652.35501084164 ,-36.6402158113396 ,-222 ,-593 , 633.192703685063 
 24350 , 7640.57359178256 ,-36.5565211173655 ,-219 ,-592 , 631.20915709454 
 24525 , 7584.40610533227 ,-36.379869257218 ,-218 ,-596 , 634.617995332625 
 24700 , 7521.10494571765 ,-36.2628447493949 ,-219 ,-602 , 640.597377453264 
 24875 , 7577.19956797958 ,-36.5186401027403 ,-217 ,-598 , 636.154855361491 
 25050 , 7531.89751080119 ,-36.5843333584253 ,-217 ,-602 , 639.916400789978 
 25225 , 7570.16543969732 ,-36.6572751409799 ,-216 ,-600 , 637.695852268148 
 25400 , 7530.15606258507 ,-36.7254154601318 ,-218 ,-602 , 640.256198720481 
 25575 , 7486.28794874199 ,-36.5108056896218 ,-215 ,-607 , 643.951861554884 
 25750 , 7427.61508646647 ,-36.6532155587787 ,-217 ,-613 , 650.275326304174 
 25925 , 7429.12528822257 ,-36.498934056412 ,-213 ,-616 , 651.786007827723 
 26100 , 7439.41894632231 ,-36.6961658789207 ,-212 ,-614 , 649.569087934455 
 26275 , 7383.89275801507 ,-36.772512688613 ,-209 ,-619 , 653.331462582356 
 26450 , 7397.80665149628 ,-36.9194732663923 ,-211 ,-615 , 650.189203232413 
 26625 , 7392.87278337599 ,-36.9945611163054 ,-211 ,-615 , 650.189203232413 
 26800 , 7429.48557454617 ,-36.6201047688129 ,-210 ,-612 , 647.0270473481 
 26975 , 7323.86775888861 ,-36.9873007730524 ,-214 ,-620 , 655.893284002817 
 27150 , 7288.62100310484 ,-37.1300361332769 ,-214 ,-627 , 662.514150792268 
 27325 , 7285.76692884968 ,-36.9113086593847 ,-211 ,-626 , 660.60351194949 
 27500 , 7285.98045933614 ,-36.9709050185918 ,-210 ,-627 , 661.232939288417 
 27675 , 7245.49236547414 ,-36.9113478354868 ,-209 ,-631 , 664.711967697288 
 27850 , 7249.27971352373 ,-37.162107838404 ,-210 ,-631 , 665.027067118324 
 28025 , 7256.75456330649 ,-37.2026618659875 ,-209 ,-632 , 665.661325299886 
 28200 , 7208.50955379632 ,-37.2158481833845 ,-209 ,-633 , 666.610830995117 
 28375 , 7140.50377558961 ,-36.8674350269364 ,-205 ,-641 , 672.982912115902 
 28550 , 7189.22681612395 ,-37.0293635128283 ,-205 ,-639 , 671.078236869592 
 28725 , 7138.54684207102 ,-37.4460653140148 ,-211 ,-643 , 676.734807734906 
 28900 , 7138.9316141557 ,-37.087622413101 ,-205 ,-644 , 675.840957622428 
 29075 , 7113.49033214485 ,-37.3748456349108 ,-207 ,-645 , 677.402391492678 
 29250 , 7133.68242367708 ,-36.941316239405 ,-200 ,-645 , 675.296231294089 
 29425 , 7099.03692279221 ,-37.4250218169823 ,-207 ,-646 , 678.35462702041 
 29600 , 7013.9143411361 ,-37.1053985752374 ,-206 ,-654 , 685.676308472154 
 29775 , 7051.07678706284 ,-37.297062408959 ,-204 ,-654 , 685.078097737769 
 29950 , 7050.98533379624 ,-37.3451583922465 ,-202 ,-654 , 684.485208021327 
 30125 , 7050.5155156931 ,-37.1176509381323 ,-197 ,-654 , 683.026353810744 
 30300 , 7054.27528251263 ,-37.3860790357656 ,-198 ,-656 , 685.229888431612 
 30475 , 7009.44853359649 ,-37.1536862069997 ,-197 ,-658 , 686.857335987612 
 30650 , 7016.7704908678 ,-37.706454438319 ,-200 ,-656 , 685.810469444729 
 30825 , 6965.54794353318 ,-37.6543934929248 ,-201 ,-660 , 689.928257139828 
 31000 , 6974.31160098814 ,-37.8846602587454 ,-200 ,-661 , 690.59467127976 
 31175 , 6889.15714249847 ,-37.4327806417291 ,-196 ,-668 , 696.160900941729 
 31350 , 6934.57436608105 ,-37.5390503668492 ,-197 ,-667 , 695.484004129498 
 31525 , 6931.49144816983 ,-37.7523409625205 ,-199 ,-667 , 696.053158889463 
 31700 , 6900.59886024071 ,-37.5962278968326 ,-194 ,-670 , 697.521325838859 
 31875 , 6895.074085109 ,-37.7539037368419 ,-196 ,-670 , 698.080224616054 
 32050 , 6868.17533839057 ,-37.6051766810511 ,-194 ,-673 , 700.403455159953 
 32225 , 6843.84843616668 ,-37.7274767373032 ,-196 ,-676 , 703.840891111052 
 32400 , 6849.2212444644 ,-37.7577067783184 ,-193 ,-676 , 703.01137970875 
 32575 , 6817.01005428937 ,-37.5349193483672 ,-191 ,-682 , 708.240778266826 
 32750 , 6823.64023540804 ,-37.6991993783196 ,-190 ,-682 , 707.97175084886 
 32925 , 6813.2271123236 ,-37.7989649131176 ,-190 ,-682 , 707.97175084886 
 33100 , 6771.21450636155 ,-37.7570596631836 ,-189 ,-683 , 708.667764188551 
 33275 , 6743.84037100293 ,-37.8913881089997 ,-193 ,-685 , 711.669867283982 
 33450 , 6751.65563878548 ,-37.7696514082888 ,-188 ,-690 , 715.153130455289 
 33625 , 6736.42927871276 ,-37.9250793229394 ,-189 ,-693 , 718.310517812457 
 33800 , 6755.06973953528 ,-37.549156061534 ,-182 ,-691 , 714.566302032219 
 33975 , 6739.97280315458 ,-37.7505777382063 ,-181 ,-693 , 716.247164043251 
 34150 , 6744.44462995436 ,-37.9705281670048 ,-181 ,-691 , 714.312256649709 
 34325 , 6707.51611245085 ,-38.14350723179 ,-182 ,-694 , 717.467769310929 
 34500 , 6694.46599297761 ,-38.133848491586 ,-184 ,-694 , 717.977715531617 
 34675 , 6661.54524255986 ,-38.2279140879599 ,-185 ,-697 , 721.133829465793 
 34850 , 6647.98021894213 ,-38.1887112307112 ,-183 ,-701 , 724.492926121436 
 35025 , 6669.98037610194 ,-37.9438525363683 ,-180 ,-699 , 721.803990013909 
 35200 , 6639.60395389318 ,-38.2377912317475 ,-181 ,-703 , 725.926993574423 
 35375 , 6623.41634651966 ,-38.1461326446998 ,-179 ,-707 , 729.307891085788 
 35550 , 6633.02416400817 ,-38.1417719145506 ,-180 ,-704 , 726.647094537644 
 35725 , 6590.50562607295 ,-38.0416241278443 ,-176 ,-710 , 731.488892601931 
 35900 , 6573.06201379767 ,-38.3752611069012 ,-178 ,-710 , 731.972677085696 
 36075 , 6568.75322742547 ,-38.2509623463783 ,-175 ,-715 , 736.10461213064 
 36250 , 6563.49731489867 ,-38.4194366175188 ,-175 ,-711 , 732.219912321428 
 36425 , 6548.25420654706 ,-38.3063150415638 ,-174 ,-713 , 733.924383025935 
 36600 , 6533.30233225548 ,-38.4567437725829 ,-174 ,-715 , 735.867515249858 
 36775 , 6515.33272308358 ,-38.2904036063145 ,-173 ,-717 , 737.575758820747 
 36950 , 6505.91073619097 ,-38.4308554777672 ,-172 ,-720 , 740.259413989447 
 37125 , 6477.52413536477 ,-38.3231791459062 ,-172 ,-723 , 743.177636907893 
 37300 , 6496.46736978686 ,-38.12046525019 ,-167 ,-724 , 743.010767082147 
 37475 , 6496.70435486102 ,-38.6221590223111 ,-169 ,-722 , 741.515340367278 
 37650 , 6435.94324390271 ,-38.4127612847539 ,-166 ,-727 , 745.711070053275 
 37825 , 6429.3127773821 ,-38.4019476656265 ,-167 ,-729 , 747.883680795349 
 38000 , 6460.34503518379 ,-38.5056082432573 ,-164 ,-727 , 745.268408024921 
 38175 , 6440.85851108294 ,-38.6690956928805 ,-165 ,-728 , 746.464332704517 
 38350 , 6422.23634818176 ,-38.655896115229 ,-163 ,-731 , 748.95260197158 
 38525 , 6397.9093203583 ,-38.9994276825727 ,-169 ,-734 , 753.204487506547 
 38700 , 6379.92952490655 ,-38.6956639549352 ,-163 ,-735 , 752.85722417999 
 38875 , 6377.31341035714 ,-38.9718636077963 ,-166 ,-735 , 753.512441834904 
 39050 , 6374.78093105722 ,-38.6537018526367 ,-161 ,-740 , 757.311692765931 
 39225 , 6356.51179599599 ,-38.7495473047111 ,-160 ,-741 , 758.077172852474 
 39400 , 6337.64814013072 ,-38.8356926237706 ,-159 ,-741 , 757.866742904054 
 39575 , 6343.61937047251 ,-38.8871814785926 ,-161 ,-742 , 759.26609301351 
 39750 , 6338.1708150876 ,-38.9524113646995 ,-160 ,-740 , 757.099729229908 
 39925 , 6303.52473715685 ,-39.1128429599638 ,-160 ,-745 , 761.987532706409 
 40100 , 6291.56382235197 ,-38.945124192893 ,-158 ,-748 , 764.505068655532 
 40275 , 6284.39152302199 ,-38.8913213034609 ,-155 ,-751 , 766.828533637084 
 40450 , 6348.80045938175 ,-38.8693199094424 ,-155 ,-747 , 762.911528291453 
 40625 , 6284.70101953697 ,-38.975332641498 ,-152 ,-752 , 767.207924880863 
 40800 , 6242.60855453179 ,-39.154527736365 ,-151 ,-755 , 769.951946552511 
 40975 , 6235.79038535793 ,-39.1323092227379 ,-152 ,-756 , 771.129042378771 
 41150 , 6232.59441126551 ,-38.8992520712714 ,-149 ,-757 , 771.524464939382 
 41325 , 6234.10649990057 ,-39.1758291704975 ,-149 ,-758 , 772.505663409661 
 41500 , 6195.70769723463 ,-38.872597819547 ,-144 ,-765 , 778.434968382074 
 41675 , 6231.76407702336 ,-39.1045895895672 ,-145 ,-761 , 774.690906103847 
 41850 , 6214.10880525127 ,-39.0282628752305 ,-141 ,-763 , 775.918810185705 
 42025 , 6203.5379720281 ,-39.1998276768742 ,-142 ,-762 , 775.118055524447 
 42200 , 6190.75053961924 ,-39.3297014551646 ,-143 ,-762 , 775.301876690622 
 42375 , 6155.51920344037 ,-39.4287674370843 ,-144 ,-766 , 779.417731386706 
 42550 , 6128.54927896462 ,-38.9656596042658 ,-143 ,-771 , 784.149220493141 
 42725 , 6145.86860399056 ,-39.3288442437247 ,-141 ,-769 , 781.819672303019 
 42900 , 6145.74682863138 ,-39.3478803562541 ,-140 ,-770 , 782.623792124926 
 43075 , 6124.58620664932 ,-39.3892706257612 ,-138 ,-774 , 786.206079854385 
 43250 , 6111.38711570593 ,-39.4056188850632 ,-138 ,-775 , 787.19057413056 
 43425 , 6114.00562867145 ,-39.2817654002549 ,-135 ,-776 , 787.655381496248 
 43600 , 6100.2447210185 ,-39.5030741719238 ,-136 ,-777 , 788.812398482681 
 43775 , 6082.9415834376 ,-39.497729682044 ,-134 ,-779 , 790.441016142255 
 43950 , 6078.54874108069 ,-39.6186459026093 ,-131 ,-780 , 790.924143012464 
 44125 , 6072.42617988891 ,-39.4339976324504 ,-130 ,-779 , 789.772752125572 
 44300 , 6059.80050723824 ,-39.7275906618394 ,-133 ,-781 , 792.243649390767 
 44475 , 6052.51782294816 ,-39.6545571253175 ,-131 ,-782 , 792.896588465356 
 44650 , 6019.26230623987 ,-39.6994218515219 ,-130 ,-786 , 796.678103125723 
 44825 , 6050.41910917453 ,-39.776080187228 ,-129 ,-784 , 794.542006441447 
 45000 , 6028.16268542125 ,-39.6808308463276 ,-127 ,-787 , 797.181284276042 
 45175 , 6020.76469913034 ,-39.7701060959806 ,-127 ,-790 , 800.143112199312 
 45350 , 6012.89418813067 ,-39.4043985332147 ,-122 ,-793 , 802.32973271592 
 45525 , 5979.96963754979 ,-39.6995639129764 ,-121 ,-795 , 804.155457607545 
 45700 , 6001.14727929033 ,-39.823029217349 ,-121 ,-793 , 802.178284423108 
 45875 , 5972.96487064686 ,-39.8539427968322 ,-119 ,-797 , 805.834970698095 
 46050 , 5977.04330404193 ,-39.9370563839218 ,-119 ,-795 , 803.856952448631 
 46225 , 5919.22078665677 ,-39.9299667052924 ,-118 ,-799 , 807.66639152561 
 46400 , 5932.89486024577 ,-39.9765167813325 ,-120 ,-799 , 807.961013910944 
 46575 , 5928.05274023043 ,-40.2321952977037 ,-120 ,-800 , 808.949936646267 
 46750 , 5916.90621270557 ,-39.820144984835 ,-115 ,-803 , 811.192948687302 
 46925 , 5916.22722505928 ,-39.8540181406522 ,-113 ,-804 , 811.902087692845 
 47100 , 5907.33629005305 ,-40.1289484902461 ,-114 ,-805 , 813.031979690836 
 47275 , 5915.55729613833 ,-40.0689708365246 ,-113 ,-804 , 811.902087692845 
 47450 , 5862.21998596761 ,-40.0739177253714 ,-113 ,-810 , 817.844117176372 
 47625 , 5892.4891623542 ,-40.0865200978258 ,-110 ,-808 , 815.453248200042 
 47800 , 5881.81205598241 ,-40.3765098469231 ,-113 ,-810 , 817.844117176372 
 47975 , 5880.45951012548 ,-40.1869653307723 ,-106 ,-812 , 818.889491934046 
 48150 , 5864.919614038 ,-40.1600417460781 ,-106 ,-813 , 819.881088939122 
 48325 , 5856.92747964297 ,-40.1641489686045 ,-105 ,-814 , 820.744174514812 
 48500 , 5832.59486812633 ,-40.2110347390626 ,-105 ,-816 , 822.727780009889 
 48675 , 5831.28752235774 ,-40.3158272647666 ,-104 ,-817 , 823.592739161778 
 48850 , 5827.58772204481 ,-40.3016435528473 ,-102 ,-818 , 824.33488340601 
 49025 , 5814.63667626169 ,-40.3394894534302 ,-101 ,-819 , 825.204217148701 
 49200 , 5810.97729504781 ,-40.380869398142 ,-101 ,-820 , 826.196707812371 
 49375 , 5781.42122291926 ,-40.6450059352681 ,-101 ,-824 , 830.166850699304 
 49550 , 5795.83927552131 ,-40.3598929930444 ,-96 ,-823 , 828.58011079195 
 49725 , 5802.72869662735 ,-40.088727493903 ,-93 ,-825 , 830.225270634422 
 49900 , 5755.04438507632 ,-40.3352856635145 ,-95 ,-830 , 835.419056521935 
 50075 , 5777.48617724049 ,-40.345622139077 ,-93 ,-826 , 831.218984383778 
 50250 , 5764.05579089867 ,-40.8141313016357 ,-95 ,-828 , 833.432060818397 
 50425 , 5741.63055489275 ,-40.5519339933912 ,-91 ,-831 , 835.96770272541 
 50600 , 5740.80995874992 ,-40.5667577441521 ,-90 ,-831 , 835.859437943964 
 50775 , 5727.185733023 ,-40.5520313392162 ,-90 ,-833 , 837.847838214076 
 50950 , 5719.46269412924 ,-40.5981496251327 ,-87 ,-835 , 839.520101010095 
 51125 , 5692.53258385881 ,-40.4983127677753 ,-83 ,-837 , 841.105225283971 
 51300 , 5713.79375017647 ,-40.7383496188781 ,-86 ,-836 , 840.411803820008 
 51475 , 5725.39364238598 ,-40.7492697973211 ,-84 ,-836 , 840.209497684952 
 51650 , 5696.74578114444 ,-40.6620842082065 ,-82 ,-839 , 842.997627517421 
 51825 , 5684.08867988093 ,-40.6724237624726 ,-81 ,-842 , 845.887108307013 
 52000 , 5666.98781318311 ,-40.7505688154532 ,-80 ,-843 , 846.787458575055 
 52175 , 5686.41465008491 ,-40.6719917221916 ,-74 ,-843 , 846.241691244292 
 52350 , 5653.96103862592 ,-40.8684385701113 ,-78 ,-847 , 850.583917082847 
 52525 , 5650.21160970354 ,-40.7179424983586 ,-74 ,-847 , 850.226440426314 
 52700 , 5639.34290970249 ,-40.8711094751799 ,-74 ,-847 , 850.226440426314 
 52875 , 5663.54950566928 ,-40.9605423692296 ,-73 ,-845 , 848.14739285103 
 53050 , 5618.61165045413 ,-41.027833372947 ,-74 ,-851 , 854.211332165524 
 53225 , 5653.62873073047 ,-41.1376026505071 ,-72 ,-846 , 849.058301885094 
 53400 , 5615.31014415697 ,-40.8197955763858 ,-67 ,-854 , 856.624188311304 
 53575 , 5603.46668845262 ,-41.0573983196375 ,-67 ,-854 , 856.624188311304 
 53750 , 5604.2166733318 ,-41.0314793560221 ,-64 ,-855 , 857.391975703062 
 53925 , 5595.10223644063 ,-40.9952524919539 ,-65 ,-854 , 856.470081205409 
 54100 , 5589.71830211879 ,-41.2054005179731 ,-65 ,-855 , 857.467200538889 
 54275 , 5554.93090531288 ,-41.2988920738472 ,-63 ,-860 , 862.30447059029 
 54450 , 5551.94034984324 ,-41.042859735553 ,-63 ,-861 , 863.301801225968 
 54625 , 5546.75175772369 ,-40.9480865440036 ,-59 ,-863 , 865.014450746344 
 54800 , 5552.36918665721 ,-41.0782503098274 ,-57 ,-863 , 864.880338544009 
 54975 , 5560.69692133675 ,-41.2650620852957 ,-56 ,-860 , 861.821327190271 
 55150 , 5521.7424227339 ,-41.2913624668 ,-55 ,-864 , 865.74880883545 
 55325 , 5510.59371903878 ,-41.4031207892023 ,-58 ,-867 , 868.937857386821 
 55500 , 5493.95466391286 ,-41.1093363453265 ,-55 ,-870 , 871.736772196745 
 55675 , 5524.63063016422 ,-41.1748078847034 ,-51 ,-868 , 869.496981018336 
 55850 , 5509.18240009694 ,-41.2103377160076 ,-51 ,-871 , 872.491833772672 
 56025 , 5502.64615926723 ,-41.0463134131807 ,-46 ,-872 , 873.212459828649 
 56200 , 5476.29338610096 ,-41.6099547075872 ,-49 ,-876 , 877.369363495216 
 56375 , 5484.27305508922 ,-41.0006449320751 ,-41 ,-874 , 874.961141994317 
 56550 , 5473.16575103105 ,-41.3861541357238 ,-45 ,-876 , 877.155060408364 
 56725 , 5449.77715567639 ,-41.5756953904173 ,-43 ,-878 , 879.052330637943 
 56900 , 5433.56431962999 ,-41.5876302789496 ,-44 ,-880 , 881.099313358035 
 57075 , 5461.0727735036 ,-41.5850728639027 ,-41 ,-878 , 878.956767992602 
 57250 , 5455.15877735635 ,-41.516990810089 ,-40 ,-879 , 879.909654453229 
 57425 , 5441.6685503297 ,-41.5491760346753 ,-38 ,-881 , 881.819142454959 
 57600 , 5436.4521393414 ,-41.6709075506438 ,-38 ,-881 , 881.819142454959 
 57775 , 5425.62015438664 ,-41.2766067651188 ,-32 ,-883 , 883.579651191674 
 57950 , 5410.5110977248 ,-41.6486659723454 ,-35 ,-889 , 889.688709605781 
 58125 , 5407.51109186839 ,-41.7167585709379 ,-33 ,-886 , 886.6143468273 
 58300 , 5409.25779589576 ,-41.6127956638501 ,-30 ,-887 , 887.507183069523 
 58475 , 5401.21194213174 ,-41.798348316964 ,-29 ,-888 , 888.473409844099 
 58650 , 5379.82635001921 ,-41.6177618098999 ,-27 ,-891 , 891.408997037836 
 58825 , 5368.06814221296 ,-42.053460554616 ,-31 ,-884 , 884.543385029813 
 59000 , 5365.23511567902 ,-41.8865249039061 ,-26 ,-893 , 893.378419260282 
 59175 , 5373.78085738439 ,-41.6075888935413 ,-21 ,-891 , 891.247440389031 
 59350 , 5362.69617938629 ,-41.8223339637636 ,-23 ,-894 , 894.29581235741 
 59525 , 5334.24737368429 ,-41.8112279268735 ,-21 ,-898 , 898.245512095663 
 59700 , 5353.37297075261 ,-41.8763747002629 ,-20 ,-894 , 894.223685662598 
 59875 , 5341.93154367547 ,-41.739614062513 ,-19 ,-900 , 900.200533214683 
 60050 , 5332.28312395015 ,-41.7514526783676 ,-14 ,-900 , 900.10888230258 
 60225 , 5334.99122994119 ,-41.8375781628212 ,-12 ,-900 , 900.07999644476 
 60400 , 5339.78796185447 ,-42.0705275214511 ,-13 ,-899 , 899.09398841278 
 60575 , 5328.53950837184 ,-41.9209117578591 ,-12 ,-901 , 901.079907666351 
 60750 , 5312.05891277772 ,-42.0427883156367 ,-12 ,-903 , 903.079730699344 
 60925 , 5321.49856160815 ,-41.9467913126053 ,-9 ,-904 , 904.044799774878 
 61100 , 5301.45052009115 ,-41.6943430001891 ,-3 ,-908 , 908.004955933612 
 61275 , 5303.54887535409 ,-42.0262598831043 ,-3 ,-906 , 906.004966873803 
 61450 , 5295.34664740409 ,-42.042678106833 ,-2 ,-906 , 906.002207502829 
 61625 , 5267.29719768585 ,-42.2655596387469 ,-3 ,-908 , 908.004955933612 
 61800 , 5274.32982121712 ,-42.3126469031682 ,-1 ,-908 , 908.000550660626 
 61975 , 5298.62690731926 ,-41.9183958684486 , 2 ,-906 , 906.002207502829 
 62150 , 5226.23581350142 ,-42.0576260202952 , 3 ,-915 , 915.00491801957 
 62325 , 5242.60287132571 ,-42.1492725452302 , 5 ,-914 , 914.01367604648 
 62500 , 5263.27011670664 ,-42.3396203142954 , 4 ,-911 , 911.008781516402 
 62675 , 5241.76501563428 ,-42.0674938690377 , 9 ,-914 , 914.044309648061 
 62850 , 5229.75897804508 ,-42.3002650050471 , 8 ,-916 , 916.034933831674 
 63025 , 5231.00275333602 ,-42.2371244775115 , 11 ,-915 , 915.066117829745 
 63200 , 5217.54993259995 ,-42.2207634472722 , 12 ,-918 , 918.078428022356 
 63375 , 5209.79686782532 ,-42.4606924208061 , 11 ,-922 , 922.065615886418 
 63550 , 5201.24442114298 ,-42.3161619272982 , 16 ,-922 , 922.138818183033 
 63725 , 5199.09096793498 ,-42.4593428215189 , 15 ,-921 , 921.122141738 
 63900 , 5191.01783225512 ,-42.1945367116159 , 20 ,-923 , 923.216659295097 
 64075 , 5183.00906308717 ,-42.3475924790552 , 21 ,-925 , 925.23834767048 
 64250 , 5203.64460136568 ,-42.2262135156884 , 23 ,-924 , 924.286211083991 
