Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 419.030910134646 ,-37.2458485588563 ,-121 ,-197 , 231.192560433938 
 10175 , 413.488319055074 ,-35.4913352564253 ,-116 ,-206 , 236.414889548015 
 10350 , 414.023158578844 ,-34.3698937073823 ,-109 ,-209 , 235.715930730191 
 10525 , 434.673919179467 ,-33.5235040883387 ,-98 ,-200 , 222.719554597256 
 10700 , 429.119490206977 ,-35.4350229003412 ,-106 ,-198 , 224.588512618077 
 10875 , 425.212826556025 ,-36.3029430905769 ,-110 ,-197 , 225.630228471276 
 11050 , 422.255719377067 ,-37.0600253940493 ,-113 ,-196 , 226.241021921313 
 11225 , 382.386300204383 ,-34.588098148072 ,-113 ,-221 , 248.213617676388 
 11400 , 403.173367956502 ,-36.1088944959242 ,-115 ,-209 , 238.549785160247 
 11575 , 408.749407728061 ,-35.1595306387311 ,-110 ,-208 , 235.295558819116 
 11750 , 406.808675487427 ,-35.7141712728009 ,-112 ,-208 , 236.237168963734 
 11925 , 400.66913346224 ,-35.700303328704 ,-113 ,-212 , 240.235301319352 
 12100 , 397.111310535492 ,-35.3516273604518 ,-113 ,-215 , 242.886804911259 
 12275 , 398.497931282754 ,-35.2347766904238 ,-111 ,-215 , 241.962807059267 
 12450 , 395.533551725439 ,-35.4113831303592 ,-112 ,-216 , 243.310501211929 
 12625 , 387.27424229142 ,-35.6094018045894 ,-115 ,-220 , 248.243831746128 
 12800 , 383.843913856807 ,-35.1576343684884 ,-115 ,-223 , 250.906357033854 
 12975 , 378.403003689062 ,-34.2197275683948 ,-112 ,-230 , 255.820249393984 
 13150 , 376.932329414894 ,-33.5518107171666 ,-109 ,-233 , 257.235300843411 
 13325 , 379.26587880334 ,-33.3556952595852 ,-106 ,-232 , 255.068618218706 
 13500 , 383.544345375019 ,-33.2982187859159 ,-103 ,-229 , 251.097590589794 
 13675 , 372.666995521316 ,-34.8902749646631 ,-113 ,-231 , 257.157539263386 
 13850 , 371.224218555317 ,-34.6683981622519 ,-113 ,-233 , 258.955594648967 
 14025 , 367.556447328491 ,-33.3882061020131 ,-108 ,-240 , 263.180546393536 
 14200 , 363.662666489271 ,-32.6971251773118 ,-105 ,-244 , 265.633205755606 
 14375 , 369.622282992504 ,-32.4538157286284 ,-101 ,-241 , 261.308247095265 
 14550 , 369.992288560843 ,-32.7448325000434 ,-101 ,-240 , 260.386251557182 
 14725 , 369.125073225437 ,-32.3306143536092 ,-99 ,-240 , 259.617025635839 
 14900 , 367.192469495108 ,-33.3854716759697 ,-105 ,-240 , 261.963737948595 
 15075 , 359.835955448832 ,-31.8882230387565 ,-98 ,-248 , 266.66083326953 
 15250 , 358.723750462955 ,-31.5736947622631 ,-99 ,-250 , 268.888452708553 
 15425 , 361.120018086003 ,-32.5820629961013 ,-101 ,-247 , 266.852018916852 
 15600 , 354.81131149292 ,-32.6591151915579 ,-103 ,-250 , 270.386760030886 
 15775 , 354.982915149291 ,-32.2421478396045 ,-100 ,-252 , 271.116211245289 
 15950 , 352.449228301308 ,-32.2714133400495 ,-101 ,-254 , 273.34410547879 
 16125 , 353.600295140109 ,-32.0560897140593 ,-99 ,-254 , 272.611445100898 
 16300 , 350.400588793735 ,-32.1719520276314 ,-99 ,-256 , 274.47586414838 
 16475 , 351.236213712676 ,-32.2589097763933 ,-99 ,-255 , 273.543415201317 
 16650 , 348.360178942752 ,-32.2513064824092 ,-100 ,-258 , 276.702005775166 
 16825 , 347.19766016206 ,-31.6480276033741 ,-98 ,-260 , 277.856077853266 
 17000 , 342.333060469217 ,-31.0322102579184 ,-95 ,-265 , 281.513765205185 
 17175 , 344.270901374897 ,-30.9735269608313 ,-93 ,-265 , 280.845153064816 
 17350 , 344.915192647238 ,-30.7605141595285 ,-91 ,-264 , 279.243621234219 
 17525 , 344.287191432964 ,-30.8431187791388 ,-91 ,-264 , 279.243621234219 
 17700 , 341.867338339303 ,-31.7716694213512 ,-96 ,-265 , 281.852798460473 
 17875 , 337.85557433515 ,-30.6889848137476 ,-92 ,-271 , 286.190495998732 
 18050 , 333.284383419956 ,-30.1717729663403 ,-90 ,-276 , 290.303289681671 
 18225 , 336.583889311947 ,-29.6341500753854 ,-85 ,-275 , 287.836759292485 
 18400 , 340.796516922305 ,-29.6070110988861 ,-82 ,-272 , 284.091534544766 
 18575 , 343.510652019731 ,-30.2202721483214 ,-83 ,-268 , 280.558371823049 
 18750 , 338.868938804854 ,-30.186478555058 ,-84 ,-270 , 282.764920030756 
 18925 , 335.193291169126 ,-30.6553762141972 ,-87 ,-272 , 285.574858837398 
 19100 , 333.231496149656 ,-30.2442128878448 ,-86 ,-275 , 288.13364954479 
 19275 , 331.192092418037 ,-30.2425819194225 ,-86 ,-277 , 290.043100245464 
 19450 , 329.432440661647 ,-29.9965768395828 ,-85 ,-279 , 291.66076184499 
 19625 , 328.314379786165 ,-29.7985864026181 ,-83 ,-281 , 293.001706479672 
 19800 , 330.544433889575 ,-29.7930091284921 ,-82 ,-279 , 290.80061898146 
 19975 , 328.516703431468 ,-29.624402262009 ,-81 ,-281 , 292.441447130874 
 20150 , 327.495806226216 ,-29.4544486750345 ,-80 ,-282 , 293.127958407246 
 20325 , 326.281573675643 ,-29.7045372277356 ,-81 ,-283 , 294.363720590701 
 20500 , 324.756011445551 ,-29.2254052501 ,-79 ,-285 , 295.746513081727 
 20675 , 321.114666513797 ,-28.4141517812506 ,-76 ,-291 , 300.76070222022 
 20850 , 320.357549116636 ,-28.9870050029554 ,-77 ,-291 , 301.014949794857 
 21025 , 318.622308067824 ,-28.4846474497822 ,-74 ,-293 , 302.200264725231 
 21200 , 322.484716749586 ,-28.4598797971865 ,-72 ,-289 , 297.833846296891 
 21375 , 319.740810008964 ,-28.8341363441324 ,-74 ,-292 , 301.230808517323 
 21550 , 319.890678942797 ,-28.9838840374847 ,-74 ,-291 , 300.261552650352 
 21725 , 316.875591599201 ,-28.2335557097277 ,-71 ,-295 , 303.423796034523 
 21900 , 315.192438771055 ,-28.3760652220362 ,-71 ,-297 , 305.368629692049 
 22075 , 314.488516032409 ,-27.8705254630823 ,-68 ,-300 , 307.610142875686 
 22250 , 318.20401839643 ,-27.7185457728266 ,-65 ,-296 , 303.052800680013 
 22425 , 317.199624462045 ,-28.1762193435188 ,-67 ,-296 , 303.488055778148 
 22600 , 313.124871236054 ,-29.0361167529033 ,-71 ,-297 , 305.368629692049 
 22775 , 314.717473626703 ,-28.2400116200794 ,-67 ,-298 , 305.439028285516 
 22950 , 312.250490947705 ,-27.8119031903025 ,-65 ,-301 , 307.938305509399 
 23125 , 311.248543488503 ,-27.6647974037742 ,-64 ,-302 , 308.706980808663 
 23300 , 312.936536650195 ,-27.8860846436305 ,-64 ,-302 , 308.706980808663 
