Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 17704.3096891925 ,-8.41843153181105 ,-14 ,-274 , 274.35743110038 
 10175 , 17430.5554208262 ,-7.9522963058223 ,-10 ,-281 , 281.177879642051 
 10350 , 17225.9048890379 ,-276.572994997367 , 0 ,-284 , 284 
 10525 , 17718.2914753786 ,-5.72421567079112 , 6 ,-274 , 274.065685557313 
 10700 , 18186.7282187834 ,-6.53760809048748 , 3 ,-266 , 266.016916755307 
 10875 , 18306.0946832232 ,-7.789737946858 ,-4 ,-263 , 263.030416492086 
 11050 , 17958.0204797435 ,-6.9037001690877 ,-2 ,-269 , 269.007434841493 
 11225 , 17054.3161611385 ,-5.60098871855018 , 2 ,-283 , 283.00706704957 
 11400 , 18122.9126210897 ,-8.44328684507548 ,-7 ,-267 , 267.091744537341 
 11575 , 18076.3955672933 ,-8.70040651469509 ,-7 ,-267 , 267.091744537341 
 11750 , 18036.9098958323 ,-8.65631238202178 ,-7 ,-267 , 267.091744537341 
 11925 , 17940.2430851925 ,-9.7167959020843 ,-11 ,-269 , 269.224813120931 
 12100 , 17972.959399866 ,-9.24722413900287 ,-8 ,-269 , 269.118932815958 
 12275 , 17826.4031826005 ,-9.08994873054087 ,-7 ,-271 , 271.090390829332 
 12450 , 17955.0003822587 ,-9.4696198285564 ,-8 ,-268 , 268.119376397902 
 12625 , 18009.9787181077 ,-10.0010118574778 ,-11 ,-267 , 267.226495692325 
 12800 , 17647.8447485348 ,-10.4112271506622 ,-13 ,-273 , 273.309348541172 
 12975 , 17643.5917750899 ,-11.0878771038385 ,-15 ,-274 , 274.410276775488 
 13150 , 17478.8795593956 ,-9.72252932206692 ,-7 ,-278 , 278.08811553175 
 13325 , 17697.8442514909 ,-9.22525001609944 ,-3 ,-274 , 274.016422865492 
 13500 , 17924.1088509906 ,-9.67938393850739 ,-4 ,-269 , 269.029738133166 
 13675 , 18206.1915881022 ,-9.9399176124175 ,-5 ,-264 , 264.047344239627 
 13850 , 17879.8272281643 ,-11.4611335742119 ,-13 ,-271 , 271.311628943545 
 14025 , 17702.9281606061 ,-10.0275491618185 ,-6 ,-274 , 274.065685557313 
 14200 , 17679.5392427263 ,-9.79674912640735 ,-3 ,-275 , 275.016363149541 
 14375 , 17814.9280503827 ,-279.442883447615 , 0 ,-272 , 272 
 14550 , 17897.7313798101 ,-10.0134233324638 ,-2 ,-270 , 270.0074073058 
 14725 , 17781.8685375578 ,-10.5815810527301 ,-4 ,-271 , 271.029518687541 
 14900 , 17797.6285886585 ,-10.9942403683262 ,-6 ,-271 , 271.066412526525 
 15075 , 17341.7225796677 ,-10.1211066337711 ,-2 ,-277 , 277.007220122509 
 15250 , 18203.6312022603 ,-11.2795884832938 ,-6 ,-266 , 266.067660567759 
 15425 , 17863.6023519913 ,-10.8773862628576 ,-4 ,-270 , 270.02962800404 
 15600 , 17921.0301953789 ,-10.6527787938211 ,-3 ,-268 , 268.016790518803 
 15775 , 17645.4031887662 ,-11.5077754266488 ,-7 ,-273 , 273.089728843836 
 15950 , 17679.6036374788 ,-11.7895685958265 ,-7 ,-273 , 273.089728843836 
 16125 , 17774.1486255273 ,-11.7486771930754 ,-6 ,-272 , 272.066168422316 
 16300 , 17810.0750890234 ,-11.1992110891927 ,-3 ,-271 , 271.016604657353 
 16475 , 17813.6034782808 ,-11.949946446984 ,-6 ,-271 , 271.066412526525 
 16650 , 17706.6451324644 ,-12.598775402054 ,-9 ,-272 , 272.148856326827 
 16825 , 17641.5184387537 ,-12.7265584894764 ,-9 ,-274 , 274.147770372112 
 17000 , 17547.3146168389 ,-12.726700571179 ,-8 ,-276 , 276.115917686757 
 17175 , 17609.3752484496 ,-12.0852634847894 ,-4 ,-275 , 275.029089370561 
 17350 , 17681.8431090535 ,-12.1606593606351 ,-3 ,-273 , 273.016483018883 
 17525 , 17789.713980834 ,-12.3303535425871 ,-4 ,-271 , 271.029518687541 
 17700 , 17602.054056305 ,-12.9537035383323 ,-7 ,-275 , 275.08907648251 
 17875 , 17660.8637556968 ,-13.1099858667695 ,-8 ,-274 , 274.116763442151 
 18050 , 17537.9294325167 ,-12.7771771484423 ,-5 ,-276 , 276.045286139793 
 18225 , 17422.6316280731 ,-12.5689135286424 ,-2 ,-278 , 278.007194151518 
 18400 , 17708.8860453965 ,-11.5387560958075 , 4 ,-274 , 274.029195524856 
 18575 , 17894.6303082715 ,-12.6901611455633 ,-1 ,-269 , 269.001858729638 
 18750 , 17910.8089216244 ,-12.7879105268965 ,-1 ,-268 , 268.001865665148 
 18925 , 17834.322490818 ,-13.3094875904568 ,-4 ,-269 , 269.029738133166 
 19100 , 17722.3191667821 ,-13.7712687527408 ,-6 ,-271 , 271.066412526525 
 19275 , 17644.2717205628 ,-13.9684333651103 ,-6 ,-273 , 273.065926105767 
 19450 , 17632.8167091629 ,-13.6199665557183 ,-4 ,-273 , 273.029302456714 
 19625 , 17619.2681272357 ,-14.0311501066917 ,-5 ,-274 , 274.045616640734 
 19800 , 17635.4602257707 ,-13.9232454675404 ,-4 ,-273 , 273.029302456714 
 19975 , 17703.3758860098 ,-14.1948585851015 ,-5 ,-272 , 272.04595200076 
 20150 , 17627.7892145243 ,-14.5302355755608 ,-6 ,-273 , 273.065926105767 
 20325 , 17654.0455860657 ,-14.6322727936241 ,-6 ,-273 , 273.065926105767 
 20500 , 17677.3591117128 ,-14.8170320584323 ,-7 ,-272 , 272.090058620303 
 20675 , 17468.6149714095 ,-15.1865462090306 ,-7 ,-276 , 276.08875384557 
 20850 , 17565.8989620517 ,-14.689576399567 ,-5 ,-275 , 275.045450789501 
 21025 , 17525.7056257932 ,-14.5584551694888 ,-3 ,-276 , 276.016303866275 
 21200 , 17525.7337115373 ,-14.8026333193155 ,-3 ,-276 , 276.016303866275 
 21375 , 17577.5897502657 ,-15.016867703256 ,-4 ,-274 , 274.029195524856 
 21550 , 17562.3526804725 ,-15.1572770912361 ,-4 ,-275 , 275.029089370561 
