Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 7065.36580817854 ,-6.8200330437241 ,-16 ,-688 , 688.18602136341 
 10175 , 7036.28234135758 ,-6.60988499143218 ,-9 ,-695 , 695.058270938488 
 10350 , 7057.32659803843 ,-6.13469025165114 , 5 ,-696 , 696.017959538402 
 10525 , 7044.09895681469 ,-6.14119123046396 , 10 ,-690 , 690.072459963445 
 10700 , 7095.26047464919 ,-6.29108225068205 , 10 ,-681 , 681.073417481552 
 10875 , 7101.66486762888 ,-6.49585881833497 , 5 ,-678 , 678.018436327509 
 11050 , 7097.35644476916 ,-7.27753609733134 ,-4 ,-682 , 682.011730104402 
 11225 , 6994.55158669537 ,-4.89938808066876 , 20 ,-679 , 679.294486949511 
 11400 , 7048.90496070681 ,-6.75562687979772 , 6 ,-685 , 685.026276868267 
 11575 , 7058.07870730187 ,-6.52851844689167 , 8 ,-684 , 684.046782025908 
 11750 , 7087.92077462683 ,-6.80062054590047 , 7 ,-680 , 680.036028457316 
 11925 , 7069.54438037569 ,-6.7541574149995 , 6 ,-683 , 683.026353810744 
 12100 , 7059.40805613476 ,-6.64866362408276 , 10 ,-685 , 685.072988812141 
 12275 , 7058.38507207282 ,-6.56321843701255 , 14 ,-684 , 684.143259851327 
 12450 , 7045.88797520205 ,-6.69699726547788 , 14 ,-684 , 684.143259851327 
 12625 , 7079.28083164635 ,-6.64375930443276 , 13 ,-682 , 682.123889040693 
 12800 , 7031.34938113042 ,-6.74517349464418 , 11 ,-688 , 688.0879304275 
 12975 , 7043.71650574314 ,-6.75574548978221 , 15 ,-688 , 688.163498014825 
 13150 , 7020.40503896738 ,-6.64904731985769 , 19 ,-692 , 692.26078900946 
 13325 , 7047.4592652683 ,-6.52703653137911 , 24 ,-689 , 689.417870380512 
 13500 , 7052.73579501357 ,-6.6164930055067 , 27 ,-684 , 684.532687313031 
 13675 , 7082.71682547623 ,-6.38269147197576 , 26 ,-682 , 682.495421230062 
 13850 , 7025.83728871618 ,-6.71240245633874 , 24 ,-685 , 685.420309007546 
 14025 , 7006.65035270411 ,-6.70406312077751 , 25 ,-692 , 692.451442340905 
 14200 , 6998.02233874245 ,-6.7449652880544 , 28 ,-694 , 694.564611825279 
 14375 , 7023.00846074849 ,-6.75329926009226 , 33 ,-690 , 690.788679698792 
 14550 , 7023.8191767148 ,-6.80836227441171 , 34 ,-688 , 688.839603971781 
 14725 , 7027.75760848473 ,-6.67456819899496 , 36 ,-684 , 684.946713255856 
 14900 , 7058.09957121586 ,-6.88533267298607 , 33 ,-684 , 684.795589939071 
 15075 , 6995.24479206013 ,-7.70148184447544 , 28 ,-689 , 689.56870578645 
 15250 , 6991.51779705257 ,-6.94729532171294 , 33 ,-687 , 687.792119757125 
 15425 , 7028.03846875102 ,-6.84771194028633 , 38 ,-686 , 687.051672001459 
 15600 , 7041.1803828628 ,-7.34557512544939 , 34 ,-686 , 686.842048800159 
 15775 , 7001.0529496803 ,-7.33321525175558 , 34 ,-687 , 687.84082460988 
 15950 , 7002.77683794426 ,-6.98756245117676 , 40 ,-689 , 690.160126347502 
 16125 , 7016.2509565576 ,-7.07460922607095 , 41 ,-688 , 689.220574272127 
 16300 , 6986.16284110382 ,-7.06309386493569 , 43 ,-689 , 690.340495697594 
 16475 , 7011.50254374215 ,-7.09213377349664 , 44 ,-686 , 687.409630424247 
 16650 , 7009.23770110746 ,-6.87015891632802 , 45 ,-688 , 689.470086370685 
 16825 , 6982.25762950512 ,-7.0854217875725 , 44 ,-691 , 692.399451184069 
 17000 , 6972.50139571851 ,-7.18073451636064 , 47 ,-694 , 695.589677899263 
