Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 9202.98159457595 ,-34.6324091514318 ,-257 ,-461 , 527.797309580108 
 10175 , 9172.84212076299 ,-33.9155260993824 ,-251 ,-471 , 533.705911528062 
 10350 , 9160.19528298747 ,-33.7036642485614 ,-244 ,-475 , 534.004681627418 
 10525 , 9241.79118714188 ,-33.8745581863259 ,-238 ,-471 , 527.716780100842 
 10700 , 9226.66217963692 ,-34.5291541172323 ,-241 ,-465 , 523.742303046069 
 10875 , 9127.31717815009 ,-34.998047424652 ,-248 ,-465 , 527 
 11050 , 9075.38314276129 ,-34.2462840752573 ,-248 ,-471 , 532.301606234661 
 11225 , 8685.38690065167 ,-33.8430879613176 ,-244 ,-490 , 547.39017163263 
 11400 , 8893.42303909567 ,-34.9890641731151 ,-255 ,-481 , 544.413445829546 
 11575 , 8850.93103203476 ,-34.908328666407 ,-253 ,-482 , 544.36476741244 
 11750 , 8825.33600926329 ,-35.2483983370303 ,-256 ,-483 , 546.648881824522 
 11925 , 8724.5994289917 ,-35.0814364784442 ,-258 ,-489 , 552.887872900103 
 12100 , 8684.89858532871 ,-34.9704251132373 ,-257 ,-494 , 556.852763304628 
 12275 , 8631.26406240208 ,-34.9335104143999 ,-256 ,-496 , 558.168433360397 
 12450 , 8622.9340555737 ,-35.1462084919727 ,-257 ,-497 , 559.515862152272 
 12625 , 8552.86810573732 ,-35.5712772508219 ,-262 ,-499 , 563.600035486159 
 12800 , 8462.82149759489 ,-35.3695421518749 ,-265 ,-506 , 571.192611997039 
 12975 , 8374.51117489524 ,-34.9428248277472 ,-263 ,-514 , 577.37769267612 
 13150 , 8392.88461832843 ,-34.8451857983727 ,-259 ,-518 , 579.141606172446 
 13325 , 8425.55847700875 ,-34.8958889465431 ,-255 ,-516 , 575.570152110062 
 13500 , 8390.86214005501 ,-34.9466434954485 ,-253 ,-516 , 574.686871261211 
 13675 , 8331.1909168137 ,-35.7057818834712 ,-260 ,-516 , 577.80273450374 
 13850 , 8201.83884294099 ,-35.4704840345388 ,-264 ,-526 , 588.533771333472 
 14025 , 8203.76474565828 ,-34.9613616226226 ,-262 ,-530 , 591.222462360827 
 14200 , 8198.66866818223 ,-35.2883093315772 ,-260 ,-531 , 591.236839176992 
 14375 , 8186.71106808242 ,-35.1075758998073 ,-256 ,-533 , 591.290960526203 
 14550 , 8121.84824689655 ,-35.4310911102222 ,-259 ,-535 , 594.395491234582 
 14725 , 8104.56917809 ,-35.493871841581 ,-261 ,-536 , 596.168600313703 
 14900 , 8088.49018137398 ,-35.5541981213134 ,-260 ,-536 , 595.731483136488 
 15075 , 7987.6980782741 ,-35.0807597181972 ,-257 ,-550 , 607.082366734531 
 15250 , 7913.33730563089 ,-35.2821852319067 ,-263 ,-550 , 609.646618952324 
 15425 , 7947.04943746323 ,-35.4960253995444 ,-261 ,-548 , 606.98023032056 
 15600 , 7880.28079707777 ,-35.746966231388 ,-266 ,-552 , 612.74790901316 
 15775 , 7797.67661373173 ,-35.5617666739041 ,-265 ,-557 , 616.825745247392 
 15950 , 7834.72917460917 ,-35.5458767284912 ,-263 ,-558 , 616.873568893983 
 16125 , 7807.49643215295 ,-35.44555947978 ,-261 ,-561 , 618.742272679021 
 16300 , 7812.47470334188 ,-35.5538478349471 ,-261 ,-560 , 617.835738687881 
 16475 , 7756.72608531539 ,-35.7344751747154 ,-263 ,-562 , 620.494157909645 
 16650 , 7723.59652393352 ,-36.1614357976495 ,-267 ,-565 , 624.911193690752 
 16825 , 7660.14458473126 ,-35.8094461319406 ,-267 ,-572 , 631.247178211515 
 17000 , 7630.48823905785 ,-35.3215760404835 ,-261 ,-578 , 634.196341837447 
 17175 , 7651.86646869649 ,-35.7198522738553 ,-262 ,-577 , 633.697877541025 
 17350 , 7608.68203986502 ,-35.783976039597 ,-261 ,-579 , 635.107864854467 
 17525 , 7567.65090728431 ,-36.0166544174517 ,-264 ,-580 , 637.256620208845 
 17700 , 7536.31597105319 ,-36.1054536436466 ,-266 ,-582 , 639.906243132539 
 17875 , 7484.74044012796 ,-35.8119324775857 ,-266 ,-589 , 646.279351364408 
 18050 , 7454.31120442977 ,-35.5610558658927 ,-262 ,-596 , 651.04531332312 
 18225 , 7480.9558345942 ,-35.7803329206077 ,-259 ,-596 , 649.843827392397 
 18400 , 7483.27566120679 ,-35.7246087987604 ,-255 ,-596 , 648.259978712245 
 18575 , 7445.3303414881 ,-35.7001970064812 ,-254 ,-594 , 646.027863176195 
 18750 , 7415.02473346535 ,-36.1196401637081 ,-259 ,-594 , 648.010030786561 
 18925 , 7337.33822310662 ,-36.0728268107078 ,-261 ,-599 , 653.392684379003 
 19100 , 7343.33625275652 ,-36.4129789008715 ,-265 ,-599 , 655.000763358334 
 19275 , 7267.11522369334 ,-36.1223653755119 ,-264 ,-608 , 662.842364367276 
 19450 , 7280.49738942882 ,-36.0879777520351 ,-263 ,-608 , 662.444714674364 
 19625 , 7246.36935356101 ,-36.2988663344694 ,-264 ,-610 , 664.677365343518 
 19800 , 7200.3445861038 ,-36.2953456761535 ,-263 ,-615 , 668.875175200874 
 19975 , 7211.96035100655 ,-36.3869849605369 ,-263 ,-614 , 667.955836863486 
 20150 , 7168.62865611416 ,-36.3820733213379 ,-263 ,-618 , 671.634573261383 
 20325 , 7127.99996925111 ,-36.0598916003638 ,-261 ,-623 , 675.462804305315 
 20500 , 7102.95523629367 ,-36.1970093052402 ,-263 ,-624 , 677.159508535471 
 20675 , 7066.1283284665 ,-36.1100733022127 ,-259 ,-630 , 681.161508014069 
 20850 , 7076.39695129946 ,-36.1884350976818 ,-261 ,-632 , 683.772623026105 
 21025 , 7065.74856527564 ,-36.2025244138684 ,-259 ,-633 , 683.937131613718 
 21200 , 7059.7275066894 ,-36.1568267092565 ,-257 ,-635 , 685.035765489657 
 21375 , 7034.7008033935 ,-36.6516199654198 ,-260 ,-634 , 685.24156324613 
 21550 , 7009.76644442556 ,-36.4270095421882 ,-260 ,-637 , 688.018168364761 
 21725 , 6953.91015017516 ,-36.2928942721655 ,-259 ,-643 , 693.202712054706 
