Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 19150.4429445201 ,-9.56297604281548 ,-18 ,-253 , 253.639507963566 
 10175 , 18826.8143037935 ,-8.77656592681899 ,-13 ,-260 , 260.32479712851 
 10350 , 18885.1182604616 ,-7.67895376126233 ,-5 ,-259 , 259.048258052433 
 10525 , 19042.4562737353 ,-6.5292978446596 , 2 ,-255 , 255.007843016641 
 10700 , 19666.5746610874 ,-277.183773708186 , 0 ,-246 , 246 
 10875 , 19892.6954679499 ,-8.10201512186757 ,-5 ,-242 , 242.051647381298 
 11050 , 20182.8891338552 ,-9.5911558401508 ,-13 ,-239 , 239.353295360645 
 11225 , 18488.9141537645 ,-7.10338522402344 ,-5 ,-261 , 261.047888327027 
 11400 , 19510.2955782729 ,-8.55828463337429 ,-7 ,-248 , 248.098770653947 
 11575 , 19615.8741580171 ,-9.06123494159527 ,-8 ,-246 , 246.130046926417 
 11750 , 19560.114715971 ,-9.9472222252071 ,-12 ,-246 , 246.292509021285 
 11925 , 19452.8801750834 ,-10.1453662370294 ,-12 ,-248 , 248.290152845416 
 12100 , 19487.6463226695 ,-9.85282531789841 ,-10 ,-248 , 248.201531018646 
 12275 , 19628.3688891894 ,-9.93812804857447 ,-10 ,-246 , 246.203168135587 
 12450 , 19638.8535279166 ,-9.6300238801424 ,-8 ,-245 , 245.130577448021 
 12625 , 19700.5480932451 ,-10.4574024090478 ,-12 ,-244 , 244.29490375364 
 12800 , 19263.1029034639 ,-10.8901320877069 ,-14 ,-250 , 250.391693152948 
 12975 , 18965.6112455894 ,-10.6486589609924 ,-12 ,-255 , 255.282196794058 
 13150 , 19049.5846965537 ,-10.3014995648554 ,-9 ,-255 , 255.158774099579 
 13325 , 19236.6274094819 ,-10.1890892999426 ,-7 ,-252 , 252.097203475168 
 13500 , 19280.9166033119 ,-10.4313276446589 ,-7 ,-250 , 250.097980799526 
 13675 , 19066.968035663 ,-10.6732029572761 ,-8 ,-252 , 252.126952149111 
 13850 , 19616.5596488599 ,-11.4961465661384 ,-12 ,-247 , 247.291326172189 
 14025 , 19161.9749764732 ,-11.036574617841 ,-10 ,-253 , 253.197551330972 
 14200 , 19132.8848031842 ,-10.9757241684366 ,-8 ,-254 , 254.125953023299 
 14375 , 19302.9690624991 ,-10.3558863260624 ,-4 ,-251 , 251.031870486598 
 14550 , 19483.4338287204 ,-10.5130632658098 ,-4 ,-248 , 248.03225596684 
 14725 , 19587.0573031175 ,-10.9003363370927 ,-5 ,-246 , 246.050807761324 
 14900 , 19355.9785810095 ,-12.2554005433848 ,-11 ,-249 , 249.242853458229 
 15075 , 19683.5003841017 ,-10.8813554278451 ,-5 ,-244 , 244.051224131329 
 15250 , 19503.052150352 ,-12.9880830102829 ,-13 ,-248 , 248.34049206684 
 15425 , 19362.3060692257 ,-11.8688172475673 ,-8 ,-249 , 249.128480908948 
 15600 , 19284.109100684 ,-11.3917889882265 ,-6 ,-249 , 249.072278666254 
 15775 , 19267.5620840896 ,-11.6428374834002 ,-7 ,-250 , 250.097980799526 
 15950 , 19217.0851743809 ,-12.8301326211565 ,-11 ,-251 , 251.240920233946 
 16125 , 19253.5412921233 ,-12.5385552048249 ,-9 ,-251 , 251.161302751837 
 16300 , 19372.1936096185 ,-12.6349970276202 ,-9 ,-249 , 249.162597514153 
 16475 , 19302.1745968779 ,-12.7433701080244 ,-9 ,-250 , 250.161947545985 
 16650 , 19186.24871502 ,-12.7572011438512 ,-9 ,-251 , 251.161302751837 
 16825 , 19166.5093290658 ,-13.7983735721195 ,-13 ,-252 , 252.335094665803 
 17000 , 19211.4388269043 ,-13.3388679348992 ,-10 ,-252 , 252.198334649537 
 17175 , 19060.0484986937 ,-12.8305470667088 ,-7 ,-254 , 254.096438385114 
 17350 , 19225.3323004274 ,-13.128536949344 ,-7 ,-251 , 251.097590589794 
 17525 , 19280.5984582767 ,-12.8595555673677 ,-6 ,-250 , 250.071989634985 
 17700 , 19355.9925561983 ,-13.5573380731148 ,-9 ,-250 , 250.161947545985 
 17875 , 18967.2189730867 ,-13.907642801537 ,-11 ,-255 , 255.237144632203 
 18050 , 19128.105835595 ,-13.3241780481201 ,-7 ,-253 , 253.096819418973 
 18225 , 18916.7709034106 ,-13.275636717715 ,-5 ,-256 , 256.048823469275 
 18400 , 19029.8139039773 ,-12.8245008932732 ,-2 ,-255 , 255.007843016641 
 18575 , 19254.1391342245 ,-12.9355231218202 ,-2 ,-250 , 250.007999872004 
 18750 , 19506.9231013916 ,-13.9713023241612 ,-6 ,-246 , 246.073159852919 
 18925 , 19414.7712339356 ,-14.3126537789153 ,-8 ,-247 , 247.129520697144 
 19100 , 19277.333683676 ,-14.8027341447835 ,-10 ,-249 , 249.20072231035 
 19275 , 19180.1998240934 ,-14.9908819269269 ,-10 ,-251 , 251.199124202295 
 19450 , 19161.9885883516 ,-15.2898927616397 ,-11 ,-251 , 251.240920233946 
 19625 , 19066.9006923396 ,-15.475275637439 ,-11 ,-253 , 253.239017530869 
 19800 , 19097.5116420622 ,-14.902109898152 ,-8 ,-252 , 252.126952149111 
 19975 , 19096.6040803937 ,-15.4141956854014 ,-10 ,-252 , 252.198334649537 
 20150 , 19238.8094521823 ,-15.5618004108894 ,-10 ,-250 , 250.199920063936 
 20325 , 19187.6319469917 ,-15.8825923261372 ,-11 ,-251 , 251.240920233946 
 20500 , 18921.6943944501 ,-15.5974086858246 ,-10 ,-254 , 254.19677417308 
 20675 , 19116.7829115908 ,-16.4600148333939 ,-12 ,-252 , 252.285552499544 
 20850 , 18932.1954097413 ,-15.893692289295 ,-10 ,-255 , 255.196003103497 
 21025 , 18886.7977182152 ,-15.7256100903762 ,-8 ,-256 , 256.124969497314 
 21200 , 19114.7371185494 ,-15.5384161700735 ,-6 ,-253 , 253.071136244337 
 21375 , 19031.3445644596 ,-15.7653467707864 ,-7 ,-253 , 253.096819418973 
 21550 , 19009.1521770734 ,-15.9025606731555 ,-7 ,-254 , 254.096438385114 
 21725 , 18915.8854947372 ,-16.4175018088844 ,-9 ,-255 , 255.158774099579 
 21900 , 18863.2001433646 ,-15.9111002212248 ,-6 ,-256 , 256.070302846699 
 22075 , 18993.4464093161 ,-16.4448449920268 ,-8 ,-254 , 254.125953023299 
 22250 , 18922.2413739138 ,-16.4579712538265 ,-7 ,-255 , 255.096060338062 
