Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10200.6478650515 ,-34.4314725467889 ,-230 ,-417 , 476.223686937137 
 10175 , 10174.055564577 ,-33.4898960864954 ,-223 ,-427 , 481.723987362058 
 10350 , 10217.2142976948 ,-33.3778320555753 ,-217 ,-429 , 480.759815292418 
 10525 , 10276.1069949434 ,-33.7076816592512 ,-212 ,-423 , 473.152195387488 
 10700 , 10210.9791795587 ,-33.8627207163667 ,-213 ,-422 , 472.708155207841 
 10875 , 10135.3458798968 ,-34.449323395539 ,-220 ,-421 , 475.016841806688 
 11050 , 10078.428416802 ,-34.6264989771104 ,-225 ,-421 , 477.353118770581 
 11225 , 10060.4469666824 ,-34.1838481138741 ,-214 ,-423 , 474.051684945851 
 11400 , 9900.09936254898 ,-34.5105095717578 ,-226 ,-433 , 488.43116198703 
 11575 , 9813.85164270388 ,-34.5077451378847 ,-225 ,-437 , 491.522125646445 
 11750 , 9802.78377081022 ,-34.4190624586361 ,-224 ,-437 , 491.065168791272 
 11925 , 9681.39682705503 ,-34.7201136331011 ,-229 ,-442 , 497.800160707085 
 12100 , 9682.48935032725 ,-34.3498693173345 ,-226 ,-446 , 499.991999935999 
 12275 , 9638.1768833185 ,-34.4390060779114 ,-226 ,-447 , 500.884218158249 
 12450 , 9552.85308969511 ,-34.5871681907823 ,-227 ,-450 , 504.012896660393 
 12625 , 9456.47807630097 ,-34.5089808106221 ,-230 ,-454 , 508.936145307051 
 12800 , 9414.07068456991 ,-34.5664411042711 ,-233 ,-458 , 513.86087611337 
 12975 , 9306.54013781622 ,-34.2587760022518 ,-231 ,-468 , 521.905163798942 
 13150 , 9310.8305052173 ,-33.9692551143237 ,-226 ,-470 , 521.513182958974 
 13325 , 9346.72432310194 ,-34.1752398030542 ,-224 ,-468 , 518.844870842914 
 13500 , 9350.63873808621 ,-34.2974993913381 ,-224 ,-466 , 517.0415844011 
 13675 , 9205.66422233186 ,-33.8472089281362 ,-225 ,-473 , 523.788125104035 
 13850 , 9114.03840327861 ,-34.5623045917955 ,-234 ,-477 , 531.304997153236 
 14025 , 9150.51065461414 ,-34.4321586529506 ,-229 ,-479 , 530.925606841486 
 14200 , 9117.30550994968 ,-34.2172616171543 ,-225 ,-483 , 532.835809607425 
 14375 , 9051.30471195843 ,-34.0421222805926 ,-223 ,-486 , 534.719552662889 
 14550 , 9044.79305194789 ,-34.5314904427021 ,-225 ,-484 , 533.742447253355 
 14725 , 9036.04864890119 ,-34.5422394679175 ,-223 ,-484 , 532.902430093915 
 14900 , 8945.53925514458 ,-35.1095005669799 ,-231 ,-486 , 538.10500833945 
 15075 , 9098.80443793137 ,-34.5620305196678 ,-222 ,-485 , 533.393850733208 
 15250 , 8860.90186206262 ,-34.5950377687138 ,-229 ,-496 , 546.312181815489 
 15425 , 8845.35767219129 ,-34.7054641096611 ,-228 ,-496 , 545.893762558247 
 15600 , 8728.34928879087 ,-34.5655452765047 ,-229 ,-501 , 550.855697982693 
 15775 , 8721.39961689842 ,-34.608898735806 ,-228 ,-503 , 552.261713320777 
 15950 , 8722.57269569559 ,-34.6086173867047 ,-228 ,-505 , 554.083928660632 
 16125 , 8710.70139695505 ,-34.6575924331128 ,-227 ,-506 , 554.585430749853 
 16300 , 8703.02245924441 ,-34.8484374049064 ,-227 ,-507 , 555.497974793788 
 16475 , 8640.19732831529 ,-34.6619709094094 ,-226 ,-510 , 557.831515782319 
 16650 , 8560.82604152825 ,-34.9275589178058 ,-230 ,-514 , 563.112777336832 
 16825 , 8562.11718917987 ,-34.4337714460272 ,-227 ,-517 , 564.63970813254 
 17000 , 8530.64749062728 ,-34.660899238503 ,-227 ,-520 , 567.387874385768 
 17175 , 8505.42055607295 ,-34.5069099736482 ,-224 ,-523 , 568.950788733085 
 17350 , 8508.11117506399 ,-34.7670463942186 ,-225 ,-522 , 568.426776286973 
 17525 , 8463.51484581043 ,-34.7110711031023 ,-225 ,-524 , 570.263973962936 
