Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 17573.0119373547 ,-8.60429423612118 ,-15 ,-276 , 276.407308152299 
 10175 , 17307.5254468214 ,-7.93790454005091 ,-10 ,-283 , 283.176623328975 
 10350 , 17286.3421379859 ,-6.97790543785112 ,-2 ,-283 , 283.00706704957 
 10525 , 17403.924730301 ,-6.36260738499004 , 3 ,-279 , 279.016128566074 
 10700 , 17983.927619363 ,-6.5448137975265 , 3 ,-269 , 269.016728104406 
 10875 , 18099.6819109249 ,-7.77991216374818 ,-4 ,-266 , 266.030073487942 
 11050 , 17493.7488718171 ,-8.3453959316904 ,-9 ,-276 , 276.146700143239 
 11225 , 17547.7477792131 ,-11.0117317230836 ,-24 ,-274 , 275.049086528205 
 11400 , 17989.8762609964 ,-8.2192552303739 ,-6 ,-269 , 269.066906177627 
 11575 , 18010.6213058261 ,-8.4811410750745 ,-6 ,-268 , 268.067155765118 
 11750 , 17902.8975642483 ,-8.64515169492614 ,-7 ,-269 , 269.091062653519 
 11925 , 17751.3232804111 ,-8.84934877843921 ,-7 ,-272 , 272.090058620303 
 12100 , 17711.6278730585 ,-9.01256324336822 ,-7 ,-273 , 273.089728843836 
 12275 , 17892.3826315887 ,-9.09542641331882 ,-7 ,-270 , 270.090725497933 
 12450 , 17891.7711364222 ,-9.03756669209986 ,-6 ,-269 , 269.066906177627 
 12625 , 17883.3330303987 ,-9.34530733503289 ,-8 ,-269 , 269.118932815958 
 12800 , 17519.7840136923 ,-10.3914290244614 ,-13 ,-275 , 275.307101252401 
 12975 , 17650.156047626 ,-10.6707505551145 ,-13 ,-274 , 274.308220802804 
 13150 , 17417.7243155005 ,-9.51211202724221 ,-6 ,-279 , 279.064508671382 
 13325 , 17633.4961261459 ,-9.22296910289163 ,-3 ,-275 , 275.016363149541 
 13500 , 17793.3099494457 ,-9.25030427832871 ,-2 ,-271 , 271.007379973314 
 13675 , 17543.008613913 ,-9.69127531837501 ,-4 ,-274 , 274.029195524856 
 13850 , 17498.8613813059 ,-10.9888216656565 ,-11 ,-277 , 277.218325512582 
 14025 , 17441.1124678028 ,-10.8332085627549 ,-10 ,-278 , 278.179797972462 
 14200 , 17363.0947199345 ,-9.99018451405323 ,-4 ,-280 , 280.028569970994 
 14375 , 17749.671903678 ,-279.442883447615 , 0 ,-273 , 273 
 14550 , 17766.6178180815 ,-279.589017901406 , 0 ,-272 , 272 
 14725 , 17717.3461843878 ,-10.3678614188593 ,-3 ,-272 , 272.016543614538 
 14900 , 17996.7565188563 ,-11.00843342142 ,-6 ,-268 , 268.067155765118 
 15075 , 17217.8579352311 ,-279.707425871854 , 0 ,-279 , 279 
 15250 , 17612.2383479199 ,-10.1957689679916 ,-1 ,-275 , 275.001818175808 
 15425 , 17600.532106423 ,-11.2830736139326 ,-6 ,-274 , 274.065685557313 
 15600 , 17716.0351327004 ,-11.7023321776919 ,-8 ,-271 , 271.118055466618 
 15775 , 17777.1134654641 ,-11.3073087419037 ,-6 ,-271 , 271.066412526525 
 15950 , 17681.1447414186 ,-11.5798130886433 ,-6 ,-273 , 273.065926105767 
 16125 , 17710.3797314469 ,-11.5342605823251 ,-5 ,-273 , 273.045783706689 
 16300 , 17739.8105016963 ,-12.0391647130977 ,-7 ,-272 , 272.090058620303 
 16475 , 17748.1441997311 ,-11.9452849690284 ,-6 ,-272 , 272.066168422316 
 16650 , 17775.7802755131 ,-12.1832863513119 ,-7 ,-271 , 271.090390829332 
 16825 , 17454.2938664982 ,-12.2928564056853 ,-7 ,-277 , 277.088433537021 
 17000 , 17427.376937953 ,-11.6846939818489 ,-3 ,-278 , 278.016186579127 
 17175 , 17418.371590402 ,-12.2823176314707 ,-5 ,-278 , 278.044960393099 
 17350 , 17490.2459408572 ,-11.9462402933976 ,-2 ,-276 , 276.007246281687 
 17525 , 17658.3485463883 ,-12.5339767277209 ,-5 ,-273 , 273.045783706689 
 17700 , 17412.224845658 ,-12.9379750799291 ,-7 ,-278 , 278.08811553175 
 17875 , 17472.9368951327 ,-12.6784612808673 ,-6 ,-277 , 277.064974329127 
 18050 , 17166.6270237981 ,-12.3488302318721 ,-3 ,-282 , 282.015956995344 
 18225 , 17422.6316280731 ,-12.5689135286424 ,-2 ,-278 , 278.007194151518 
 18400 , 17516.1062203252 ,-11.3410238763723 , 5 ,-277 , 277.045122678599 
 18575 , 17828.3548105411 ,-12.2649610199161 , 1 ,-270 , 270.001851845501 
 18750 , 17712.5369989705 ,-12.785543878059 ,-1 ,-271 , 271.00184501217 
 18925 , 17701.6482740573 ,-13.5145663023097 ,-5 ,-271 , 271.046121536539 
 19100 , 17526.856027147 ,-13.9663771863553 ,-7 ,-274 , 274.089401473315 
 19275 , 17579.9074883809 ,-13.9638397806172 ,-6 ,-274 , 274.065685557313 
 19450 , 17505.4152826247 ,-13.4055480960515 ,-3 ,-275 , 275.016363149541 
 19625 , 17429.530126334 ,-13.8130410904716 ,-4 ,-277 , 277.028879360979 
 19800 , 17444.612280143 ,-13.7065626210627 ,-3 ,-276 , 276.016303866275 
 19975 , 17705.2898420824 ,-13.7736590746537 ,-3 ,-272 , 272.016543614538 
 20150 , 17501.9616945892 ,-14.1045247587226 ,-4 ,-275 , 275.029089370561 
 20325 , 17590.9338254159 ,-14.41865497754 ,-5 ,-274 , 274.045616640734 
 20500 , 17544.6755245519 ,-15.2241354906425 ,-9 ,-274 , 274.147770372112 
 20675 , 17222.8431526257 ,-14.5521593014254 ,-4 ,-280 , 280.028569970994 
 20850 , 17377.4120683734 ,-14.4722925444306 ,-4 ,-278 , 278.028775489157 
 21025 , 17337.2790825398 ,-14.5517593906825 ,-3 ,-279 , 279.016128566074 
 21200 , 17589.456082556 ,-14.8048977061264 ,-3 ,-275 , 275.016363149541 
 21375 , 17388.6181609311 ,-14.5941731281082 ,-2 ,-277 , 277.007220122509 
 21550 , 17500.1125151092 ,-14.7391222421541 ,-2 ,-276 , 276.007246281687 
 21725 , 17423.3614120837 ,-15.0166445165453 ,-3 ,-277 , 277.01624501101 
 21900 , 17250.6505571727 ,-14.9777248028439 ,-2 ,-280 , 280.007142766037 
 22075 , 17238.2031698461 ,-14.8454767900008 ,-1 ,-280 , 280.001785708592 
 22250 , 17239.1372970561 ,-14.6809138889162 , 1 ,-280 , 280.001785708592 
 22425 , 17417.7144225936 ,-15.2224062145588 ,-1 ,-277 , 277.00180504827 
 22600 , 17618.079924442 ,-15.9012911626791 ,-4 ,-273 , 273.029302456714 
 22775 , 17426.7616896773 ,-15.5438815487409 ,-2 ,-277 , 277.007220122509 
 22950 , 16870.1723100433 ,-15.8613086503827 ,-3 ,-286 , 286.015733832948 
 23125 , 17477.4578069687 ,-16.2781381329225 ,-4 ,-276 , 276.028983985378 
 23300 , 17390.0469361141 ,-16.2146506967291 ,-3 ,-277 , 277.01624501101 
 23475 , 17365.1842929674 ,-16.6497806970283 ,-5 ,-278 , 278.044960393099 
 23650 , 17270.2274990139 ,-16.2674663836336 ,-3 ,-279 , 279.016128566074 
 23825 , 17351.8894499554 ,-16.4984145779408 ,-3 ,-278 , 278.016186579127 
 24000 , 17208.9278899789 ,-16.4934738269902 ,-2 ,-280 , 280.007142766037 
 24175 , 17471.8016762065 ,-16.3620851540831 ,-2 ,-275 , 275.007272631107 
 24350 , 17358.6511121881 ,-17.006193584783 ,-4 ,-278 , 278.028775489157 
 24525 , 17171.2453152011 ,-17.1849821277751 ,-4 ,-281 , 281.028468308817 
 24700 , 17158.2255676745 ,-17.4625720764067 ,-5 ,-281 , 281.044480465282 
 24875 , 17395.8420296282 ,-16.78619003113 ,-1 ,-278 , 278.001798555333 
 25050 , 17230.5062545012 ,-16.9493710838565 ,-1 ,-280 , 280.001785708592 
 25225 , 17244.5029946737 ,-16.8360803800284 , 1 ,-279 , 279.00179210894 
 25400 , 17317.9584095115 ,-17.4393400289852 ,-2 ,-279 , 279.007168366693 
 25575 , 17076.3954442343 ,-17.8366596179671 ,-4 ,-282 , 282.02836736754 
 25750 , 17053.7615966454 ,-18.0434210898422 ,-4 ,-283 , 283.028267139521 
 25925 , 17170.921678236 ,-287.424611993928 , 0 ,-282 , 282 
 26100 , 16976.947797838 ,-17.0829358434871 , 3 ,-285 , 285.015789036327 
 26275 , 17335.8904790292 ,-288.134186348062 , 0 ,-278 , 278 
 26450 , 17438.7756678216 ,-287.966090398624 , 0 ,-277 , 277 
 26625 , 17140.2656285367 ,-287.833045517375 , 0 ,-281 , 281 
 26800 , 16821.9371942657 ,-18.2066293028154 ,-3 ,-285 , 285.015789036327 
 26975 , 17200.9803351378 ,-288.021132275677 , 0 ,-280 , 280 
 27150 , 16984.1407764641 ,-18.936544093698 ,-5 ,-284 , 284.044010674402 
 27325 , 17083.7938695291 ,-18.6720595945275 ,-2 ,-282 , 282.007092109401 
 27500 , 17089.66313241 ,-18.7133157839796 ,-1 ,-282 , 282.001773044071 
 27675 , 17127.6360650995 ,-18.8803861539214 ,-2 ,-281 , 281.007117347586 
 27850 , 17106.6242218207 ,-18.8822545141484 ,-1 ,-282 , 282.001773044071 
 28025 , 17173.208057847 ,-18.9392158617685 ,-1 ,-281 , 281.001779353797 
 28200 , 16882.0943369443 ,-18.4033697628918 , 1 ,-285 , 285.001754380565 
 28375 , 17020.3870456431 ,-289.015945981594 , 0 ,-284 , 284 
 28550 , 17031.0359869816 ,-19.059538060825 , 1 ,-283 , 283.001766778937 
 28725 , 17131.6719621524 ,-19.6695246720142 ,-1 ,-282 , 282.001773044071 
 28900 , 16981.964756239 ,-19.7119299632484 ,-1 ,-283 , 283.001766778937 
