Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 20675 , 7864.53061731502 ,-36.0007784179258 ,-232 ,-567 , 612.6279458203 
 20850 , 7866.63557647475 ,-35.4433384414315 ,-227 ,-571 , 614.467248923814 
 21025 , 7850.86306782767 ,-35.2536117550418 ,-224 ,-574 , 616.159070370631 
 21200 , 7849.62456386928 ,-35.4830913773201 ,-223 ,-574 , 615.796232531509 
 21375 , 7820.66216767938 ,-35.5704241742889 ,-225 ,-574 , 616.523316671803 
 21550 , 7815.45766176023 ,-35.5076890102916 ,-224 ,-575 , 617.090755075783 
 21725 , 7765.42578420821 ,-35.7182381949819 ,-226 ,-579 , 621.544045100587 
 21900 , 7728.86371758286 ,-35.627642735809 ,-226 ,-583 , 625.271940838544 
 22075 , 7722.12242773386 ,-35.2065102531384 ,-221 ,-585 , 625.352700481896 
 22250 , 7730.91456426728 ,-35.4800028072088 ,-220 ,-585 , 625 
 22425 , 7713.15985631268 ,-35.6536488089454 ,-221 ,-585 , 625.352700481896 
 22600 , 7640.37912522486 ,-36.2887327613186 ,-227 ,-590 , 632.16216273991 
 22775 , 7644.65421351371 ,-35.6385903024697 ,-221 ,-590 , 630.032538842241 
 22950 , 7602.75124065523 ,-35.6823371529574 ,-220 ,-595 , 634.36976598826 
 23125 , 7594.11443022005 ,-35.5767840874594 ,-219 ,-597 , 635.900935681023 
 23300 , 7585.86464295575 ,-35.7457801605172 ,-221 ,-597 , 636.59249131607 
 23475 , 7501.72489191503 ,-35.7478063172845 ,-219 ,-602 , 640.597377453264 
 23650 , 7510.79305487227 ,-35.9613573110121 ,-222 ,-603 , 642.567506181257 
 23825 , 7537.2241761933 ,-35.7131025635131 ,-217 ,-603 , 640.857238392452 
 24000 , 7512.87625238331 ,-35.9240836159645 ,-219 ,-604 , 642.477236950851 
 24175 , 7516.6919887199 ,-35.5422513890891 ,-212 ,-608 , 643.900613449001 
 24350 , 7453.75276146749 ,-35.8939425344759 ,-218 ,-609 , 646.842330092891 
 24525 , 7464.13616621522 ,-35.9815326313278 ,-217 ,-609 , 646.505993785054 
 24700 , 7408.708053367 ,-36.2219795692565 ,-220 ,-611 , 649.400492762363 
 24875 , 7380.98532208386 ,-36.2468627204117 ,-220 ,-614 , 652.22388794033 
 25050 , 7367.38574841022 ,-35.9531301926525 ,-216 ,-618 , 654.660217211952 
 25225 , 7375.68597210546 ,-36.141853956071 ,-214 ,-616 , 652.113487055742 
 25400 , 7389.54585018743 ,-35.988950891264 ,-213 ,-618 , 653.676525507839 
 25575 , 7317.78123624792 ,-36.1520415068364 ,-214 ,-623 , 658.729838401146 
 25750 , 7313.52377883816 ,-36.1172774562844 ,-214 ,-625 , 660.621676907442 
 25925 , 7292.59027822984 ,-35.8481016753929 ,-210 ,-629 , 663.129700737344 
 26100 , 7304.54149921989 ,-35.6990784061385 ,-205 ,-629 , 661.563300070371 
 26275 , 7293.02854143067 ,-36.4770826081147 ,-210 ,-630 , 664.07830863536 
 26450 , 7235.44190375736 ,-36.0177711739024 ,-205 ,-631 , 663.465146032555 
 26625 , 7247.46206113847 ,-36.3857444963592 ,-208 ,-630 , 663.448566205399 
 26800 , 7243.69475325119 ,-36.7840623250578 ,-210 ,-629 , 663.129700737344 
 26975 , 7180.06215577217 ,-36.2493771618528 ,-209 ,-636 , 669.460230334857 
 27150 , 7230.08036961713 ,-36.1524094224613 ,-207 ,-635 , 667.887715113851 
 27325 , 7154.62804989491 ,-36.2191381126434 ,-207 ,-641 , 673.594833709404 
 27500 , 7145.42008258585 ,-36.2437482708305 ,-206 ,-642 , 674.240313241503 
 27675 , 7123.82724666035 ,-36.1864989172038 ,-205 ,-644 , 675.840957622428 
 27850 , 7111.5060412596 ,-36.2926075956176 ,-205 ,-645 , 676.793912502174 
 28025 , 7070.88098095023 ,-36.327223537846 ,-206 ,-649 , 680.908951329031 
 28200 , 7119.72327847107 ,-36.8266969420494 ,-205 ,-644 , 675.840957622428 
 28375 , 7034.63205287812 ,-36.0572942838272 ,-202 ,-653 , 683.529809152461 
 28550 , 7074.76352940654 ,-36.4086628240851 ,-201 ,-650 , 680.368282623463 
 28725 , 6978.30365982738 ,-35.8790339521033 ,-199 ,-659 , 688.390877336416 
 28900 , 6953.38100953615 ,-36.3792056838908 ,-201 ,-662 , 691.841744909918 
 29075 , 7027.14432127672 ,-36.6769366961142 ,-202 ,-656 , 686.396386936878 
 29250 , 6998.43012304537 ,-36.5048335495377 ,-199 ,-658 , 687.433633160322 
 29425 , 6967.46395285519 ,-36.3182781833501 ,-197 ,-663 , 691.648754788151 
 29600 , 6938.1325312224 ,-36.6789831487545 ,-201 ,-668 , 697.585120254152 
 29775 , 6943.32098585806 ,-36.2743046495071 ,-194 ,-666 , 693.680041517701 
 29950 , 6935.54615756884 ,-36.6999178581498 ,-197 ,-666 , 694.525017547964 
 30125 , 6893.25112978307 ,-36.3427892142228 ,-192 ,-671 , 697.929079491606 
 30300 , 6876.09587319774 ,-36.5126514266186 ,-193 ,-675 , 702.049855779488 
 30475 , 6885.85683393076 ,-36.8901141512171 ,-196 ,-670 , 698.080224616054 
 30650 , 6888.30587315803 ,-36.4830695322407 ,-190 ,-672 , 698.343754894393 
 30825 , 6855.74666751784 ,-36.7496270790883 ,-192 ,-674 , 700.813812649266 
 31000 , 6863.1545203118 ,-36.4165023526051 ,-188 ,-677 , 702.618673250292 
 31175 , 6900.40740794376 ,-36.9188958511141 ,-191 ,-674 , 700.540505609776 
 31350 , 6809.73819849815 ,-36.8509902470566 ,-192 ,-681 , 707.548584904245 
 31525 , 6799.1562265997 ,-36.8159242328561 ,-191 ,-681 , 707.277880327103 
 31700 , 6777.61758273748 ,-36.7954638602993 ,-189 ,-685 , 710.595524894437 
 31875 , 6760.43582241509 ,-36.7952872836528 ,-188 ,-686 , 711.294594384071 
 32050 , 6762.94261530707 ,-36.7175715640188 ,-187 ,-686 , 711.030941661472 
 32225 , 6717.64592407425 ,-37.0099795872834 ,-190 ,-691 , 716.645658606818 
 32400 , 6691.63217156914 ,-36.8702289076215 ,-188 ,-694 , 719.013212674148 
 32575 , 6724.94025238374 ,-37.0029200440208 ,-186 ,-694 , 718.492867048797 
 32750 , 6712.6022713831 ,-36.7311951880552 ,-182 ,-696 , 719.402529881568 
 32925 , 6697.32052442773 ,-37.0287832282622 ,-182 ,-695 , 718.435104932937 
 33100 , 6693.82945355386 ,-37.2387024005243 ,-183 ,-695 , 718.689084375156 
 33275 , 6673.28984339938 ,-36.8720170805563 ,-177 ,-698 , 720.092355187861 
 33450 , 6624.93346028617 ,-36.908028157571 ,-181 ,-706 , 728.832628248763 
 33625 , 6649.63342621891 ,-36.8366110043865 ,-179 ,-703 , 725.430906427345 
 33800 , 6646.17965976662 ,-36.6967963156538 ,-173 ,-708 , 728.829884129349 
 33975 , 6642.6944769449 ,-37.2624692398596 ,-176 ,-705 , 726.636773085425 
 34150 , 6640.97184884648 ,-36.9262603428921 ,-171 ,-705 , 725.441934271793 
 34325 , 6609.03067159508 ,-37.1439475480308 ,-173 ,-707 , 727.858502732502 
 34500 , 6575.70823177522 ,-37.2919433134893 ,-176 ,-708 , 729.54780515056 
 34675 , 6562.82331711412 ,-37.1145061492575 ,-174 ,-711 , 731.981557144714 
 34850 , 6556.68469068997 ,-37.2487081242017 ,-176 ,-714 , 735.372014697323 
 35025 , 6520.73697216036 ,-36.7720316207446 ,-169 ,-718 , 737.6211764856 
 35200 , 6564.47558729349 ,-37.1500239688255 ,-170 ,-715 , 734.931969640728 
 35375 , 6461.00115596803 ,-37.4998575081628 ,-174 ,-720 , 740.726670236734 
 35550 , 6472.0716742569 ,-37.3500281731277 ,-172 ,-722 , 742.204823482036 
 35725 , 6492.10129137972 ,-37.1465068004467 ,-168 ,-723 , 742.262083094644 
 35900 , 6510.89408333716 ,-37.2513374368079 ,-167 ,-722 , 741.062075672477 
 36075 , 6467.72331356134 ,-37.8911422189223 ,-171 ,-727 , 746.840009640619 
 36250 , 6469.69616259409 ,-37.3885151326215 ,-165 ,-725 , 743.538835569468 
 36425 , 6442.8919998526 ,-37.5915338764262 ,-165 ,-727 , 745.489101194645 
 36600 , 6446.17267978448 ,-37.5124099956309 ,-165 ,-727 , 745.489101194645 
 36775 , 6428.9484057814 ,-37.5073223622816 ,-164 ,-731 , 749.170875034528 
 36950 , 6433.13673555606 ,-37.2874952099023 ,-160 ,-731 , 748.305418929998 
 37125 , 6413.26099571573 ,-37.5833505746114 ,-161 ,-732 , 749.496497656927 
 37300 , 6362.60494427028 ,-37.6232599620594 ,-165 ,-738 , 756.220206024674 
 37475 , 6409.57878035608 ,-37.546273538244 ,-160 ,-733 , 750.259288512978 
 37650 , 6312.0449136383 ,-37.5466851761292 ,-159 ,-745 , 761.778182937789 
 37825 , 6375.23270381626 ,-37.4080194133844 ,-153 ,-741 , 756.630689306216 
 38000 , 6355.10446139144 ,-37.4444109653899 ,-153 ,-742 , 757.610058011376 
 38175 , 6363.48071819063 ,-37.5239115076411 ,-151 ,-741 , 756.22880135578 
 38350 , 6328.94037251001 ,-37.6404637119049 ,-153 ,-743 , 758.589480549263 
 38525 , 6283.32723841001 ,-37.9489228157487 ,-155 ,-750 , 765.849201866791 
 38700 , 6313.59717824073 ,-37.5546140137975 ,-151 ,-746 , 761.128767029601 
 38875 , 6306.40627403392 ,-37.4845110186745 ,-149 ,-748 , 762.695876480265 
 39050 , 6277.18245082489 ,-37.6789554825585 ,-147 ,-752 , 766.232993285985 
 39225 , 6269.63909641113 ,-37.7434039021051 ,-149 ,-754 , 768.581160320756 
 39400 , 6280.74316470735 ,-37.8467505900021 ,-148 ,-751 , 765.444315414257 
 39575 , 6273.48883712177 ,-37.9773631291746 ,-148 ,-753 , 767.406671850069 
 39750 , 6220.03077797052 ,-37.6222526893036 ,-145 ,-757 , 770.76196065971 
 39925 , 6189.79933692213 ,-37.7213105057958 ,-149 ,-763 , 777.412374483453 
 40100 , 6225.32193476161 ,-38.0438134886497 ,-147 ,-760 , 774.085912544596 
 40275 , 6197.03534904116 ,-37.9760912002519 ,-145 ,-764 , 777.638090630854 
 40450 , 6152.49154975036 ,-37.5823148464074 ,-136 ,-767 , 778.964055653404 
 40625 , 6190.49883954737 ,-37.7806256755048 ,-139 ,-766 , 778.50947328854 
 40800 , 6199.29840557547 ,-38.0400347521423 ,-140 ,-764 , 776.721314243404 
 40975 , 6192.73168008377 ,-37.7564738873625 ,-137 ,-765 , 777.170508961837 
 41150 , 6157.01125889026 ,-38.1757001068123 ,-140 ,-768 , 780.65613428705 
 41325 , 6169.35981146226 ,-38.0678411870482 ,-138 ,-769 , 781.284199251463 
 41500 , 6158.46007440074 ,-37.9840899531528 ,-130 ,-772 , 782.869082286432 
 41675 , 6141.62790814777 ,-38.0951838379188 ,-133 ,-774 , 785.343873726663 
 41850 , 6142.54049411394 ,-38.0809225006582 ,-130 ,-773 , 783.855216222996 
 42025 , 6126.6828949435 ,-38.1780754835211 ,-130 ,-774 , 784.841385249274 
 42200 , 6112.65876079023 ,-38.3997157522223 ,-131 ,-775 , 785.993638651103 
 42375 , 6095.58655327579 ,-38.2514859871818 ,-130 ,-777 , 787.80010154861 
 42550 , 6161.33530766953 ,-38.2088657417179 ,-128 ,-774 , 784.512587534451 
 42725 , 6076.42992134391 ,-38.3391656874066 ,-128 ,-780 , 790.432792841997 
 42900 , 6056.82011590653 ,-38.2947204600632 ,-126 ,-783 , 793.073136602167 
 43075 , 6054.2291807262 ,-38.3971939567782 ,-125 ,-784 , 793.902386946909 
 43250 , 6050.16085173795 ,-38.3162232731807 ,-125 ,-786 , 795.87750313726 
 43425 , 6043.32571740668 ,-38.3767893985097 ,-123 ,-787 , 796.553827434154 
 43600 , 6020.86083356208 ,-38.2830486469733 ,-121 ,-790 , 799.212737636232 
 43775 , 6034.11304998554 ,-38.5403683885623 ,-120 ,-789 , 798.073304903754 
 43950 , 6015.825997806 ,-38.5068677555612 ,-119 ,-789 , 797.923555235713 
 44125 , 6019.80622954903 ,-38.6916882016529 ,-119 ,-789 , 797.923555235713 
 44300 , 5986.95427805654 ,-38.5155201824703 ,-118 ,-792 , 800.742155753024 
 44475 , 5991.18635929892 ,-38.6003447680171 ,-117 ,-794 , 802.573984128566 
 44650 , 5977.27802286815 ,-38.6309918409727 ,-116 ,-795 , 803.418321922023 
 44825 , 5969.00337000642 ,-38.5322536736056 ,-114 ,-798 , 806.101730552664 
 45000 , 5955.1796365763 ,-38.5636778341334 ,-113 ,-799 , 806.951051799302 
 45175 , 5944.76366981283 ,-38.5250253772094 ,-112 ,-801 , 808.792309557899 
 45350 , 5913.18240692469 ,-38.8117423604811 ,-112 ,-803 , 810.773087861209 
 45525 , 5905.26858026899 ,-38.7377736040679 ,-109 ,-807 , 814.327943767129 
 45700 , 5922.57133359934 ,-38.5468718571069 ,-106 ,-805 , 811.9488900171 
 45875 , 5918.61046526061 ,-38.6115606915113 ,-105 ,-807 , 813.80218726666 
 46050 , 5918.42287331146 ,-38.8553206243877 ,-105 ,-805 , 811.818945332024 
 46225 , 5912.50793434418 ,-38.4223192962409 ,-101 ,-805 , 811.311284279961 
 46400 , 5870.03391025563 ,-38.9544009391968 ,-105 ,-810 , 816.777203403719 
 46575 , 5868.84402716194 ,-38.7877272948672 ,-102 ,-811 , 817.389136213591 
 46750 , 5858.16766134744 ,-39.0233782399324 ,-103 ,-813 , 819.498627210565 
 46925 , 5847.10281381456 ,-38.8780799357237 ,-101 ,-816 , 822.226854341306 
 47100 , 5863.17828192231 ,-38.9019453233072 ,-98 ,-814 , 819.878039710785 
 47275 , 5839.54442997629 ,-38.8793903354332 ,-97 ,-816 , 821.745094296279 
 47450 , 5867.8265852016 ,-38.6351236633928 ,-94 ,-815 , 820.402949775292 
 47625 , 5815.49614587119 ,-38.8282540100619 ,-96 ,-820 , 825.600387596808 
 47800 , 5823.36858468424 ,-39.0298051746269 ,-93 ,-821 , 826.250567322044 
 47975 , 5818.10559156144 ,-39.3321327674137 ,-95 ,-821 , 826.478069884495 
 48150 , 5808.52023460025 ,-38.8796715242716 ,-90 ,-822 , 826.912329089366 
 48325 , 5789.08640131903 ,-38.9897175734216 ,-90 ,-825 , 829.894571617383 
 48500 , 5773.45472023843 ,-39.057217451987 ,-90 ,-827 , 831.882804245887 
 48675 , 5771.31750192922 ,-39.232312491338 ,-90 ,-828 , 832.876941690668 
 48850 , 5770.74850291824 ,-39.1236181559809 ,-86 ,-828 , 832.454202944522 
 49025 , 5755.96998940614 ,-39.1237019620203 ,-85 ,-830 , 834.341057362036 
 49200 , 5749.38137959997 ,-39.20970981786 ,-82 ,-831 , 835.035927370793 
 49375 , 5766.20675489388 ,-39.3653475214427 ,-82 ,-830 , 834.040766389749 
 49550 , 5742.32553097303 ,-39.2955843990086 ,-82 ,-833 , 837.026283936174 
 49725 , 5734.73760180475 ,-39.4260859110789 ,-81 ,-833 , 836.928909764742 
 49900 , 5696.67401101281 ,-39.2658988752646 ,-80 ,-837 , 840.814486078826 
 50075 , 5711.56146017595 ,-39.3585224846922 ,-78 ,-835 , 838.635200787565 
 50250 , 5687.75406920693 ,-39.2101503823474 ,-73 ,-839 , 842.169816604704 
 50425 , 5691.47575789498 ,-39.3120572877795 ,-75 ,-839 , 842.345534801485 
 50600 , 5678.01558249346 ,-39.3926775494335 ,-75 ,-842 , 845.333661934742 
 50775 , 5688.27140210501 ,-39.3280668772248 ,-72 ,-841 , 844.076418341373 
 50950 , 5691.24531340088 ,-39.4173882920439 ,-70 ,-842 , 844.904728356991 
 51125 , 5642.39770295538 ,-39.0840795345343 ,-63 ,-845 , 847.345266110574 
 51300 , 5657.80450945186 ,-39.4604012287671 ,-68 ,-846 , 848.728460698709 
 51475 , 5643.44531910242 ,-39.6554849674029 ,-68 ,-847 , 849.725249713106 
 51650 , 5646.06572935699 ,-39.5303567607857 ,-66 ,-848 , 850.564518422912 
 51825 , 5624.76345323609 ,-39.3875503910383 ,-63 ,-850 , 852.331508275976 
 52000 , 5641.7004670662 ,-39.6311175002188 ,-63 ,-850 , 852.331508275976 
 52175 , 5623.11828328148 ,-39.5127002443508 ,-61 ,-851 , 853.183450378639 
 52350 , 5631.07827592062 ,-39.5682672451091 ,-59 ,-852 , 854.040397171 
 52525 , 5627.4709626077 ,-39.5614144244917 ,-57 ,-853 , 854.902333603085 
 52700 , 5591.5817916832 ,-39.7103608977139 ,-58 ,-855 , 856.964993450724 
 52875 , 5604.33950937301 ,-39.73093197482 ,-56 ,-856 , 857.829819952652 
 53050 , 5584.91524967495 ,-39.7909620765712 ,-54 ,-858 , 859.69762125994 
 53225 , 5569.10037075445 ,-39.8144443317673 ,-56 ,-858 , 859.825563704639 
 53400 , 5573.56387789372 ,-39.6757410054456 ,-51 ,-861 , 862.509130386456 
 53575 , 5574.54961017174 ,-39.8903490404729 ,-51 ,-861 , 862.509130386456 
 53750 , 5561.81063738705 ,-39.9563064313782 ,-49 ,-862 , 863.391568177498 
 53925 , 5567.79093409961 ,-39.9109019013154 ,-47 ,-861 , 862.281856471537 
 54100 , 5555.27162834528 ,-39.8374758783102 ,-46 ,-863 , 864.225086421356 
 54275 , 5527.91219380402 ,-40.0699872858229 ,-48 ,-865 , 866.330768240399 
 54450 , 5508.40898562394 ,-40.011170830147 ,-46 ,-868 , 869.218039389427 
 54625 , 5530.72645590191 ,-39.9240437367428 ,-43 ,-867 , 868.065665718902 
 54800 , 5519.06791726923 ,-39.987483648548 ,-40 ,-871 , 871.91800073172 
 54975 , 5508.51467178087 ,-39.9860219053318 ,-39 ,-870 , 870.873699223946 
 55150 , 5507.06337125094 ,-39.9120101408218 ,-38 ,-869 , 869.830443247418 
 55325 , 5485.05758392442 ,-40.0447038385104 ,-39 ,-871 , 871.872697129575 
 55500 , 5467.52941630958 ,-39.997238078689 ,-37 ,-875 , 875.781936328901 
 55675 , 5444.71455716078 ,-40.5013325939494 ,-41 ,-878 , 878.956767992602 
 55850 , 5468.03287351806 ,-40.0563534415244 ,-33 ,-879 , 879.619235806039 
 56025 , 5457.35489923194 ,-40.2321030318362 ,-32 ,-879 , 879.582287225021 
 56200 , 5423.85556740653 ,-40.0564027232717 ,-27 ,-883 , 883.41270083693 
 56375 , 5465.50280660681 ,-40.1416529315942 ,-26 ,-878 , 878.384881472809 
 56550 , 5443.38236097486 ,-40.0891142196025 ,-26 ,-881 , 881.383571437544 
 56725 , 5447.02443163842 ,-40.2777615541794 ,-25 ,-880 , 880.3550420143 
 56900 , 5422.10907201879 ,-39.9194275248649 ,-21 ,-883 , 883.249681573676 
 57075 , 5419.89528660994 ,-40.4902837225964 ,-25 ,-886 , 886.35263862641 
 57250 , 5428.23653205789 ,-40.3370906552636 ,-22 ,-884 , 884.273713281131 
 57425 , 5399.00875555466 ,-40.2587408031929 ,-19 ,-888 , 888.203242507029 
 57600 , 5402.77617649846 ,-40.4801995169543 ,-19 ,-889 , 889.203013940011 
 57775 , 5407.27005589669 ,-40.3453697154895 ,-17 ,-887 , 887.162893723582 
 57950 , 5414.43367689238 ,-40.3738294349926 ,-12 ,-888 , 888.081077379763 
 58125 , 5362.27081086084 ,-40.4168045184671 ,-13 ,-894 , 894.094514019631 
 58300 , 5367.69427975955 ,-40.3735765235973 ,-11 ,-893 , 893.067746590369 
 58475 , 5357.45781168544 ,-40.3468852632498 ,-10 ,-894 , 894.055926662309 
 58650 , 5353.74127221223 ,-40.4325195651712 ,-8 ,-895 , 895.035753475804 
 58825 , 5313.71617719438 ,-40.4468401556866 , 1 ,-901 , 901.000554938786 
 59000 , 5364.23077616104 ,-40.73045338601 ,-10 ,-893 , 893.055989286226 
 59175 , 5355.39392354044 ,-40.6029098807646 ,-6 ,-895 , 895.020111505881 
 59350 , 5320.8733721405 ,-40.4054078595901 ,-1 ,-900 , 900.000555555384 
 59525 , 5333.98958272012 ,-40.5602816402379 ,-2 ,-899 , 899.002224691352 
 59700 , 5274.32618979424 ,-40.4358872892573 ,-2 ,-910 , 910.002197799544 
 59875 , 5298.44394846857 ,-40.8064884416104 ,-1 ,-908 , 908.000550660626 
 60050 , 5299.494273569 ,-40.6136605248452 , 4 ,-907 , 907.008820243772 
 60225 , 5335.7423862551 ,-40.4165766265224 , 9 ,-900 , 900.044998875056 
 60400 , 5302.53662282405 ,-40.476001151895 , 12 ,-904 , 904.079642509442 
 60575 , 5318.77168005964 ,-40.7525228138686 , 7 ,-902 , 902.027161453578 
 60750 , 5286.75148282887 ,-40.8845743529739 , 7 ,-908 , 908.026981977959 
 60925 , 5293.79912708824 ,-40.7217018813116 , 11 ,-908 , 908.06662751144 
 61100 , 5253.10326039109 ,-40.8852296417734 , 9 ,-913 , 913.04435817763 
 61275 , 5279.54832532308 ,-40.8921890253442 , 15 ,-910 , 910.12361797725 
 61450 , 5271.16352816204 ,-40.8459613128711 , 17 ,-910 , 910.158777357006 
 61625 , 5244.67324137553 ,-41.3585887807336 , 15 ,-915 , 915.122942560179 
 61800 , 5250.94429187629 ,-40.949880501439 , 18 ,-912 , 912.177614283534 
 61975 , 5218.43662137355 ,-40.7867117755512 , 20 ,-917 , 917.218076577212 
 62150 , 5219.69101151672 ,-40.9100617036241 , 20 ,-916 , 916.218314595381 
 62325 , 5229.78705834648 ,-40.8773871395863 , 24 ,-916 , 916.314356539283 
 62500 , 5228.62744749788 ,-40.8588145901527 , 27 ,-916 , 916.397839368906 
 62675 , 5232.01651293636 ,-41.1966909801271 , 25 ,-916 , 916.341093698193 
 62850 , 5210.98319459853 ,-41.0841503973859 , 27 ,-921 , 921.395680476092 
 63025 , 5204.34525384873 ,-41.0796992719183 , 29 ,-920 , 920.456951736473 
 63200 , 5195.49976101335 ,-41.206113856608 , 31 ,-920 , 920.522134443273 
 63375 , 5172.40335251182 ,-41.1752652560294 , 33 ,-924 , 924.589097924045 
 63550 , 5197.01407178914 ,-41.2217859419501 , 33 ,-923 , 923.589735759336 
 63725 , 5171.93588065019 ,-41.1867747052571 , 35 ,-926 , 926.661211015115 
 63900 , 5171.28838566353 ,-41.1477154635596 , 37 ,-926 , 926.738906057148 
 64075 , 5163.96036612219 ,-41.0952514765611 , 42 ,-927 , 927.950968532282 
 64250 , 5166.42529765614 ,-41.4654104034054 , 38 ,-926 , 926.779369645225 
