Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10379.1969500259 ,-35.0712922604359 ,-231 ,-407 , 467.985042496018 
 10175 , 10440.9432163612 ,-34.1213591197726 ,-222 ,-413 , 468.884847270628 
 10350 , 10469.3820925247 ,-33.7193626715404 ,-214 ,-417 , 468.705664569994 
 10525 , 10415.2057096534 ,-34.0051875014029 ,-210 ,-416 , 466 
 10700 , 10518.3339290614 ,-34.6984677768878 ,-213 ,-407 , 459.36695571188 
 10875 , 10396.9233299952 ,-34.982631738259 ,-218 ,-408 , 462.588369935951 
 11050 , 10371.7137003198 ,-35.4524435137764 ,-224 ,-411 , 468.077984955499 
 11225 , 9943.74064122276 ,-37.3458688736081 ,-238 ,-418 , 481.007276452238 
 11400 , 10161.5732419798 ,-35.2375552689525 ,-225 ,-420 , 476.471405228058 
 11575 , 10098.7942344395 ,-35.0153909487206 ,-222 ,-423 , 477.716443091506 
 11750 , 10030.9413209222 ,-35.1622485257111 ,-225 ,-425 , 480.884601541784 
 11925 , 9958.97792168658 ,-35.1349845894825 ,-227 ,-429 , 485.355539785012 
 12100 , 9875.57289437324 ,-35.1551956097451 ,-227 ,-434 , 489.780563109644 
 12275 , 9861.5071106411 ,-35.1444283758735 ,-225 ,-435 , 489.744831519435 
 12450 , 9848.48058918058 ,-35.2594546480855 ,-226 ,-434 , 489.317892581091 
 12625 , 9761.55639732706 ,-35.4045711561139 ,-229 ,-438 , 494.251960036579 
 12800 , 9657.8343359624 ,-35.4356949118976 ,-232 ,-443 , 500.072994671778 
 12975 , 9525.82757651835 ,-35.4784668869426 ,-235 ,-450 , 507.666228933933 
 13150 , 9567.55957846618 ,-34.6938768732546 ,-226 ,-455 , 508.036416017592 
 13325 , 9529.99247678604 ,-34.802057012643 ,-225 ,-457 , 509.38590479125 
 13500 , 9602.68956658307 ,-35.0265888122749 ,-222 ,-451 , 502.677829230612 
 13675 , 9418.52490690788 ,-35.1685517994437 ,-226 ,-459 , 511.621930726196 
 13850 , 9451.4589951283 ,-35.5840933707183 ,-230 ,-456 , 510.721058896145 
 14025 , 9360.3786052948 ,-34.9921042090991 ,-229 ,-465 , 518.330010707464 
 14200 , 9361.42249006106 ,-34.7264227888065 ,-223 ,-468 , 518.413927282051 
 14375 , 9317.80737499726 ,-34.9423299405925 ,-223 ,-470 , 520.220145707565 
 14550 , 9335.34100873833 ,-34.7764385171388 ,-220 ,-468 , 517.130544446951 
 14725 , 9295.39142352737 ,-35.3710601405105 ,-224 ,-467 , 517.943047062126 
 14900 , 9179.03808828198 ,-35.0784769375419 ,-225 ,-473 , 523.788125104035 
 15075 , 9091.64340805322 ,-35.4461426722729 ,-229 ,-481 , 532.73070119902 
 15250 , 9048.55452535458 ,-35.2816564128736 ,-230 ,-481 , 533.16132642944 
 15425 , 9108.58787620116 ,-35.1331252659572 ,-225 ,-480 , 530.117911412169 
 15600 , 8942.29354420329 ,-35.326978142149 ,-230 ,-486 , 537.676482654765 
 15775 , 8953.34582939307 ,-35.1681389767338 ,-227 ,-487 , 537.3062441476 
 15950 , 8943.11000650467 ,-35.2901702755563 ,-229 ,-490 , 540.870594504822 
 16125 , 8944.86313506799 ,-35.1426534353153 ,-226 ,-491 , 540.515494690023 
 16300 , 8879.05521743158 ,-35.4535956680105 ,-228 ,-493 , 543.169402672868 
 16475 , 8862.38305154901 ,-35.4971275180185 ,-229 ,-495 , 545.404437092329 
 16650 , 8816.09262158639 ,-35.6652308338281 ,-231 ,-496 , 547.153543349579 
 16825 , 8794.70249944139 ,-35.2784075942672 ,-227 ,-501 , 550.027272051123 
 17000 , 8721.12654298111 ,-35.3337674532348 ,-228 ,-506 , 554.995495477216 
 17175 , 8717.80254054327 ,-35.3469133065205 ,-226 ,-507 , 555.090082779363 
 17350 , 8681.45652639474 ,-35.3086086772604 ,-225 ,-509 , 556.51235386108 
 17525 , 8688.48821898555 ,-35.5924806641119 ,-227 ,-507 , 555.497974793788 
 17700 , 8574.54633299696 ,-35.6963176468922 ,-230 ,-514 , 563.112777336832 
 17875 , 8554.83383491199 ,-35.2295877850229 ,-227 ,-518 , 565.555479153018 
 18050 , 8475.2467775798 ,-34.8453447006538 ,-226 ,-527 , 573.415207332348 
 18225 , 8582.78640744522 ,-35.0589857731791 ,-219 ,-521 , 565.15661546159 
 18400 , 8503.75048803403 ,-34.8541967250719 ,-218 ,-526 , 569.38563381947 
 18575 , 8490.65406468441 ,-35.2203178503149 ,-220 ,-523 , 567.387874385768 
 18750 , 8490.39834613388 ,-35.5470342271813 ,-221 ,-521 , 565.934625199766 
 18925 , 8494.88928342276 ,-35.7457347426437 ,-222 ,-519 , 564.486492309603 
 19100 , 8388.95673538784 ,-35.615878624275 ,-225 ,-528 , 573.941634663317 
 19275 , 8344.87446112335 ,-35.4850264353518 ,-224 ,-532 , 577.234787586473 
 19450 , 8384.31015487174 ,-35.3576678489657 ,-221 ,-532 , 576.077251764032 
 19625 , 8262.03612475088 ,-35.5081949627292 ,-224 ,-539 , 583.692556060123 
 19800 , 8270.62808800065 ,-35.6750911456745 ,-224 ,-538 , 582.769251076273 
 19975 , 8255.99816079317 ,-35.8436861364196 ,-225 ,-539 , 584.077049711765 
 20150 , 8228.03078748957 ,-35.730540823238 ,-223 ,-541 , 585.158098294811 
 20325 , 8165.45579345761 ,-35.603314031878 ,-223 ,-546 , 589.78385871436 
 20500 , 8190.08403251266 ,-35.5827748337997 ,-221 ,-546 , 589.030559478878 
 20675 , 8115.29328244014 ,-36.1227059336869 ,-226 ,-549 , 593.697734541745 
 20850 , 8101.62099606495 ,-35.8141974336475 ,-224 ,-553 , 596.644785446081 
 21025 , 8102.63301960043 ,-35.558895607445 ,-220 ,-555 , 597.013400184619 
 21200 , 8119.2244844902 ,-35.7315835576362 ,-218 ,-554 , 595.348637354618 
 21375 , 8053.72718824504 ,-35.9318031345023 ,-222 ,-556 , 598.681885478423 
 21550 , 8017.94682725749 ,-35.3704633006358 ,-217 ,-561 , 601.506442193265 
 21725 , 7972.64751917649 ,-35.7054474631826 ,-220 ,-564 , 605.38913105539 
 21900 , 7970.43585200083 ,-35.7137869656859 ,-220 ,-565 , 606.320872146094 
 22075 , 7937.32217756364 ,-35.5080023807061 ,-218 ,-568 , 608.397896117335 
 22250 , 7968.11894824394 ,-35.6364718486718 ,-215 ,-567 , 606.394261186565 
 22425 , 7903.84712728071 ,-35.8878583485706 ,-218 ,-570 , 610.265515984641 
 22600 , 7949.75484643991 ,-35.7676472048679 ,-213 ,-569 , 607.560696556319 
 22775 , 7872.75210229271 ,-35.8791069801769 ,-217 ,-572 , 611.778554707502 
 22950 , 7842.99212583984 ,-36.1538120903408 ,-218 ,-575 , 614.938208277872 
 23125 , 7851.44473865732 ,-35.6936853868192 ,-213 ,-577 , 615.059346730053 
 23300 , 7783.32209399142 ,-35.7070480807901 ,-215 ,-582 , 620.442583967284 
 23475 , 7739.65686099572 ,-36.4103064656433 ,-219 ,-581 , 620.904179402909 
 23650 , 7766.88333303335 ,-35.9927833926578 ,-215 ,-583 , 621.38072065361 
 23825 , 7755.38424818284 ,-35.72329434921 ,-211 ,-586 , 622.829832297715 
 24000 , 7714.8994428096 ,-35.7035765238535 ,-211 ,-589 , 625.653258602559 
 24175 , 7696.07081567659 ,-36.3102847778229 ,-215 ,-591 , 628.892677648579 
 24350 , 7729.44625157152 ,-35.9696304422403 ,-211 ,-587 , 623.770791236653 
 24525 , 7678.24220572314 ,-35.9864680934144 ,-211 ,-592 , 628.478321026271 
 24700 , 7609.70674672665 ,-35.9151125959727 ,-211 ,-596 , 632.24757808947 
 24875 , 7580.27718482243 ,-35.9389502870954 ,-211 ,-599 , 635.076373359929 
 25050 , 7606.43617206671 ,-35.8371889021685 ,-208 ,-599 , 634.085956318227 
 25225 , 7612.00012629313 ,-36.1076475246093 ,-207 ,-597 , 631.868657238195 
 25400 , 7636.63069822715 ,-36.2662379996821 ,-209 ,-597 , 632.526679279222 
 25575 , 7530.96442743848 ,-36.2521905589703 ,-209 ,-605 , 640.082807142951 
 25750 , 7518.31029611678 ,-36.3840977141204 ,-211 ,-607 , 642.627419271852 
 25925 , 7525.83508196175 ,-35.9899589000731 ,-205 ,-609 , 642.57762177032 
 26100 , 7490.81343011071 ,-35.8016458264676 ,-201 ,-613 , 645.112393308329 
 26275 , 7496.43236908236 ,-36.7294852903709 ,-207 ,-612 , 646.059594774352 
 26450 , 7492.66153681048 ,-36.1153591332903 ,-199 ,-609 , 640.688691955773 
 26625 , 7457.15938292452 ,-36.7463011458871 ,-206 ,-611 , 644.792214593198 
 26800 , 7438.5716724319 ,-37.2056689300062 ,-209 ,-611 , 645.756920210693 
 26975 , 7385.93991442604 ,-36.325914569326 ,-204 ,-618 , 650.799508297294 
 27150 , 7408.90139862251 ,-36.0596163149876 ,-201 ,-620 , 651.767596617076 
 27325 , 7383.45446861777 ,-36.2574510138869 ,-201 ,-621 , 652.718928789414 
 27500 , 7356.10215905035 ,-36.4183943817505 ,-202 ,-623 , 654.929767226991 
 27675 , 7351.48892193322 ,-36.7703197691619 ,-205 ,-622 , 654.911444395347 
 27850 , 7299.29222334821 ,-36.4088000135093 ,-201 ,-628 , 659.382286689596 
 28025 , 7336.39485282759 ,-36.1857974040444 ,-197 ,-626 , 656.265952187069 
 28200 , 7237.99209915179 ,-36.6774948336535 ,-200 ,-634 , 664.797713594143 
 28375 , 7309.5449874563 ,-36.4769105199235 ,-199 ,-627 , 657.822164418318 
 28550 , 7270.39266334822 ,-36.2645472819123 ,-194 ,-633 , 662.061175421124 
