Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 20873.9440681872 ,-9.92992806811469 ,-18 ,-232 , 232.697228174295 
 10175 , 20471.5464939069 ,-9.26656794774635 ,-14 ,-239 , 239.409690697766 
 10350 , 20293.1184841307 ,-7.99915134452647 ,-6 ,-241 , 241.074677226788 
 10525 , 20930.7353059058 ,-7.22563035420598 ,-1 ,-232 , 232.002155162404 
 10700 , 21597.8980235442 ,-7.4395567506437 ,-1 ,-224 , 224.002232131736 
 10875 , 21678.683945379 ,-8.72441172665884 ,-7 ,-222 , 222.110332942887 
 11050 , 21524.2559836194 ,-10.0540514670305 ,-14 ,-224 , 224.43707358634 
 11225 , 20328.2441821852 ,-12.2927925317018 ,-26 ,-236 , 237.427883787899 
 11400 , 21217.1202745603 ,-8.95104813567093 ,-8 ,-228 , 228.140307705587 
 11575 , 21346.1603315621 ,-9.47909931691589 ,-9 ,-226 , 226.179132547634 
 11750 , 21390.0388142037 ,-9.69932423933932 ,-10 ,-225 , 225.222112591104 
 11925 , 21436.0174991778 ,-10.4280329545847 ,-12 ,-225 , 225.319772767505 
 12100 , 21097.3498283659 ,-10.2938477037275 ,-11 ,-229 , 229.264039919042 
 12275 , 21170.8428479325 ,-10.3724412728554 ,-11 ,-228 , 228.265196646357 
 12450 , 21266.1009235952 ,-11.0519528972043 ,-13 ,-226 , 226.37358503147 
 12625 , 21149.0432756732 ,-11.6736468227515 ,-16 ,-227 , 227.563178040737 
 12800 , 21011.3141230095 ,-11.681619631909 ,-16 ,-229 , 229.558271469359 
 12975 , 20895.89098894 ,-12.4099775042326 ,-18 ,-231 , 231.700237375796 
 13150 , 20656.7826042116 ,-11.2033375563598 ,-12 ,-235 , 235.306183514161 
 13325 , 20887.3063343021 ,-10.8195161616018 ,-9 ,-232 , 232.174503337468 
 13500 , 21232.7190216292 ,-10.5937353594919 ,-7 ,-227 , 227.107903869504 
 13675 , 21311.9453214429 ,-12.9224195591108 ,-16 ,-225 , 225.568171513625 
 13850 , 21335.1084933677 ,-11.9924088489886 ,-13 ,-227 , 227.371941980535 
 14025 , 20874.8075387909 ,-12.2264137893809 ,-14 ,-232 , 232.422029936923 
 14200 , 20583.9133129508 ,-11.598064883757 ,-10 ,-236 , 236.211769393483 
 14375 , 20876.9666016561 ,-11.1711111096391 ,-7 ,-232 , 232.105579424537 
 14550 , 21275.4264235435 ,-11.6074170796873 ,-8 ,-227 , 227.14092541856 
 14725 , 21489.3336037931 ,-12.5473218912803 ,-11 ,-224 , 224.2699266509 
 14900 , 21212.2920491343 ,-13.2550966377835 ,-14 ,-227 , 227.431308310883 
 15075 , 20486.9357823322 ,-13.3752139386582 ,-15 ,-234 , 234.48027635603 
 15250 , 20771.6240138179 ,-12.1994635989722 ,-9 ,-233 , 233.173754955398 
 15425 , 21044.1453917977 ,-12.5290325554652 ,-10 ,-229 , 229.218236621784 
 15600 , 20769.2662605461 ,-12.7377459085125 ,-11 ,-231 , 231.261756457915 
 15775 , 21105.7806931631 ,-13.0517622162447 ,-12 ,-228 , 228.315571085285 
 15950 , 20958.3668766369 ,-13.5557829389946 ,-13 ,-230 , 230.367098345228 
 16125 , 20905.7697817438 ,-13.458735723674 ,-12 ,-231 , 231.311478314415 
 16300 , 20957.6950792055 ,-13.5516033649346 ,-12 ,-230 , 230.312830732463 
 16475 , 21236.8753460397 ,-13.9592883692974 ,-13 ,-227 , 227.371941980535 
 16650 , 20991.8082730832 ,-14.7003540554054 ,-16 ,-229 , 229.558271469359 
 16825 , 20714.1280283366 ,-14.5287431076974 ,-15 ,-233 , 233.482333378781 
 17000 , 20585.9419304295 ,-14.232744721003 ,-13 ,-235 , 235.359299795016 
 17175 , 20674.1374030257 ,-13.9433391100438 ,-11 ,-234 , 234.258404331627 
 17350 , 20788.6051515386 ,-13.9991786658132 ,-10 ,-232 , 232.215417231501 
 17525 , 21025.9012492487 ,-14.4843760930822 ,-12 ,-229 , 229.314194937862 
 17700 , 21024.1556197488 ,-14.4822173727107 ,-12 ,-230 , 230.312830732463 
 17875 , 20745.155367592 ,-14.6310407787649 ,-13 ,-233 , 233.36237914454 
 18050 , 20311.16303792 ,-14.8658181797003 ,-13 ,-238 , 238.354777590045 
 18225 , 20601.9980510749 ,-13.8628990815181 ,-7 ,-235 , 235.104232203506 
 18400 , 20910.0419698311 ,-13.8565886153175 ,-6 ,-232 , 232.077573237915 
 18575 , 21105.3635511612 ,-13.9846024224578 ,-6 ,-228 , 228.078933704979 
 18750 , 21129.3476360464 ,-14.8445709674159 ,-9 ,-227 , 227.178344038335 
 18925 , 21019.249451858 ,-15.2196968386809 ,-11 ,-228 , 228.265196646357 
 19100 , 20938.7473740054 ,-16.0013792878572 ,-14 ,-229 , 229.427548476638 
 19275 , 20829.2707000395 ,-15.6831192401913 ,-12 ,-231 , 231.311478314415 
 19450 , 20713.5083010693 ,-16.2338442721958 ,-14 ,-232 , 232.422029936923 
 19625 , 20690.9237743761 ,-16.1791719886311 ,-13 ,-233 , 233.36237914454 
 19800 , 20637.8723562678 ,-16.0320576554854 ,-12 ,-233 , 233.308808234923 
 19975 , 20810.8700650148 ,-16.6099752113795 ,-14 ,-231 , 231.423853567432 
 20150 , 20794.0790188189 ,-16.9864794734936 ,-15 ,-231 , 231.486500686325 
 20325 , 20735.6628657322 ,-17.0725470784174 ,-15 ,-232 , 232.484408079338 
 20500 , 20581.7378318091 ,-17.7603430711422 ,-18 ,-233 , 233.694244687369 
 20675 , 20732.7248105493 ,-17.9246113666217 ,-17 ,-232 , 232.62201099638 
 20850 , 20532.484639315 ,-16.5711526552896 ,-12 ,-235 , 235.306183514161 
 21025 , 20640.7377440812 ,-17.1155296018129 ,-13 ,-234 , 234.360832905159 
 21200 , 20640.7708218066 ,-17.3597077516396 ,-13 ,-234 , 234.360832905159 
 21375 , 20645.4819043145 ,-17.1287430994905 ,-12 ,-233 , 233.308808234923 
 21550 , 20702.8525903377 ,-17.2721934226112 ,-12 ,-233 , 233.308808234923 
 21725 , 20420.5427933826 ,-17.549073876156 ,-13 ,-236 , 236.35777964772 
 21900 , 20265.1921736474 ,-17.6949707192862 ,-13 ,-238 , 238.354777590045 
 22075 , 20165.7038508359 ,-17.7542886237124 ,-13 ,-239 , 239.353295360645 
 22250 , 20517.9142381302 ,-17.5655147661165 ,-11 ,-235 , 235.257305943939 
 22425 , 20679.6235914745 ,-17.9638138653562 ,-12 ,-233 , 233.308808234923 
 22600 , 20671.7205449222 ,-19.4983271141545 ,-18 ,-232 , 232.697228174295 
 22775 , 20342.4589859978 ,-18.0287775974787 ,-12 ,-237 , 237.303603006781 
 22950 , 20430.6350941546 ,-17.4442762390044 ,-9 ,-236 , 236.171547820647 
 23125 , 20329.5898586379 ,-18.3463994456761 ,-12 ,-237 , 237.303603006781 
 23300 , 20295.7581703394 ,-18.7338031963865 ,-13 ,-237 , 237.35627229968 
 23475 , 20251.9753426172 ,-18.9858528231647 ,-14 ,-238 , 238.41140912297 
