Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 20675 , 17468.6149714095 ,-15.1865462090306 ,-7 ,-276 , 276.08875384557 
 20850 , 17826.1785724909 ,-14.4935824793023 ,-4 ,-271 , 271.029518687541 
 21025 , 17651.7345862951 ,-14.9811268732906 ,-5 ,-274 , 274.045616640734 
 21200 , 17911.8306183258 ,-15.452907652081 ,-6 ,-270 , 270.066658438246 
 21375 , 17833.9066239731 ,-15.6656058314243 ,-7 ,-270 , 270.090725497933 
 21550 , 17881.6260223266 ,-16.0210988904422 ,-8 ,-270 , 270.118492517636 
 21725 , 17805.7993569117 ,-15.6644708982413 ,-6 ,-271 , 271.066412526525 
 21900 , 17690.459481909 ,-15.6177321356054 ,-5 ,-273 , 273.045783706689 
 22075 , 17549.8805635832 ,-15.4741842662343 ,-4 ,-275 , 275.029089370561 
 22250 , 17745.2046228901 ,-15.5174539480969 ,-3 ,-272 , 272.016543614538 
 22425 , 17933.847642098 ,-15.8674822086024 ,-4 ,-269 , 269.029738133166 
 22600 , 17814.6487805458 ,-15.6984462049568 ,-3 ,-270 , 270.016666152295 
 22775 , 17810.0272530341 ,-16.1871985752223 ,-5 ,-271 , 271.046121536539 
 22950 , 17664.8894114809 ,-17.1485140181076 ,-9 ,-273 , 273.148311362161 
 23125 , 17798.7602027153 ,-16.5048204234197 ,-5 ,-271 , 271.046121536539 
 23300 , 17452.2451709736 ,-16.4244585351258 ,-4 ,-276 , 276.028983985378 
 23475 , 17556.4170933771 ,-16.2444122341103 ,-3 ,-275 , 275.016363149541 
 23650 , 17645.0137346092 ,-17.1202071895089 ,-7 ,-273 , 273.089728843836 
 23825 , 17668.8219594451 ,-16.7195773321076 ,-4 ,-273 , 273.029302456714 
 24000 , 17647.6730866352 ,-17.1334811597517 ,-5 ,-273 , 273.045783706689 
 24175 , 17795.7021186453 ,-16.1576015428043 ,-1 ,-270 , 270.001851845501 
 24350 , 17807.781626395 ,-16.8160954783888 ,-3 ,-271 , 271.016604657353 
 24525 , 17610.6553009588 ,-16.9967399121282 ,-3 ,-274 , 274.016422865492 
 24700 , 17469.9936243965 ,-17.2734972812343 ,-4 ,-276 , 276.028983985378 
 24875 , 17454.6616126089 ,-17.8209607687416 ,-6 ,-277 , 277.064974329127 
 25050 , 17606.8735934549 ,-17.3720451570611 ,-3 ,-274 , 274.016422865492 
 25225 , 17556.3736377851 ,-18.0868681319263 ,-5 ,-274 , 274.045616640734 
 25400 , 17569.2619973403 ,-17.6536447042096 ,-3 ,-275 , 275.016363149541 
 25575 , 17447.5443054017 ,-17.8543235099691 ,-4 ,-276 , 276.028983985378 
 25750 , 17359.410456802 ,-18.264029209891 ,-5 ,-278 , 278.044960393099 
 25925 , 17354.5520043867 ,-18.0406719139978 ,-3 ,-279 , 279.016128566074 
 26100 , 17342.5586172393 ,-17.2753116390774 , 2 ,-279 , 279.007168366693 
 26275 , 17334.0962448618 ,-17.3098435155732 , 4 ,-278 , 278.028775489157 
 26450 , 17694.170158206 ,-18.1759641219159 ,-1 ,-273 , 273.001831495688 
 26625 , 17838.083368446 ,-18.2574509484322 ,-2 ,-270 , 270.0074073058 
 26800 , 17370.984882223 ,-18.0187176496042 ,-2 ,-276 , 276.007246281687 
 26975 , 17447.4071308704 ,-19.0589857805948 ,-5 ,-276 , 276.045286139793 
 27150 , 17479.0282579825 ,-18.1355122787887 ,-1 ,-276 , 276.001811588258 
 27325 , 17516.19965905 ,-19.3073400371455 ,-5 ,-275 , 275.045450789501 
 27500 , 17459.453838807 ,-19.3404555986893 ,-4 ,-276 , 276.028983985378 
 27675 , 17499.9220942312 ,-19.3059282875815 ,-4 ,-275 , 275.029089370561 
 27850 , 17415.0636189865 ,-19.092759592874 ,-2 ,-277 , 277.007220122509 
 28025 , 17607.8300778694 ,-19.9897687738461 ,-6 ,-274 , 274.065685557313 
 28200 , 17686.080120883 ,-19.6575194163896 ,-5 ,-272 , 272.04595200076 
 28375 , 17508.1014841568 ,-20.4687883625326 ,-7 ,-276 , 276.08875384557 
 28550 , 17399.5943941817 ,-19.6756765766853 ,-2 ,-277 , 277.007220122509 
 28725 , 17502.3716668548 ,-20.2966644867239 ,-4 ,-276 , 276.028983985378 
 28900 , 17348.8960158358 ,-20.1299798688095 ,-3 ,-277 , 277.01624501101 
 29075 , 17332.9880097589 ,-19.9940322116651 ,-2 ,-278 , 278.007194151518 
 29250 , 17296.7526063798 ,-20.6521567945825 ,-5 ,-278 , 278.044960393099 
 29425 , 17322.0484792867 ,-20.6702324849541 ,-4 ,-278 , 278.028775489157 
 29600 , 17115.5309535757 ,-21.1048594094667 ,-7 ,-281 , 281.087175089864 
 29775 , 17172.826702476 ,-20.6049255562269 ,-3 ,-281 , 281.016013778575 
 29950 , 17314.9261359923 ,-20.5711449479711 ,-2 ,-279 , 279.007168366693 
 30125 , 17328.7702408948 ,-20.6159818919993 ,-1 ,-278 , 278.001798555333 
 30300 , 17239.4540805134 ,-290.507247277615 , 0 ,-279 , 279 
 30475 , 17262.077449579 ,-20.952836999168 ,-2 ,-279 , 279.007168366693 
 30650 , 17289.9302894951 ,-21.2022225416191 ,-3 ,-278 , 278.016186579127 
 30825 , 17302.6090585311 ,-21.3137265343001 ,-3 ,-278 , 278.016186579127 
 31000 , 17426.6672899545 ,-21.7776655758859 ,-5 ,-277 , 277.045122678599 
 31175 , 17247.4625581214 ,-22.5644695946957 ,-7 ,-279 , 279.087799805008 
 31350 , 17188.274380661 ,-21.3484675950964 ,-2 ,-280 , 280.007142766037 
 31525 , 17348.5091620713 ,-291.084422343226 , 0 ,-278 , 278 
 31700 , 17209.666854522 ,-21.9074588023996 ,-3 ,-280 , 280.016070967364 
 31875 , 17110.9406997163 ,-22.2850635110643 ,-4 ,-281 , 281.028468308817 
 32050 , 17179.3487460718 ,-22.1388008561162 ,-3 ,-280 , 280.016070967364 
 32225 , 17025.9314554659 ,-22.4235165580838 ,-4 ,-283 , 283.028267139521 
 32400 , 16960.2522994535 ,-22.1636596489706 ,-3 ,-284 , 284.015844628429 
 32575 , 16914.5513864579 ,-22.1900475777788 ,-1 ,-285 , 285.001754380565 
 32750 , 17053.6847121486 ,-22.559040555703 ,-2 ,-283 , 283.00706704957 
 32925 , 17020.9637916083 ,-21.7940732561963 , 2 ,-283 , 283.00706704957 
 33100 , 16999.7593516134 ,-22.8142987322757 ,-3 ,-284 , 284.015844628429 
 33275 , 17079.5643815953 ,-21.9522102356202 , 1 ,-281 , 281.001779353797 
 33450 , 16863.3135892452 ,-22.9118910391042 ,-2 ,-285 , 285.007017457465 
 33625 , 16961.8093238396 ,-23.0948699659428 ,-2 ,-285 , 285.007017457465 
 33800 , 17028.3307054867 ,-22.3439672288847 , 2 ,-284 , 284.007042166211 
 33975 , 16884.5421076935 ,-22.3661472405088 , 4 ,-286 , 286.027970660214 
 34150 , 17006.2790148443 ,-22.7084705563908 , 3 ,-283 , 283.015900613375 
 34325 , 17027.9611578752 ,-293.30826237545 , 0 ,-282 , 282 
 34500 , 17104.4685476663 ,-23.692471180237 ,-2 ,-281 , 281.007117347586 
 34675 , 16974.3663329983 ,-23.7679410429413 ,-2 ,-283 , 283.00706704957 
 34850 , 16994.9238418541 ,-24.1344169725824 ,-3 ,-283 , 283.015900613375 
 35025 , 17107.5419683477 ,-23.8093904253464 ,-1 ,-281 , 281.001779353797 
 35200 , 16879.6146924351 ,-24.0486443600302 ,-1 ,-285 , 285.001754380565 
 35375 , 16823.8811459171 ,-23.6845388942697 , 1 ,-287 , 287.001742154991 
 35550 , 17024.8245455059 ,-23.712616621813 , 1 ,-284 , 284.001760557923 
 35725 , 16795.7778821929 ,-24.4517694926979 ,-1 ,-287 , 287.001742154991 
 35900 , 16765.6000968285 ,-23.9683865893644 , 1 ,-287 , 287.001742154991 
 36075 , 16887.6375062245 ,-23.6330376858122 , 5 ,-284 , 284.044010674402 
 36250 , 16871.4529955565 ,-24.3119488056602 , 1 ,-285 , 285.001754380565 
 36425 , 16877.4173500728 ,-24.4992289167055 , 1 ,-285 , 285.001754380565 
 36600 , 16861.480335946 ,-24.9262139810812 ,-1 ,-285 , 285.001754380565 
 36775 , 16612.3929732272 ,-24.9483896600138 ,-1 ,-289 , 289.001730098628 
 36950 , 16695.9409734786 ,-294.945157228207 , 0 ,-289 , 289 
 37125 , 16686.4710365422 ,-25.355112356283 ,-1 ,-289 , 289.001730098628 
 37300 , 16543.291773735 ,-24.8345899929343 , 2 ,-290 , 290.006896469722 
 37475 , 16594.6471083913 ,-25.3822281635113 ,-1 ,-291 , 291.001718207986 
 37650 , 16618.4896240322 ,-295.634575089404 , 0 ,-290 , 290 
 37825 , 16807.305627791 ,-295.741663660478 , 0 ,-287 , 287 
 38000 , 16717.2741975028 ,-25.3954669465252 , 2 ,-288 , 288.006944360722 
 38175 , 16758.8655391154 ,-25.3535391025816 , 3 ,-287 , 287.015679014231 
 38350 , 16735.5798498797 ,-25.3260127287764 , 3 ,-287 , 287.015679014231 
 38525 , 16575.0217102004 ,-296.140055515898 , 0 ,-291 , 291 
 38700 , 16635.4130548528 ,-26.3635741872892 ,-1 ,-289 , 289.001730098628 
 38875 , 16585.3644143153 ,-25.8236398099284 , 2 ,-290 , 290.006896469722 
 39050 , 16382.4956527707 ,-25.8560967373093 , 2 ,-294 , 294.006802642388 
 39225 , 16448.9121358296 ,-296.458355257473 , 0 ,-292 , 292 
 39400 , 16593.0965220368 ,-26.4739779119953 , 1 ,-290 , 290.001724132806 
 39575 , 16464.5032917733 ,-27.1610003639773 ,-1 ,-292 , 292.001712323746 
 39750 , 16464.3772360417 ,-296.831541261384 , 0 ,-292 , 292 
 39925 , 16553.8733243691 ,-27.3979215387909 ,-3 ,-290 , 290.015516826255 
 40100 , 16393.1033697007 ,-27.1873754852061 ,-1 ,-293 , 293.001706479672 
 40275 , 16406.0733695126 ,-26.8127688686559 , 2 ,-294 , 294.006802642388 
 40450 , 16179.6959301957 ,-27.4307731169467 ,-2 ,-297 , 297.006733930394 
 40625 , 16455.3573617319 ,-26.9616053181078 , 3 ,-293 , 293.015357959271 
 40800 , 16391.4289172941 ,-26.7869848196653 , 5 ,-294 , 294.042513932935 
 40975 , 16482.0890388787 ,-27.1477284594685 , 3 ,-292 , 292.015410552252 
 41150 , 16300.2421724951 ,-27.5698678567538 , 1 ,-295 , 295.001694910385 
 41325 , 16276.0161542834 ,-27.3938709172911 , 3 ,-296 , 296.015202312314 
 41500 , 16254.8261206214 ,-27.3813985691514 , 5 ,-296 , 296.042226717744 
 41675 , 16345.53401002 ,-26.9857000255146 , 7 ,-295 , 295.083039160166 
 41850 , 16403.5573991275 ,-27.3086036768863 , 6 ,-294 , 294.061218116228 
 42025 , 16407.7351951141 ,-27.4706150626438 , 6 ,-293 , 293.061427008059 
 42200 , 16410.3148849927 ,-28.057117806366 , 3 ,-293 , 293.015357959271 
 42375 , 16347.7469008739 ,-28.1399924366067 , 3 ,-294 , 294.015305724039 
 42550 , 16091.2089072252 ,-26.9773612206008 , 8 ,-298 , 298.107363209968 
 42725 , 16232.6057414614 ,-28.551657255948 , 2 ,-296 , 296.006756679641 
 42900 , 16192.3442450286 ,-28.0785495632299 , 5 ,-297 , 297.042084560421 
 43075 , 16235.9099098363 ,-28.818010581226 , 2 ,-296 , 296.006756679641 
 43250 , 16211.2803521059 ,-28.5083584324477 , 4 ,-297 , 297.026934805583 
 43425 , 16197.6191045273 ,-28.4775992222205 , 5 ,-297 , 297.042084560421 
 43600 , 16111.8574599737 ,-28.256274355296 , 7 ,-299 , 299.081928574764 
 43775 , 16151.3112605566 ,-28.2811649293653 , 7 ,-298 , 298.082203427175 
 43950 , 16106.9317620686 ,-28.9096963347867 , 6 ,-298 , 298.060396564186 
 44125 , 16185.9763894664 ,-29.3132540596126 , 4 ,-297 , 297.026934805583 
 44300 , 16155.0226970824 ,-28.9873830492156 , 6 ,-297 , 297.060599878207 
 44475 , 16157.4947109752 ,-29.5659905516618 , 3 ,-297 , 297.015151128692 
 44650 , 16150.1126268637 ,-29.3594505003289 , 5 ,-298 , 298.041943356971 
 44825 , 16267.7369971896 ,-29.4043055717342 , 5 ,-296 , 296.042226717744 
 45000 , 16069.7883092183 ,-29.5558718669851 , 5 ,-299 , 299.041803097828 
 45175 , 15990.182005769 ,-29.7529036648214 , 5 ,-300 , 300.04166377355 
 45350 , 15988.0375972667 ,-30.0588386424075 , 3 ,-302 , 302.014900294671 
 45525 , 16105.9269533573 ,-29.4515219529261 , 8 ,-299 , 299.10700426436 
 45700 , 16042.2669629201 ,-29.8108026615719 , 7 ,-300 , 300.081655553951 
 45875 , 16009.4491689501 ,-29.5487159628397 , 8 ,-300 , 300.106647710443 
 46050 , 16056.0783605378 ,-30.0318773564699 , 7 ,-299 , 299.081928574764 
 46225 , 15939.1459378995 ,-30.4917623044967 , 5 ,-300 , 300.04166377355 
 46400 , 16090.0491907108 ,-30.1405694085204 , 7 ,-298 , 298.082203427175 
 46575 , 16078.9102719738 ,-30.649468133571 , 5 ,-299 , 299.041803097828 
 46750 , 15912.864509725 ,-30.551321319572 , 6 ,-302 , 302.059596768585 
 46925 , 15861.2875444416 ,-30.3098006515579 , 8 ,-303 , 303.105592162203 
 47100 , 15917.2051537388 ,-30.4374492821922 , 8 ,-302 , 302.105941682715 
 47275 , 15958.0171532065 ,-30.4064752702377 , 9 ,-301 , 301.134521435189 
 47450 , 15871.9780299049 ,-30.3040285988005 , 9 ,-303 , 303.133633897659 
 47625 , 15765.0642168343 ,-31.1751669990588 , 6 ,-305 , 305.059010684818 
 47800 , 15910.2501953985 ,-31.1388105816907 , 7 ,-302 , 302.081114934383 
 47975 , 15974.2741064564 ,-30.7219990393925 , 9 ,-301 , 301.134521435189 
 48150 , 15796.8004344061 ,-31.0681271693462 , 9 ,-304 , 304.133194505302 
 48325 , 15850.3554645989 ,-31.25147999909 , 8 ,-303 , 303.105592162203 
 48500 , 15802.2643711607 ,-31.3889747600744 , 8 ,-304 , 304.105244939971 
 48675 , 15768.3145139837 ,-31.4939123016861 , 8 ,-305 , 305.104899993428 
 48850 , 15809.0889977663 ,-31.4654879519219 , 9 ,-304 , 304.133194505302 
 49025 , 15747.8578598275 ,-31.636085008663 , 9 ,-305 , 305.13275799232 
 49200 , 15735.6053948801 ,-31.8565774397244 , 8 ,-305 , 305.104899993428 
 49375 , 15707.8877690518 ,-32.2804521733252 , 7 ,-306 , 306.080054887606 
 49550 , 15647.9789746455 ,-31.8078843227456 , 10 ,-307 , 307.162823271307 
 49725 , 15819.0310288411 ,-30.687139900589 , 16 ,-305 , 305.419383798737 
 49900 , 15512.4609733281 ,-32.0217300735053 , 9 ,-309 , 309.131040175522 
 50075 , 15560.6017735382 ,-32.2163563046013 , 10 ,-309 , 309.161769952237 
 50250 , 15518.35138548 ,-31.916222575563 , 11 ,-309 , 309.195730889028 
 50425 , 15569.0519370196 ,-32.1248725297584 , 11 ,-308 , 308.196365974682 
 50600 , 15639.7471716091 ,-32.4033077527374 , 10 ,-307 , 307.162823271307 
 50775 , 15608.118697549 ,-32.7225449077151 , 10 ,-308 , 308.162294903189 
 50950 , 15577.8042693386 ,-32.4186977538608 , 12 ,-308 , 308.233677588936 
 51125 , 15565.936319545 ,-33.063725727402 , 8 ,-308 , 308.103878586427 
 51300 , 15480.3854536661 ,-32.8327228462264 , 11 ,-310 , 310.195099896823 
 51475 , 15539.6701947808 ,-32.8750727925382 , 11 ,-309 , 309.195730889028 
 51650 , 15433.6415634747 ,-33.2383135385107 , 10 ,-311 , 311.160730170116 
 51825 , 15527.159651805 ,-32.7008374610497 , 14 ,-309 , 309.316989510761 
 52000 , 15463.3355822331 ,-33.1480906337343 , 12 ,-311 , 311.231425148554 
 52175 , 15528.120673671 ,-32.8391337254767 , 13 ,-310 , 310.272460911374 
 52350 , 15450.2363186513 ,-33.1825663003276 , 12 ,-311 , 311.231425148554 
 52525 , 15461.4243992467 ,-33.4456546317894 , 12 ,-311 , 311.231425148554 
 52700 , 15370.9611451294 ,-33.3737555261167 , 13 ,-312 , 312.270715886072 
 52875 , 15422.8725633037 ,-33.2967482539451 , 15 ,-312 , 312.360368805007 
 53050 , 15284.7555869867 ,-33.6522242812389 , 13 ,-314 , 314.268993061676 
 53225 , 15236.6806018591 ,-33.6930047687702 , 14 ,-315 , 315.310957627546 
 53400 , 15386.6623204551 ,-33.6167128067934 , 15 ,-312 , 312.360368805007 
 53575 , 15379.9331725523 ,-33.7834689313574 , 15 ,-312 , 312.360368805007 
 53750 , 15319.3395185437 ,-33.5939982294754 , 17 ,-313 , 313.461321377933 
 53925 , 15472.2862846989 ,-33.9326392285323 , 15 ,-310 , 310.36269105677 
 54100 , 15374.4379364066 ,-34.0008542770345 , 15 ,-311 , 311.361526203865 
 54275 , 15323.3539070442 ,-34.2253152304346 , 14 ,-313 , 313.312942598929 
 54450 , 15129.6157810296 ,-34.5739913660748 , 13 ,-316 , 316.267292017369 
 54625 , 15238.2480707253 ,-34.1083575444237 , 16 ,-314 , 314.407379048266 
 54800 , 15218.6825008524 ,-34.2605475978692 , 16 ,-315 , 315.40608744918 
 54975 , 15200.0362935838 ,-34.464087463423 , 16 ,-315 , 315.40608744918 
 55150 , 15069.1704986521 ,-34.771797603669 , 15 ,-317 , 317.354691158016 
 55325 , 15188.2251772633 ,-35.212640955764 , 13 ,-315 , 315.268139842896 
 55500 , 15057.6342997623 ,-35.1984570862629 , 13 ,-318 , 318.265612342898 
 55675 , 15046.5734202345 ,-35.5594556383305 , 10 ,-318 , 318.157193852347 
 55850 , 15089.5270042528 ,-34.8481768920211 , 16 ,-318 , 318.402261298503 
 56025 , 15115.4374787343 ,-34.7171421352404 , 19 ,-317 , 317.568890164008 
 56200 , 15089.4812175997 ,-35.4728200727621 , 16 ,-319 , 319.401001876951 
 56375 , 14961.9672044445 ,-34.786116958223 , 19 ,-320 , 320.563566239209 
 56550 , 15082.5410823622 ,-35.2524679845491 , 18 ,-318 , 318.509026559688 
 56725 , 14977.8869377956 ,-34.8747328103761 , 21 ,-319 , 319.690475303848 
 56900 , 14936.9585655791 ,-35.6562599773441 , 17 ,-322 , 322.448445491679 
 57075 , 15057.2581046601 ,-35.1822712560804 , 20 ,-318 , 318.628310104422 
 57250 , 14910.4455125224 ,-35.608983889948 , 18 ,-321 , 321.504276798925 
 57425 , 14922.690726423 ,-35.691992475801 , 19 ,-321 , 321.561813653301 
 57600 , 14872.0494799977 ,-35.8704974866972 , 19 ,-322 , 322.560071924595 
 57775 , 14984.9683908944 ,-36.20421181344 , 18 ,-320 , 320.505850180617 
 57950 , 14845.5951455575 ,-35.9165791385252 , 19 ,-324 , 324.556620638064 
 58125 , 14927.8655689654 ,-35.7646871425155 , 21 ,-321 , 321.686182482245 
 58300 , 14916.7587469587 ,-36.0645019767272 , 20 ,-321 , 321.622449465208 
 58475 , 15012.8448685368 ,-36.0773955822526 , 21 ,-319 , 319.690475303848 
 58650 , 14822.7259137728 ,-36.0313862519089 , 22 ,-323 , 323.748359069201 
 58825 , 14939.6911045199 ,-35.9656571833328 , 25 ,-320 , 320.975076914081 
 59000 , 14896.8735473091 ,-36.4393983681209 , 20 ,-321 , 321.622449465208 
 59175 , 14799.422513742 ,-36.7142305957366 , 20 ,-323 , 323.618602679141 
 59350 , 14847.9891072043 ,-36.8805419059944 , 19 ,-322 , 322.560071924595 
 59525 , 14780.9466633365 ,-36.6856727942666 , 21 ,-324 , 324.679842306233 
 59700 , 14669.562222221 ,-35.9724671025116 , 26 ,-328 , 329.028874112896 
 59875 , 14766.1159544224 ,-36.6953580146549 , 23 ,-325 , 325.812829704418 
 60050 , 14656.2195751249 ,-36.9722773254122 , 22 ,-327 , 327.739225604748 
 60225 , 14656.8742123347 ,-36.8368442124029 , 24 ,-327 , 327.879551054957 
 60400 , 14761.8168405617 ,-37.0074124570342 , 23 ,-324 , 324.815332150439 
 60575 , 14725.2535307968 ,-37.1491302765439 , 23 ,-325 , 325.812829704418 
 60750 , 14644.2883913799 ,-37.3029208354301 , 23 ,-327 , 327.80787055835 
 60925 , 14608.1080063993 ,-37.1019805418748 , 24 ,-328 , 328.876876657511 
 61100 , 14814.3347840235 ,-36.3039744359127 , 30 ,-324 , 325.38592471095 
 61275 , 14707.638408412 ,-37.4115378124542 , 25 ,-326 , 326.957183741235 
 61450 , 14695.0635567978 ,-37.5354687094712 , 25 ,-326 , 326.957183741235 
 61625 , 14384.8039602911 ,-37.4958598485532 , 26 ,-331 , 332.019577736012 
 61800 , 14701.173270738 ,-37.5510105257528 , 26 ,-325 , 326.038341303596 
 61975 , 14715.5726330943 ,-38.1679434276251 , 22 ,-325 , 325.743764330186 
 62150 , 14443.7365093791 ,-37.9567851274633 , 24 ,-330 , 330.871576295094 
 62325 , 14534.0887257224 ,-38.0769414350386 , 25 ,-329 , 329.948480826932 
 62500 , 14518.5725670079 ,-38.0286321603286 , 26 ,-329 , 330.025756570605 
 62675 , 14596.8647356068 ,-38.320410000925 , 25 ,-328 , 328.951364186258 
 62850 , 14496.7187302526 ,-37.9978273314604 , 28 ,-330 , 331.18574848565 
 63025 , 14570.2731539943 ,-38.3122356499312 , 26 ,-328 , 329.028874112896 
 63200 , 14536.5685290712 ,-38.3697374932089 , 26 ,-329 , 330.025756570605 
 63375 , 14531.862253074 ,-38.4301913422232 , 27 ,-328 , 329.109404301974 
 63550 , 14367.5457098322 ,-38.6149308602295 , 27 ,-332 , 333.096082234541 
 63725 , 14438.6715717701 ,-38.4750876054909 , 28 ,-331 , 332.182178931983 
 63900 , 14389.6464414091 ,-37.9326807748919 , 32 ,-332 , 333.538603462927 
 64075 , 14480.365764367 ,-38.7138372035099 , 28 ,-330 , 331.18574848565 
 64250 , 14278.3619971181 ,-39.2351319696265 , 27 ,-334 , 335.089540272447 
 64425 , 14217.8556161624 ,-39.0354231051941 , 29 ,-335 , 336.25288102855 
 64600 , 14257.2594519684 ,-38.6341621909389 , 30 ,-336 , 337.336627124894 
 64775 , 14352.3492909036 ,-38.7781333085216 , 30 ,-332 , 333.352666106033 
 64950 , 14276.2330020661 ,-39.1232862936324 , 30 ,-335 , 336.340601176843 
 65125 , 14321.2406311737 ,-38.8767092641948 , 32 ,-333 , 334.534004250689 
