Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 20325 , 1820.97917402872 ,-7.41066814227923 , 275 ,-2633 , 2647.32204312207 
 20500 , 1821.80572973863 ,-7.22476345824077 , 280 ,-2636 , 2650.82930419897 
 20675 , 1818.48075999813 ,-7.15958922973891 , 290 ,-2633 , 2648.9222336641 
 20850 , 1820.7097352526 ,-7.31022351108425 , 296 ,-2635 , 2651.5733065484 
 21025 , 1819.99608403839 ,-7.29481562684674 , 305 ,-2637 , 2654.57981609143 
 21200 , 1819.64892179812 ,-7.13804858714008 , 315 ,-2637 , 2655.74735244149 
 21375 , 1815.97077289022 ,-7.35419911098165 , 318 ,-2634 , 2653.12645759677 
 21550 , 1814.5397126316 ,-7.23097104305322 , 327 ,-2633 , 2653.22784547426 
 21725 , 1818.61395452096 ,-7.18811035935761 , 333 ,-2633 , 2653.97400137982 
 21900 , 1816.4395426756 ,-7.1039923828547 , 340 ,-2636 , 2657.83671432238 
 22075 , 1819.2625864519 ,-7.0515280046028 , 347 ,-2635 , 2657.74980011287 
 22250 , 1819.40735552463 ,-7.19667172183227 , 357 ,-2635 , 2659.07389893549 
 22425 , 1815.98854646866 ,-7.11754276884415 , 362 ,-2634 , 2658.75910905821 
 22600 , 1816.76676411954 ,-6.97046722393077 , 371 ,-2635 , 2660.9896655192 
 22775 , 1812.0065386952 ,-6.96433798240247 , 376 ,-2634 , 2660.70141128237 
 22950 , 1803.02678215538 ,-7.21790853634792 , 382 ,-2634 , 2661.55593591418 
 23125 , 1812.22927335041 ,-6.91318108799555 , 392 ,-2635 , 2663.99868618586 
 23300 , 1809.85138612987 ,-6.83160741968027 , 400 ,-2630 , 2660.24434967918 
 23475 , 1810.11351790292 ,-7.01830753652553 , 402 ,-2635 , 2665.48851057362 
 23650 , 1809.03043382829 ,-6.90034862111094 , 408 ,-2633 , 2664.42357743659 
 23825 , 1812.19844114661 ,-6.88233642736697 , 416 ,-2632 , 2664.67258776759 
 24000 , 1812.21047768135 ,-6.85064868302413 , 426 ,-2630 , 2664.27776329721 
 24175 , 1809.21257447325 ,-6.66509936387837 , 427 ,-2632 , 2666.41200867383 
 24350 , 1803.4239230479 ,-6.70153072219722 , 439 ,-2631 , 2667.37361462544 
 24525 , 1806.2369913969 ,-6.75033845087682 , 444 ,-2631 , 2668.20107937914 
 24700 , 1813.21971195682 ,-6.77664524057957 , 448 ,-2633 , 2670.84125323839 
 24875 , 1803.6462922177 ,-6.71871355662859 , 455 ,-2630 , 2669.06818946238 
 25050 , 1804.73824184331 ,-6.8381180084744 , 463 ,-2631 , 2671.42845683728 
 25225 , 1802.98522315903 ,-6.8733701727993 , 468 ,-2629 , 2670.33050388898 
 25400 , 1803.60234097265 ,-6.82087899533173 , 473 ,-2628 , 2670.22714389619 
 25575 , 1805.5884266485 ,-6.49413277021898 , 481 ,-2630 , 2673.62319708668 
 25750 , 1805.71037532084 ,-6.60239592646275 , 487 ,-2632 , 2676.67573680489 
 25925 , 1808.43719134759 ,-6.64592850954659 , 498 ,-2630 , 2676.73383062269 
 26100 , 1803.49016334096 ,-6.70402702350464 , 509 ,-2628 , 2676.83862046258 
 26275 , 1801.78510312469 ,-6.70685562516991 , 510 ,-2625 , 2674.08395530133 
 26450 , 1802.75480128216 ,-6.65349298601967 , 518 ,-2621 , 2671.69702623632 
 26625 , 1797.53043351393 ,-6.66569508200263 , 523 ,-2618 , 2669.7290124655 
 26800 , 1803.01344028143 ,-6.53452881618477 , 531 ,-2626 , 2679.14855877758 
 26975 , 1803.10247188928 ,-6.42188368410609 , 534 ,-2619 , 2672.88551943401 
 27150 , 1799.04864536631 ,-6.39929541136542 , 539 ,-2625 , 2679.76603456347 
 27325 , 1801.86279596796 ,-6.53607766930679 , 546 ,-2621 , 2677.26670318816 
 27500 , 1799.18811888305 ,-6.53534047239867 , 553 ,-2620 , 2677.72459375493 
 27675 , 1799.81747036211 ,-6.60982304773592 , 558 ,-2618 , 2676.8055588705 
 27850 , 1797.06216620025 ,-6.48238915768314 , 565 ,-2618 , 2678.27351105148 
 28025 , 1795.10751166856 ,-6.54799973375378 , 574 ,-2620 , 2682.14019022123 
 28200 , 1799.15608652629 ,-6.11066338905283 , 581 ,-2614 , 2677.78957351021 
 28375 , 1799.9017426827 ,-6.36409978482743 , 583 ,-2617 , 2681.1523641897 
 28550 , 1798.33374456223 ,-6.39509101091608 , 591 ,-2615 , 2680.95244269644 
 28725 , 1792.66940730466 ,-6.18521694331099 , 600 ,-2618 , 2685.87490401173 
 28900 , 1794.40100260394 ,-6.31741357641704 , 602 ,-2615 , 2683.39877766984 
 29075 , 1796.94165410771 ,-6.42652544410311 , 610 ,-2614 , 2684.2309885701 
 29250 , 1795.22405148414 ,-6.46474990024706 , 615 ,-2612 , 2683.42486386334 
 29425 , 1797.02301506872 ,-6.329519553951 , 623 ,-2611 , 2684.29692843396 
 29600 , 1787.96295607746 ,-6.14854604512175 , 627 ,-2613 , 2687.17286381059 
 29775 , 1797.21044571151 ,-6.37490823473917 , 635 ,-2610 , 2686.13570022067 
 29950 , 1798.34856256634 ,-6.35047897556802 , 644 ,-2609 , 2687.30664420717 
 30125 , 1796.68312072072 ,-6.43446729079449 , 650 ,-2605 , 2684.86964301807 
 30300 , 1793.36007224892 ,-6.46965753801476 , 653 ,-2605 , 2685.59751265896 
 30475 , 1793.06339835874 ,-6.32480666559621 , 660 ,-2601 , 2683.43082638625 
 30650 , 1791.74212505042 ,-6.15936205479949 , 668 ,-2601 , 2685.409652176 
 30825 , 1790.07613025728 ,-6.38201523898414 , 673 ,-2602 , 2687.62590402757 
 31000 , 1793.0217124546 ,-6.15585284325977 , 676 ,-2600 , 2686.44300144261 
 31175 , 1791.76753120472 ,-6.46509503333994 , 680 ,-2599 , 2686.48487805161 
 31350 , 1791.18663934314 ,-6.30390536367133 , 690 ,-2601 , 2690.96655497611 
 31525 , 1785.20131819059 ,-6.07617211789994 , 698 ,-2598 , 2690.13159529418 
 31700 , 1791.13199447368 ,-6.14681087236431 , 703 ,-2597 , 2690.4679890309 
 31875 , 1791.63398930409 ,-6.13910808809288 , 709 ,-2594 , 2689.14800633955 
 32050 , 1789.88021069424 ,-6.13404794799544 , 713 ,-2594 , 2690.20538249406 
 32225 , 1789.90622325775 ,-5.99479959988474 , 719 ,-2595 , 2692.76549294587 
 32400 , 1789.66648940438 ,-6.09423025689085 , 726 ,-2595 , 2694.64301902868 
 32575 , 1793.68724499786 ,-5.9909808456174 , 734 ,-2594 , 2695.84717667749 
 32750 , 1791.40935075747 ,-6.19465026737464 , 738 ,-2590 , 2693.09190337055 
 32925 , 1793.50910237545 ,-6.20462734718785 , 745 ,-2588 , 2693.09654487172 
 33100 , 1785.54000750282 ,-6.05970643159782 , 753 ,-2589 , 2696.28077172983 
 33275 , 1793.52176085714 ,-5.90571239801272 , 756 ,-2581 , 2689.44176363795 
 33450 , 1785.20989046768 ,-6.02203446085088 , 761 ,-2584 , 2693.72919945565 
 33625 , 1790.58857701078 ,-5.93065661704048 , 770 ,-2587 , 2699.16079550663 
 33800 , 1797.4453231114 ,-6.14003999282318 , 777 ,-2582 , 2696.37775543413 
 33975 , 1788.38736058677 ,-6.21309934680374 , 785 ,-2580 , 2696.78048791517 
 34150 , 1787.91455613088 ,-6.28322140887622 , 791 ,-2577 , 2695.66503853873 
 34325 , 1783.28125422447 ,-6.15860171085177 , 794 ,-2573 , 2692.72445675379 
 34500 , 1785.03251271303 ,-6.06774650491718 , 797 ,-2572 , 2692.6553808462 
 34675 , 1785.75721740525 ,-6.02864090800455 , 804 ,-2571 , 2693.78117151338 
 34850 , 1784.34220622287 ,-6.03989970915433 , 810 ,-2571 , 2695.57804561471 
 35025 , 1792.32005909957 ,-5.97291045140889 , 811 ,-2570 , 2694.92504533985 
 35200 , 1786.68982434392 ,-5.93468025663947 , 822 ,-2567 , 2695.39848630958 
 35375 , 1788.87209481272 ,-5.93422092768657 , 826 ,-2570 , 2699.47698638088 
 35550 , 1788.72903360379 ,-6.08522816297636 , 831 ,-2568 , 2699.10818604961 
 35725 , 1784.35811791863 ,-6.1030270031784 , 839 ,-2564 , 2697.78001327017 
 35900 , 1783.24097530332 ,-6.02726856974527 , 846 ,-2562 , 2698.06597398952 
 36075 , 1786.0874759215 ,-6.31940227592708 , 852 ,-2556 , 2694.26056646346 
 36250 , 1783.14678987511 ,-6.044912151429 , 857 ,-2558 , 2697.74220414034 
 36425 , 1780.95971258641 ,-6.0546766546866 , 861 ,-2556 , 2697.12013080619 
 36600 , 1782.77429918215 ,-5.95641175873067 , 867 ,-2555 , 2698.09451279973 
 36775 , 1783.24219385331 ,-5.94835112905071 , 873 ,-2552 , 2697.18983388267 
 36950 , 1781.99330542931 ,-6.02186273065917 , 879 ,-2553 , 2700.08333204736 
 37125 , 1784.11228499387 ,-6.09635427941924 , 883 ,-2552 , 2700.4431117874 
 37300 , 1780.0013794723 ,-6.20470471131199 , 887 ,-2549 , 2698.92015443214 
 37475 , 1784.61141378178 ,-5.98832255870337 , 899 ,-2548 , 2701.94467004785 
 37650 , 1780.62237606736 ,-6.03092476952958 , 900 ,-2546 , 2700.39182342119 
 37825 , 1777.36816955121 ,-5.95762815245081 , 908 ,-2547 , 2704.01053992029 
 38000 , 1782.34384583053 ,-6.01682278442172 , 914 ,-2542 , 2701.32560051542 
 38175 , 1783.61538590877 ,-6.15430904741322 , 919 ,-2538 , 2699.26008380074 
 38350 , 1781.90166522495 ,-6.02103672666448 , 923 ,-2538 , 2700.62455739409 
 38525 , 1777.35266191133 ,-6.16883567767775 , 929 ,-2531 , 2696.1086773348 
 38700 , 1779.59938802685 ,-5.89848084027989 , 933 ,-2534 , 2700.30461244653 
 38875 , 1782.91853845092 ,-5.79786639202473 , 941 ,-2531 , 2700.26702383301 
 39050 , 1781.77256602481 ,-5.75523559110565 , 946 ,-2535 , 2705.76070634489 
 39225 , 1783.88047611507 ,-5.94523980624609 , 951 ,-2531 , 2703.76811135866 
 39400 , 1780.58500095507 ,-5.90954734130338 , 958 ,-2527 , 2702.49754856503 
 39575 , 1776.92969844991 ,-5.95823591756738 , 964 ,-2528 , 2705.56463607876 
 39750 , 1774.76809303822 ,-5.93007861328346 , 967 ,-2525 , 2703.83320491483 
 39925 , 1779.59813976068 ,-5.72559778254737 , 970 ,-2520 , 2700.24073000909 
 40100 , 1779.20412278065 ,-5.8028233991987 , 978 ,-2523 , 2705.92183922596 
 40275 , 1782.08509616384 ,-5.7282490481856 , 985 ,-2521 , 2706.59675607579 
 40450 , 1765.76781018559 ,-5.75277300616182 , 995 ,-2525 , 2713.97310229855 
 40625 , 1780.52626553422 ,-5.85921219325746 , 998 ,-2516 , 2706.70648574979 
 40800 , 1780.60738163661 ,-5.91894150776972 , 1004 ,-2515 , 2707.99575332016 
 40975 , 1778.80088328121 ,-5.86417434930098 , 1008 ,-2511 , 2705.76883713299 
 41150 , 1779.8999263445 ,-5.82243680719995 , 1012 ,-2509 , 2705.40662378135 
 41325 , 1779.37925095639 ,-5.89022160292279 , 1018 ,-2509 , 2707.65673599886 
 41500 , 1782.19650730613 ,-5.51752014048668 , 1026 ,-2509 , 2710.6746392734 
 41675 , 1780.80214009334 ,-5.85452752157289 , 1033 ,-2505 , 2709.63355456047 
 41850 , 1780.09085174157 ,-5.93831675166012 , 1039 ,-2500 , 2707.30881134753 
 42025 , 1777.90713147045 ,-5.9121165281133 , 1042 ,-2497 , 2705.69270243315 
 42200 , 1773.87084355862 ,-5.93613195394812 , 1047 ,-2495 , 2705.77789184552 
 42375 , 1774.06276936239 ,-5.84163088974282 , 1051 ,-2493 , 2705.48516905933 
 42550 , 1775.87168467779 ,-5.61431090871457 , 1057 ,-2486 , 2701.37835187891 
 42725 , 1774.45435993784 ,-5.76026417494603 , 1063 ,-2489 , 2706.49034729481 
 42900 , 1776.74415471377 ,-5.8714895805407 , 1068 ,-2489 , 2708.45804841057 
 43075 , 1775.27139571518 ,-5.83146789678665 , 1074 ,-2485 , 2707.15736520801 
 43250 , 1776.14020419624 ,-5.78513122742748 , 1078 ,-2486 , 2709.66418583558 
 43425 , 1779.48858322847 ,-5.78685617556539 , 1084 ,-2485 , 2711.1401660556 
 43600 , 1776.27842264661 ,-5.7251956056939 , 1092 ,-2483 , 2712.51783404276 
 43775 , 1773.40763110362 ,-5.84795485990725 , 1098 ,-2479 , 2711.28106252377 
 43950 , 1775.29230503388 ,-5.92958914837084 , 1102 ,-2476 , 2710.1623567602 
 44125 , 1769.70410373929 ,-5.87275057032156 , 1106 ,-2474 , 2709.96531343115 
 44300 , 1774.13640432305 ,-5.86244408984527 , 1109 ,-2471 , 2708.45380244892 
 44475 , 1771.11877894416 ,-5.78043199512541 , 1115 ,-2468 , 2708.18186243096 
 44650 , 1775.13017689084 ,-5.81309391546642 , 1122 ,-2467 , 2710.16106532435 
 44825 , 1778.35604332666 ,-5.73120200346233 , 1126 ,-2464 , 2709.09062233067 
 45000 , 1773.81048700858 ,-5.8088766085051 , 1132 ,-2464 , 2711.58993950044 
 45175 , 1773.57237200983 ,-5.76795449888556 , 1137 ,-2461 , 2710.95739546014 
 45350 , 1775.63465670216 ,-5.65611852868403 , 1143 ,-2459 , 2711.66553984816 
 45525 , 1770.69652752653 ,-5.93422255308195 , 1150 ,-2456 , 2711.90634056562 
 45700 , 1773.9303130063 ,-5.7783765736358 , 1154 ,-2454 , 2711.79497750106 
 45875 , 1778.71239800208 ,-5.87587894086528 , 1161 ,-2448 , 2709.35878022827 
 46050 , 1772.0945255635 ,-5.84505442785428 , 1165 ,-2445 , 2708.36666646154 
 46225 , 1771.81302404037 ,-5.8259595190051 , 1166 ,-2445 , 2708.79696544425 
 46400 , 1772.93811826597 ,-5.77604513106371 , 1173 ,-2443 , 2710.0143911057 
 46575 , 1767.39202543385 ,-5.7393770152056 , 1176 ,-2444 , 2712.21533068449 
 46750 , 1772.8978500377 ,-5.72271199929224 , 1184 ,-2440 , 2712.09439363751 
 46925 , 1769.00446680923 ,-5.79499619333313 , 1190 ,-2439 , 2713.82036988449 
 47100 , 1771.8576630509 ,-5.83716620070373 , 1195 ,-2434 , 2711.52742932835 
 47275 , 1771.39592914126 ,-5.8657717063046 , 1200 ,-2433 , 2712.83781306587 
 47450 , 1766.72883786952 ,-5.8666597575758 , 1204 ,-2431 , 2712.81717039686 
 47625 , 1769.27766910719 ,-5.62356976643707 , 1212 ,-2428 , 2713.69268709631 
 47800 , 1774.30728356664 ,-5.82183365775245 , 1217 ,-2427 , 2715.03554304543 
 47975 , 1771.47833729181 ,-5.71585352937427 , 1224 ,-2423 , 2714.60954835129 
 48150 , 1769.35908681373 ,-5.78307578157035 , 1226 ,-2422 , 2714.61967870271 
 48325 , 1771.0989276921 ,-5.91583765380449 , 1231 ,-2418 , 2713.31623663737 
 48500 , 1771.07535227436 ,-5.82140543127804 , 1235 ,-2416 , 2713.35235456068 
 48675 , 1772.36967794293 ,-5.82134147549283 , 1240 ,-2412 , 2712.07374531004 
 48850 , 1771.19607418876 ,-5.77181538323146 , 1246 ,-2410 , 2713.04552118095 
 49025 , 1773.14756781324 ,-5.72992321328888 , 1252 ,-2407 , 2713.1444856476 
 49200 , 1771.35703034724 ,-5.79499192824869 , 1257 ,-2403 , 2711.91039674986 
 49375 , 1775.38335745602 ,-5.79466490599202 , 1262 ,-2404 , 2715.11694039133 
 49550 , 1772.14582814776 ,-5.75073190376423 , 1267 ,-2399 , 2713.02229994521 
 49725 , 1781.04935333774 ,-5.63921649243986 , 1267 ,-2396 , 2710.36990095448 
 49900 , 1763.84353448936 ,-5.7053408517836 , 1276 ,-2398 , 2716.35417425637 
 50075 , 1762.75265889426 ,-5.9455519939462 , 1282 ,-2395 , 2716.53253247591 
 50250 , 1764.59661075032 ,-6.01473925683888 , 1284 ,-2389 , 2712.19044316582 
 50425 , 1763.96050278784 ,-5.85096489893454 , 1291 ,-2389 , 2715.51136988966 
 50600 , 1765.73763047892 ,-5.83059890479922 , 1299 ,-2387 , 2717.56692649878 
 50775 , 1770.64611813383 ,-5.83666972992569 , 1303 ,-2387 , 2719.48120052336 
 50950 , 1767.96132412644 ,-5.78474132087672 , 1308 ,-2381 , 2716.62014275091 
 51125 , 1766.1350469061 ,-5.92110888735164 , 1313 ,-2379 , 2717.27988988989 
 51300 , 1769.39876824119 ,-5.80290246930463 , 1318 ,-2375 , 2716.20120756913 
 51475 , 1770.52138309605 ,-5.76083117052133 , 1322 ,-2370 , 2713.77670415235 
 51650 , 1766.48113568732 ,-5.72678028406165 , 1327 ,-2369 , 2715.34344052461 
 51825 , 1771.02072544236 ,-5.91889935274958 , 1330 ,-2366 , 2714.19527668884 
 52000 , 1768.58881830143 ,-5.84460918168821 , 1338 ,-2365 , 2717.25394470226 
 52175 , 1764.32763705943 ,-5.86100516528728 , 1342 ,-2357 , 2712.27081981133 
 52350 , 1772.39256386136 ,-5.77237190797081 , 1344 ,-2356 , 2712.39230200943 
 52525 , 1769.37140393731 ,-5.70893374007636 , 1352 ,-2356 , 2716.3652184491 
 52700 , 1769.8952029091 ,-5.80929959041731 , 1359 ,-2356 , 2719.85606236801 
 52875 , 1771.08308801587 ,-5.66533640320256 , 1364 ,-2351 , 2718.03182468491 
 53050 , 1768.64890391728 ,-5.79806338655453 , 1370 ,-2347 , 2717.5925007256 
 53225 , 1761.34924914549 ,-5.71260553078719 , 1371 ,-2351 , 2721.5513958035 
 53400 , 1769.66992901623 ,-5.84055511626923 , 1379 ,-2345 , 2720.41651222749 
 53575 , 1768.53643709744 ,-5.9674738584124 , 1384 ,-2342 , 2720.37129818707 
 53750 , 1766.90406584839 ,-5.9668775780878 , 1389 ,-2336 , 2717.75955522191 
 53925 , 1767.19358296652 ,-6.03301977830864 , 1392 ,-2335 , 2718.43502773195 
 54100 , 1761.46745000717 ,-5.92921217557813 , 1396 ,-2331 , 2717.05299911503 
 54275 , 1767.72373037152 ,-5.87791187641494 , 1401 ,-2328 , 2717.05447129792 
 54450 , 1765.13178855092 ,-5.81261998538679 , 1406 ,-2327 , 2718.78005730511 
 54625 , 1763.67037646804 ,-5.69359656421938 , 1412 ,-2326 , 2721.0328921202 
 54800 , 1765.48010606887 ,-5.7121480874348 , 1416 ,-2319 , 2717.13396798906 
 54975 , 1763.15687475482 ,-6.01893375591555 , 1421 ,-2317 , 2718.03789524723 
 55150 , 1760.8460287662 ,-5.96770899981527 , 1423 ,-2310 , 2713.12163383804 
 55325 , 1762.74396197247 ,-5.73885821941599 , 1427 ,-2310 , 2715.22172206986 
 55500 , 1767.88354310952 ,-5.77709830026595 , 1432 ,-2311 , 2718.70281568251 
 55675 , 1760.78982918692 ,-5.6250584622739 , 1436 ,-2310 , 2719.96249974149 
 55850 , 1768.23840587667 ,-5.84721615485563 , 1441 ,-2305 , 2718.36458187639 
 56025 , 1771.76310719712 ,-5.86822547788955 , 1446 ,-2299 , 2715.93759133011 
 56200 , 1772.40617698328 ,-5.72074587785539 , 1457 ,-2295 , 2718.43226879023 
 56375 , 1761.80062461889 ,-5.94686077101471 , 1459 ,-2292 , 2716.97350005479 
 56550 , 1760.85377056311 ,-5.88710484003133 , 1465 ,-2292 , 2720.20017645761 
 56725 , 1766.70795146681 ,-5.8445469734645 , 1470 ,-2287 , 2718.68883839251 
 56900 , 1765.69537587236 ,-6.04928195737142 , 1472 ,-2286 , 2718.92993657431 
 57075 , 1763.68149069241 ,-5.9365671757796 , 1481 ,-2286 , 2723.81295246204 
 57250 , 1760.93240406027 ,-5.84862275533044 , 1484 ,-2287 , 2726.28410111639 
 57425 , 1759.73667553229 ,-5.86193808294962 , 1491 ,-2281 , 2725.0765126873 
 57600 , 1761.27944526143 ,-6.00657636961859 , 1493 ,-2278 , 2723.66168971111 
 57775 , 1763.36874160612 ,-5.90708932550075 , 1498 ,-2273 , 2722.22941722405 
 57950 , 1758.60987049551 ,-6.00503929595089 , 1505 ,-2271 , 2724.42030531267 
 58125 , 1761.87220336388 ,-6.05954121324339 , 1506 ,-2266 , 2720.8072331571 
 58300 , 1764.00790481238 ,-5.90459880180373 , 1510 ,-2262 , 2719.6955711991 
 58475 , 1765.78205388456 ,-6.01924659144305 , 1513 ,-2258 , 2718.03844711586 
 58650 , 1766.40504147552 ,-5.9248152280669 , 1519 ,-2255 , 2718.89426054049 
 58825 , 1766.3740327701 ,-6.08219210819914 , 1529 ,-2241 , 2712.91761762129 
 59000 , 1763.25996215712 ,-5.91261378580668 , 1529 ,-2248 , 2718.70281568251 
 59175 , 1761.78406921488 ,-5.93018764235734 , 1533 ,-2245 , 2718.47641152172 
 59350 , 1760.52151588053 ,-5.86358579258967 , 1537 ,-2242 , 2718.25918558183 
 59525 , 1764.19369144079 ,-5.86279764085003 , 1542 ,-2241 , 2720.2656120313 
 59700 , 1761.81494119939 ,-5.47812822767162 , 1547 ,-2241 , 2723.10300943611 
 59875 , 1765.81037682862 ,-5.8152645344743 , 1554 ,-2236 , 2722.97851625752 
 60050 , 1764.44362525604 ,-5.95702647718616 , 1559 ,-2234 , 2724.19474340584 
 60225 , 1763.44161413722 ,-5.98565305130938 , 1565 ,-2231 , 2725.17632457058 
 60400 , 1759.92102917134 ,-5.9861533463731 , 1569 ,-2227 , 2724.2044710337 
 60575 , 1761.76997346159 ,-5.85891912081797 , 1572 ,-2224 , 2723.48306401931 
 60750 , 1762.89391883175 ,-5.88291782608059 , 1576 ,-2221 , 2723.34665439419 
 60925 , 1763.42019283209 ,-5.84315941368953 , 1583 ,-2217 , 2724.14720600778 
 61100 , 1757.40185863106 ,-5.98633287121856 , 1590 ,-2215 , 2726.5958629764 
 61275 , 1764.68077868196 ,-6.00188648228823 , 1591 ,-2210 , 2723.11971826433 
 61450 , 1762.53110712572 ,-6.01882003229827 , 1596 ,-2205 , 2721.99210138457 
 61625 , 1765.1669192054 ,-6.36326226021936 , 1601 ,-2205 , 2724.92678800734 
 61800 , 1762.94578887501 ,-5.99684932319417 , 1603 ,-2196 , 2718.82787244798 
 61975 , 1754.2163718786 ,-6.05772504768504 , 1607 ,-2197 , 2721.99522409574 
 62150 , 1756.45338584119 ,-5.88439880260347 , 1611 ,-2195 , 2722.74604030563 
