Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 1612.51154467029 ,-11.6370546830903 ,-323 ,-2998 , 3015.34956514166 
 10175 , 1615.9298271242 ,-11.6708629526664 ,-306 ,-3011 , 3026.50904508809 
 10350 , 1620.51763377248 ,-11.8844722631704 ,-282 ,-3018 , 3031.14631781443 
 10525 , 1605.04966762381 ,-11.9723869204713 ,-264 ,-3017 , 3028.52852058553 
 10700 , 1598.26736708039 ,-11.9133220695242 ,-252 ,-3013 , 3023.51996851352 
 10875 , 1591.22090818136 ,-11.581393449065 ,-246 ,-3016 , 3026.01586248321 
 11050 , 1597.8538531521 ,-11.4475439155906 ,-238 ,-3020 , 3029.36362954334 
 11225 , 1554.70049939383 ,-11.0154532492822 ,-236 ,-3047 , 3056.12581547292 
 11400 , 1584.98108191471 ,-11.2854743457106 ,-214 ,-3039 , 3046.52539789183 
 11575 , 1583.6444994257 ,-10.9976873134432 ,-202 ,-3042 , 3048.69939482396 
 11750 , 1578.76620841482 ,-10.9960095912178 ,-192 ,-3047 , 3053.04323585501 
 11925 , 1577.81750791065 ,-10.6481221406463 ,-181 ,-3055 , 3060.3571686978 
 12100 , 1578.11229548688 ,-10.6088665744194 ,-167 ,-3060 , 3064.55363797079 
 12275 , 1575.55291622537 ,-10.6345885009039 ,-155 ,-3061 , 3064.92185871027 
 12450 , 1571.98973968301 ,-10.5798677371435 ,-145 ,-3063 , 3066.43017204045 
 12625 , 1572.47300521604 ,-10.236674312697 ,-134 ,-3068 , 3070.92494209806 
 12800 , 1572.07482671496 ,-10.0075785921736 ,-126 ,-3075 , 3077.58038075369 
 12975 , 1571.75347247386 ,-10.0488111692761 ,-110 ,-3082 , 3083.96238628165 
 13150 , 1573.5515631198 ,-10.0215633394869 ,-97 ,-3087 , 3088.52359550644 
 13325 , 1572.30460796047 ,-10.0796945950589 ,-84 ,-3089 , 3090.14190612664 
 13500 , 1561.95610372764 ,-10.2488646526883 ,-74 ,-3090 , 3090.88595713268 
 13675 , 1565.0838543853 ,-9.69759790970915 ,-61 ,-3088 , 3088.60243475913 
 13850 , 1555.65328227654 ,-9.82962801257924 ,-60 ,-3095 , 3095.58152856616 
 14025 , 1562.90443381236 ,-9.60368048652794 ,-45 ,-3104 , 3104.32617487274 
 14200 , 1564.8218275718 ,-9.62718953010943 ,-31 ,-3106 , 3106.15469672713 
 14375 , 1561.92597469293 ,-9.80503837359248 ,-17 ,-3106 , 3106.04652251057 
 14550 , 1558.7228676161 ,-9.74829014834222 ,-6 ,-3104 , 3104.00579896366 
 14725 , 1550.28638513588 ,-9.66890295640013 , 1 ,-3105 , 3105.00016103059 
 14900 , 1555.12007060876 ,-9.40780822222609 , 13 ,-3108 , 3108.02718778327 
 15075 , 1550.48484870851 ,-9.58661893683109 , 24 ,-3111 , 3111.09257335747 
 15250 , 1543.66050359243 ,-9.16398415470769 , 29 ,-3115 , 3115.13498904943 
 15425 , 1548.97856167924 ,-9.2279271109897 , 43 ,-3117 , 3117.29658518403 
 15600 , 1550.81030832448 ,-9.17242101449563 , 55 ,-3118 , 3118.48504886588 
 15775 , 1541.67829857874 ,-9.02917569584889 , 62 ,-3123 , 3123.6153732494 
 15950 , 1545.17323575383 ,-8.99113082136597 , 72 ,-3127 , 3127.8287996628 
 16125 , 1545.89085236867 ,-8.94624916143573 , 84 ,-3127 , 3128.12803446406 
 16300 , 1540.1462267877 ,-8.91406417618123 , 94 ,-3130 , 3131.41118347623 
 16475 , 1539.99763599907 ,-8.85778134801188 , 104 ,-3128 , 3129.72842272297 
 16650 , 1542.04403456961 ,-8.60089512931802 , 110 ,-3132 , 3133.93107773608 
 16825 , 1540.99910896467 ,-8.55503922578725 , 119 ,-3135 , 3137.25771972913 
 17000 , 1543.22298834922 ,-8.64788525509323 , 132 ,-3140 , 3142.77329758288 
 17175 , 1538.7393737358 ,-8.6567833420246 , 143 ,-3141 , 3144.25348850884 
 17350 , 1538.06550707317 ,-8.6914107770819 , 155 ,-3138 , 3141.82574309907 
 17525 , 1533.9692295961 ,-8.53037583510286 , 162 ,-3139 , 3143.17753237071 
 17700 , 1533.83373035445 ,-8.35771411197919 , 171 ,-3142 , 3146.64980574579 
 17875 , 1535.73550302062 ,-8.36691770086071 , 179 ,-3146 , 3151.08822472491 
 18050 , 1540.35135622105 ,-8.43293357952558 , 189 ,-3152 , 3157.66131812771 
 18225 , 1541.18374344693 ,-8.28736274894669 , 207 ,-3148 , 3154.79840877353 
 18400 , 1535.16453050138 ,-8.53304914263015 , 216 ,-3148 , 3155.40171768984 
 18575 , 1530.12831838458 ,-8.48926811708492 , 228 ,-3143 , 3151.25895476713 
 18750 , 1526.68116735897 ,-8.32522785884657 , 232 ,-3142 , 3150.55360214677 
 18925 , 1523.3301220859 ,-8.22422574746884 , 239 ,-3142 , 3151.07680007962 
 19100 , 1520.7020628389 ,-8.12251381487317 , 245 ,-3147 , 3156.52245358718 
 19275 , 1524.33997186506 ,-7.96372908850236 , 255 ,-3149 , 3159.30783558678 
 19450 , 1523.04218807911 ,-8.0078545802109 , 263 ,-3150 , 3160.96013894513 
 19625 , 1525.76951859345 ,-7.95972362365751 , 274 ,-3152 , 3163.88685006275 
 19800 , 1521.52343685381 ,-7.97133677837695 , 282 ,-3152 , 3164.58970484327 
 19975 , 1521.44593068696 ,-7.84899465089302 , 292 ,-3152 , 3165.49648554536 
 20150 , 1520.99879910682 ,-7.95008568834425 , 300 ,-3152 , 3166.24446308241 
 20325 , 1521.68767026028 ,-7.79400525914593 , 308 ,-3153 , 3168.00773357642 
 20500 , 1524.446918076 ,-7.54508688936204 , 317 ,-3152 , 3167.90040878813 
 20675 , 1517.07657216711 ,-7.47928420776094 , 330 ,-3158 , 3175.19511211516 
 20850 , 1521.10759379418 ,-7.64257620367221 , 336 ,-3156 , 3173.83553449135 
 21025 , 1521.13942136926 ,-7.60204066466036 , 348 ,-3157 , 3176.12232132202 
 21200 , 1520.98602065851 ,-7.48034110138508 , 358 ,-3157 , 3177.23354508289 
 21375 , 1516.98194825503 ,-7.6389642032953 , 365 ,-3155 , 3176.04313572722 
 21550 , 1515.93084313721 ,-7.58375262584786 , 372 ,-3154 , 3175.8620876858 
 21725 , 1518.35980250133 ,-7.53045657639922 , 380 ,-3156 , 3178.79474014917 
 21900 , 1516.75320070681 ,-7.41567226319114 , 390 ,-3159 , 3182.98303482755 
 22075 , 1519.53542684795 ,-7.3682545200698 , 398 ,-3157 , 3181.9888434751 
 22250 , 1520.63332928048 ,-7.50811194839201 , 410 ,-3155 , 3181.52872059958 
 22425 , 1517.57264754879 ,-7.39346144427975 , 418 ,-3154 , 3181.57822471804 
 22600 , 1520.00064121077 ,-7.30569319243278 , 425 ,-3152 , 3180.52338460197 
 22775 , 1513.39001504203 ,-7.25838218384087 , 434 ,-3156 , 3185.70117870462 
 22950 , 1506.51819465431 ,-7.54827258658185 , 439 ,-3155 , 3185.39573679629 
 23125 , 1514.86725040079 ,-7.25743112183545 , 450 ,-3155 , 3186.93034125316 
 23300 , 1509.67079669178 ,-7.20459727811158 , 459 ,-3156 , 3189.20319202148 
 23475 , 1511.37800079694 ,-7.28071691682504 , 467 ,-3158 , 3192.34287005641 
 23650 , 1510.1770428273 ,-7.13171463168686 , 476 ,-3156 , 3191.69422094285 
 23825 , 1512.32120983287 ,-7.12729321533845 , 485 ,-3156 , 3193.04885650063 
 24000 , 1513.15027936762 ,-7.21781360687083 , 490 ,-3153 , 3190.847693012 
 24175 , 1512.45213069123 ,-6.84307509839311 , 501 ,-3150 , 3189.59260721491 
 24350 , 1504.76477727085 ,-7.01267064825487 , 509 ,-3156 , 3196.78228848947 
 24525 , 1506.35709408126 ,-6.99343370729673 , 519 ,-3157 , 3199.3765017578 
 24700 , 1513.6804301109 ,-6.98828122291133 , 525 ,-3156 , 3199.36884400658 
 24875 , 1505.22254973651 ,-6.88607777994378 , 536 ,-3153 , 3198.23466931368 
 25050 , 1507.3737557476 ,-7.04427090794411 , 543 ,-3152 , 3198.42977099701 
 25225 , 1505.41162139191 ,-7.00998500984406 , 553 ,-3150 , 3198.17275956131 
 25400 , 1504.45163982904 ,-6.9672976128337 , 559 ,-3152 , 3201.18493686322 
 25575 , 1508.53831915368 ,-6.70728871804835 , 564 ,-3150 , 3200.093123645 
 25750 , 1509.52414927003 ,-6.75804405341057 , 574 ,-3150 , 3201.87070319837 
 25925 , 1509.88457269852 ,-6.83631756514546 , 586 ,-3152 , 3206.00998126955 
 26100 , 1505.58345654169 ,-6.98991030926879 , 594 ,-3151 , 3206.49918135028 
 26275 , 1500.18363802209 ,-6.82553909835093 , 606 ,-3154 , 3211.68989785751 
 26450 , 1503.98315185139 ,-6.87048351946027 , 609 ,-3144 , 3202.43922658963 
 26625 , 1497.89389076001 ,-6.8775364920316 , 616 ,-3144 , 3203.77777007083 
 26800 , 1506.10845024111 ,-6.83833783934239 , 619 ,-3147 , 3207.29948710749 
 26975 , 1504.14098784681 ,-6.64329848156024 , 628 ,-3142 , 3204.14543989501 
 27150 , 1501.95231103442 ,-6.55628968528293 , 637 ,-3146 , 3209.84189641795 
 27325 , 1503.7974908013 ,-6.66780155004432 , 647 ,-3142 , 3207.92347165577 
 27500 , 1501.42498429941 ,-6.65705781495149 , 656 ,-3141 , 3208.771883447 
 27675 , 1499.94396517071 ,-6.74762155180304 , 662 ,-3143 , 3211.96092753321 
 27850 , 1497.95694056485 ,-6.58847906495737 , 672 ,-3142 , 3213.0589786059 
 28025 , 1499.82324521512 ,-6.73080988814047 , 677 ,-3138 , 3210.19828048051 
 28200 , 1500.72968810762 ,-6.37625989312102 , 682 ,-3137 , 3210.27927134073 
 28375 , 1503.14985434998 ,-6.47553303422973 , 692 ,-3135 , 3210.46554256544 
 28550 , 1500.15615052598 ,-6.49504466613053 , 703 ,-3136 , 3213.83026932039 
 28725 , 1496.49056350386 ,-6.25370664429983 , 715 ,-3137 , 3217.45147593557 
 28900 , 1497.15144602903 ,-6.38181126116558 , 718 ,-3135 , 3216.16992710273 
 29075 , 1499.70220344821 ,-6.49788354481649 , 727 ,-3133 , 3216.24283909036 
 29250 , 1497.74419316334 ,-6.55898852207372 , 732 ,-3132 , 3216.40295982951 
 29425 , 1499.33283948377 ,-6.45207812787942 , 740 ,-3131 , 3217.25985894829 
 29600 , 1493.99493639554 ,-6.13704939996825 , 751 ,-3127 , 3215.91822035325 
 29775 , 1499.01801066097 ,-6.43564393852859 , 758 ,-3130 , 3220.47574125315 
 29950 , 1500.64459936275 ,-6.45599689662021 , 766 ,-3128 , 3220.42543773334 
 30125 , 1498.02055890161 ,-6.55531226655614 , 773 ,-3126 , 3220.15605211921 
 30300 , 1495.65894177972 ,-6.43251607732003 , 785 ,-3123 , 3220.14813323859 
 30475 , 1493.75163364934 ,-6.38440479751574 , 789 ,-3123 , 3221.12557966932 
 30650 , 1492.50485812335 ,-6.26813933199105 , 796 ,-3124 , 3223.8163719418 
 30825 , 1493.78728644666 ,-6.44609524794464 , 803 ,-3119 , 3220.70954915217 
 31000 , 1493.5439632792 ,-6.20262012560329 , 809 ,-3122 , 3225.11472664152 
 31175 , 1491.23855939152 ,-6.41078361097465 , 820 ,-3122 , 3227.89157190882 
 31350 , 1494.32408122784 ,-6.32366876959759 , 826 ,-3118 , 3225.55421594491 
 31525 , 1489.28694708575 ,-6.19920843682632 , 830 ,-3116 , 3224.64819786593 
 31700 , 1494.11681940685 ,-6.19740104262689 , 840 ,-3114 , 3225.3055669192 
 31875 , 1494.05182382211 ,-6.16152591237449 , 849 ,-3111 , 3224.766968325 
 32050 , 1492.88892169923 ,-6.13114253440727 , 855 ,-3110 , 3225.38757361034 
 32225 , 1493.46886078948 ,-5.98952509805639 , 862 ,-3110 , 3227.25022271283 
 32400 , 1493.88708246884 ,-6.10792394127287 , 869 ,-3109 , 3228.16387440291 
 32575 , 1497.86971083494 ,-5.97178324551311 , 880 ,-3106 , 3228.25587585619 
 32750 , 1493.55249189703 ,-6.16104662012924 , 887 ,-3106 , 3230.17104810256 
 32925 , 1496.19250320016 ,-6.18695226440559 , 894 ,-3102 , 3228.25649538571 
 33100 , 1490.97943613583 ,-6.09230232002557 , 900 ,-3101 , 3228.96283657771 
 33275 , 1493.43754931037 ,-5.86702042725113 , 910 ,-3099 , 3229.845352335 
 33450 , 1487.92405007507 ,-6.00442312254972 , 914 ,-3100 , 3231.93378645046 
 33625 , 1494.0548074136 ,-5.9644049547943 , 921 ,-3101 , 3234.87897764352 
 33800 , 1497.70111498577 ,-6.09391724472715 , 935 ,-3098 , 3236.02054999655 
 33975 , 1490.76350761588 ,-6.20794411430626 , 942 ,-3095 , 3235.17990226201 
 34150 , 1490.13198225273 ,-6.28452915015492 , 949 ,-3092 , 3234.35696854877 
 34325 , 1486.16853348345 ,-6.1351310819046 , 954 ,-3087 , 3231.05013888674 
