Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 17506.2315517866 ,-8.79928381415465 ,-16 ,-277 , 277.461709069918 
 10175 , 17305.2596331636 ,-8.1400845959044 ,-11 ,-283 , 283.213700233587 
 10350 , 17165.3574523413 ,-6.77403200692657 ,-1 ,-285 , 285.001754380565 
 10525 , 17781.6123684417 ,-5.50986657911483 , 7 ,-273 , 273.089728843836 
 10700 , 17983.927619363 ,-6.5448137975265 , 3 ,-269 , 269.016728104406 
 10875 , 18168.8724178646 ,-7.56699018809974 ,-3 ,-265 , 265.016980588037 
 11050 , 18221.2876179056 ,-8.20687583643365 ,-8 ,-265 , 265.120727216866 
 11225 , 17136.9986498539 ,-9.87410320860283 ,-19 ,-281 , 281.641616243055 
 11400 , 17788.1914413375 ,-8.62617864058848 ,-8 ,-272 , 272.117621627119 
 11575 , 17809.7645299976 ,-8.67824976323539 ,-7 ,-271 , 271.090390829332 
 11750 , 17902.8975642483 ,-8.64515169492614 ,-7 ,-269 , 269.091062653519 
 11925 , 17882.7265654924 ,-8.86026389367242 ,-7 ,-270 , 270.090725497933 
 12100 , 17576.9777994934 ,-9.62632780863316 ,-10 ,-275 , 275.18175811634 
 12275 , 17829.3147249516 ,-8.66731073648413 ,-5 ,-271 , 271.046121536539 
 12450 , 17888.312261581 ,-9.46326739446681 ,-8 ,-269 , 269.118932815958 
 12625 , 17817.1566688239 ,-9.33900191458292 ,-8 ,-270 , 270.118492517636 
 12800 , 17712.5789306779 ,-10.4212351469806 ,-13 ,-272 , 272.310484557609 
 12975 , 17337.3147808705 ,-10.4171913470834 ,-12 ,-279 , 279.257945276406 
 13150 , 17417.7243155005 ,-9.51211202724221 ,-6 ,-279 , 279.064508671382 
 13325 , 17633.4961261459 ,-9.22296910289163 ,-3 ,-275 , 275.016363149541 
 13500 , 17660.4752689841 ,-9.87672081445646 ,-5 ,-273 , 273.045783706689 
 13675 , 18002.8357940399 ,-9.7131995229812 ,-4 ,-267 , 267.029960865817 
 13850 , 17954.375206091 ,-10.8358292936109 ,-10 ,-270 , 270.185121722126 
 14025 , 17506.1597580774 ,-10.6340386050708 ,-9 ,-277 , 277.14617081966 
 14200 , 17363.0947199345 ,-9.99018451405323 ,-4 ,-280 , 280.028569970994 
 14375 , 17556.7406873336 ,-279.442883447615 , 0 ,-276 , 276 
 14550 , 17831.6916941304 ,-10.011857317773 ,-2 ,-271 , 271.007379973314 
 14725 , 17717.9448303462 ,-10.1572332012345 ,-2 ,-272 , 272.007352841794 
 14900 , 17734.6240978458 ,-10.5684305995077 ,-4 ,-272 , 272.029410174709 
 15075 , 17279.6808829758 ,-9.5013268227454 , 1 ,-278 , 278.001798555333 
 15250 , 17416.7729482516 ,-11.4298162945162 ,-7 ,-278 , 278.08811553175 
 15425 , 17732.2808398633 ,-10.8711462520452 ,-4 ,-272 , 272.029410174709 
 15600 , 17592.8461997798 ,-10.6410335232904 ,-3 ,-273 , 273.016483018883 
 15775 , 17643.6289314268 ,-11.7174915619627 ,-8 ,-273 , 273.117190963879 
 15950 , 17615.1216992447 ,-11.784210344696 ,-7 ,-274 , 274.089401473315 
 16125 , 17646.8222820344 ,-11.3213799668953 ,-4 ,-274 , 274.029195524856 
 16300 , 17677.7169520577 ,-11.6142223155924 ,-5 ,-273 , 273.045783706689 
 16475 , 17751.3820478143 ,-11.3135255392735 ,-3 ,-272 , 272.016543614538 
 16650 , 17581.2825898499 ,-12.1670930436719 ,-7 ,-274 , 274.089401473315 
 16825 , 17646.8022114043 ,-12.0997083415356 ,-6 ,-274 , 274.065685557313 
