Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10440.0091557789 ,-34.9786650326451 ,-229 ,-405 , 465.259067617172 
 10175 , 10430.3925794179 ,-34.2288821421844 ,-223 ,-413 , 469.359137548211 
 10350 , 10419.041181695 ,-33.9885219070087 ,-217 ,-418 , 470.970275070519 
 10525 , 10474.1925514 ,-34.7253405089685 ,-214 ,-411 , 463.375657539323 
 10700 , 10447.3314708495 ,-34.6359001589716 ,-214 ,-410 , 462.488918786169 
 10875 , 10416.7790552153 ,-35.0411132233916 ,-218 ,-407 , 461.706616803355 
 11050 , 10441.1400595884 ,-35.5211541886624 ,-223 ,-408 , 464.965590124689 
 11225 , 9760.7400236598 ,-36.3467523780606 ,-235 ,-430 , 490.025509540065 
 11400 , 10192.6893023812 ,-34.6489727247283 ,-220 ,-421 , 475.016841806688 
 11575 , 10089.867258499 ,-34.8535984160665 ,-221 ,-424 , 478.139101099251 
 11750 , 10059.212090309 ,-35.1125557545581 ,-224 ,-424 , 479.533106260663 
 11925 , 9968.56728794307 ,-35.03054187318 ,-226 ,-429 , 484.888647010837 
 12100 , 9867.02108253845 ,-34.9974543498646 ,-226 ,-435 , 490.20505913342 
 12275 , 9842.97535902415 ,-35.3518653728553 ,-227 ,-435 , 490.66689311589 
 12450 , 9786.02338758185 ,-35.2014360332905 ,-227 ,-437 , 492.440859393288 
 12625 , 9708.52560830351 ,-35.502078322548 ,-231 ,-440 , 496.951707915367 
 12800 , 9640.75176925754 ,-35.3826339615183 ,-232 ,-444 , 500.959080165237 
 12975 , 9619.31174787517 ,-35.3864237500829 ,-232 ,-446 , 502.732533261972 
 13150 , 9542.37824849497 ,-34.7445787384614 ,-227 ,-456 , 509.377070547939 
 13325 , 9597.34295377435 ,-34.748909223274 ,-223 ,-454 , 505.811229610415 
 13500 , 9585.57723913698 ,-34.9763404880965 ,-222 ,-452 , 503.575217817557 
 13675 , 9552.29606858284 ,-35.5699276050143 ,-226 ,-451 , 504.45713395689 
 13850 , 9443.2443142621 ,-35.4335359771681 ,-229 ,-457 , 511.165335287909 
 14025 , 9360.3786052948 ,-34.9921042090991 ,-229 ,-465 , 518.330010707464 
 14200 , 9329.66059797346 ,-34.877912572847 ,-225 ,-469 , 520.178815408702 
 14375 , 9325.47755230154 ,-34.8427426930854 ,-222 ,-470 , 519.792266198719 
