Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 9847.21132150834 ,-34.6631644929718 ,-240 ,-431 , 493.316328535758 
 10175 , 9772.25727866653 ,-34.1143297829919 ,-237 ,-442 , 501.530657088876 
 10350 , 9771.66012543627 ,-33.5191342360642 ,-228 ,-448 , 502.68081324037 
 10525 , 9919.78588326704 ,-33.4966957527677 ,-218 ,-439 , 490.147936851722 
 10700 , 9855.77145522837 ,-34.4307222123532 ,-225 ,-435 , 489.744831519435 
 10875 , 9766.70386248707 ,-34.6719907491884 ,-230 ,-436 , 492.946244533823 
 11050 , 9516.69476558066 ,-34.5904095452737 ,-238 ,-446 , 505.529425454147 
 11225 , 9624.71848202719 ,-33.9652979857084 ,-222 ,-443 , 495.512865625102 
 11400 , 9575.11230377566 ,-34.6807743592659 ,-235 ,-447 , 505.008910812473 
 11575 , 9476.5742206446 ,-34.8872121706148 ,-236 ,-451 , 509.015716849686 
 11750 , 9432.07396617225 ,-34.9496823105673 ,-237 ,-452 , 510.365555264068 
 11925 , 9329.52323258931 ,-34.640570562522 ,-237 ,-459 , 516.575260731677 
 12100 , 9315.31272123798 ,-34.7326587005718 ,-238 ,-462 , 519.699913411576 
 12275 , 9226.04393977563 ,-34.6729186402708 ,-238 ,-466 , 523.259018078045 
 12450 , 9209.47916767466 ,-34.775907262748 ,-237 ,-466 , 522.804934942278 
 12625 , 9096.49740454934 ,-34.7396402729206 ,-241 ,-471 , 529.076554007074 
 12800 , 9081.84750923429 ,-34.7447892396202 ,-243 ,-474 , 532.658427136941 
 12975 , 9080.98720727629 ,-34.6491655008817 ,-240 ,-478 , 534.868208066249 
 13150 , 8965.71841042464 ,-34.4751855622638 ,-239 ,-486 , 541.587481391511 
 13325 , 9006.0407353844 ,-34.5919648295248 ,-236 ,-484 , 538.471911987989 
 13500 , 9015.93602307145 ,-34.6161596031395 ,-235 ,-482 , 536.235955527042 
 13675 , 9007.06491354389 ,-34.4459168747321 ,-235 ,-481 , 535.337276863848 
 13850 , 8803.07993861118 ,-34.9963552238782 ,-246 ,-492 , 550.072722464948 
 14025 , 8802.95155821721 ,-34.8885566329333 ,-242 ,-496 , 551.887669729991 
 14200 , 8757.82300365827 ,-34.4184781800385 ,-236 ,-502 , 554.707129934347 
 14375 , 8774.83758713887 ,-34.6119159572776 ,-235 ,-499 , 551.566859047931 
 14550 , 8752.50189393139 ,-34.8166133713737 ,-235 ,-499 , 551.566859047931 
 14725 , 8640.10943813574 ,-35.3121898041498 ,-240 ,-503 , 557.323066093626 
 14900 , 8657.77899235532 ,-35.1462702420424 ,-239 ,-502 , 555.99010782567 
 15075 , 8727.37828812 ,-34.9651670240625 ,-235 ,-504 , 556.094416443827 
 15250 , 8568.84066341497 ,-35.2889985370395 ,-243 ,-510 , 564.932739359298 
 15425 , 8532.0195342262 ,-34.9984871638576 ,-239 ,-513 , 565.941693109811 
 15600 , 8474.81815211842 ,-34.8044313790191 ,-238 ,-515 , 567.334998039077 
 15775 , 8391.45027686455 ,-35.2720933782459 ,-243 ,-520 , 573.976480354378 
 15950 , 8418.27784586261 ,-34.9110320853134 ,-239 ,-522 , 574.112358341118 
 16125 , 8369.66724375989 ,-35.2848032749169 ,-242 ,-524 , 577.182813326939 
 16300 , 8391.66819821033 ,-34.8024256241268 ,-235 ,-526 , 576.108496726094 
 16475 , 8329.16674494357 ,-35.1568425914463 ,-239 ,-527 , 578.662250367172 
 16650 , 8280.97888119411 ,-35.4924650146653 ,-243 ,-529 , 582.142594215541 
 16825 , 8270.60129995143 ,-34.9700123833724 ,-240 ,-533 , 584.541700822106 
 17000 , 8221.85277952171 ,-35.0303860496407 ,-239 ,-538 , 588.697715300476 
 17175 , 8194.66955440223 ,-35.1953689677213 ,-239 ,-540 , 590.52603668255 
 17350 , 8175.51714719046 ,-35.0676237278599 ,-237 ,-542 , 591.551350264709 
 17525 , 8171.60438626738 ,-35.1300533437376 ,-237 ,-541 , 590.635251233788 
 17700 , 8053.43595829882 ,-35.1830475599966 ,-242 ,-548 , 599.055923933651 
 17875 , 8017.93797562352 ,-35.3874576203938 ,-243 ,-551 , 602.204284275693 
 18050 , 8005.88216906121 ,-34.7767440517909 ,-237 ,-557 , 605.324706252768 
 18225 , 8009.63186812775 ,-35.040273709139 ,-235 ,-558 , 605.465936283785 
 18400 , 8008.3966148711 ,-35.087982823084 ,-231 ,-558 , 603.924664175922 
 18575 , 8041.52256330094 ,-35.2171676686584 ,-229 ,-553 , 598.539890065817 
 18750 , 8012.4358343723 ,-35.3206446092965 ,-232 ,-553 , 599.694088681888 
 18925 , 7949.98893617805 ,-35.6477049654806 ,-237 ,-556 , 604.40466576624 
 19100 , 7877.08022035127 ,-35.6018907184234 ,-240 ,-562 , 611.100646375047 
 19275 , 7820.53022892065 ,-35.5206493898403 ,-239 ,-567 , 615.312928516865 
 19450 , 7810.31956233635 ,-35.460303522173 ,-237 ,-570 , 617.307864845411 
 19625 , 7806.31056975031 ,-35.2626737823941 ,-235 ,-572 , 618.392270326853 
 19800 , 7766.18562110721 ,-35.4203576095585 ,-236 ,-574 , 620.622268372639 
 19975 , 7743.63788808521 ,-35.3944349377442 ,-235 ,-576 , 622.094044337349 
 20150 , 7749.39706747122 ,-35.7155775918062 ,-237 ,-575 , 621.927648525132 
 20325 , 7700.44352200537 ,-35.5048774227368 ,-236 ,-579 , 625.249550179766 
 20500 , 7654.35370937777 ,-35.2452884800173 ,-235 ,-585 , 630.436356819624 
 20675 , 7641.73015117845 ,-35.198715142923 ,-234 ,-586 , 630.992868422457 
 20850 , 7627.86738779289 ,-35.6194603809622 ,-235 ,-588 , 633.221130411802 
 21025 , 7598.37662211053 ,-35.2922392133146 ,-232 ,-592 , 635.836456960436 
 21200 , 7602.22094896057 ,-35.6516664226129 ,-232 ,-592 , 635.836456960436 
 21375 , 7562.49248849042 ,-35.4897938541174 ,-232 ,-593 , 636.76761852343 
 21550 , 7590.2357816901 ,-35.7501216699549 ,-233 ,-592 , 636.202011942748 
 21725 , 7512.35361803049 ,-35.651718024162 ,-234 ,-598 , 642.15262983188 
 21900 , 7505.37425664873 ,-35.6613226914307 ,-232 ,-601 , 644.224339807182 
 22075 , 7464.08762279964 ,-35.5199728748765 ,-230 ,-607 , 649.114011557292 
 22250 , 7480.12879190391 ,-35.6339851987075 ,-229 ,-604 , 645.954332751163 
 22425 , 7450.11531299638 ,-35.8929600834946 ,-230 ,-604 , 646.309523370962 
 22600 , 7443.50353344335 ,-35.5808117213119 ,-228 ,-605 , 646.536155214849 
 22775 , 7414.80014458279 ,-35.6817329205717 ,-228 ,-610 , 651.217321636948 
 22950 , 7306.16815091779 ,-35.6038681299722 ,-228 ,-617 , 657.778838212358 
 23125 , 7377.40179102055 ,-35.573157749098 ,-225 ,-614 , 653.927365997173 
 23300 , 7337.34083673523 ,-35.7746741032293 ,-228 ,-616 , 656.840924425389 
 23475 , 7312.76284960789 ,-35.9048602061797 ,-227 ,-619 , 659.310245635543 
 23650 , 7316.23349260779 ,-35.9702786657971 ,-228 ,-619 , 659.65521297114 
 23825 , 7290.9676496628 ,-35.8564669104298 ,-227 ,-622 , 662.127631201115 
 24000 , 7290.9977584009 ,-36.1119304467562 ,-227 ,-623 , 663.067115758277 
 24175 , 7198.66884748111 ,-35.9130450732527 ,-229 ,-630 , 670.329023689113 
 24350 , 7229.12892420933 ,-35.6265375751757 ,-222 ,-628 , 666.084078776846 
 24525 , 7210.51734813693 ,-35.8332183740064 ,-223 ,-631 , 669.245844215711 
 24700 , 7170.92951394597 ,-35.7077170996793 ,-223 ,-634 , 672.075144608101 
 24875 , 7182.19219978872 ,-36.1865947082977 ,-224 ,-634 , 672.407614472055 
 25050 , 7149.57455399393 ,-35.8209315430263 ,-219 ,-638 , 674.540584398003 
 25225 , 7125.29980751831 ,-35.6521742003256 ,-219 ,-640 , 676.432553917979 
