Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10002.7821018655 ,-34.4921685179396 ,-235 ,-425 , 485.643902463523 
 10175 , 9950.83467596328 ,-33.8840039245418 ,-231 ,-435 , 492.530202119626 
 10350 , 10012.0825393312 ,-33.5813970811829 ,-223 ,-437 , 490.609824606071 
 10525 , 9974.32263596338 ,-33.3907040411306 ,-216 ,-437 , 487.467947664254 
 10700 , 10021.0821211365 ,-34.1246812796965 ,-219 ,-429 , 481.665859284214 
 10875 , 9910.91301202221 ,-34.5848962545898 ,-226 ,-430 , 485.773609822518 
 11050 , 9761.1490339357 ,-33.7974962937059 ,-226 ,-438 , 492.869150992431 
 11225 , 9753.82546550314 ,-36.7445886849109 ,-240 ,-426 , 488.953985565104 
 11400 , 9722.74098136732 ,-34.2350171969387 ,-228 ,-442 , 497.340929343242 
 11575 , 9663.91244047923 ,-34.7027463450439 ,-230 ,-443 , 499.148274563781 
 11750 , 9567.14669317029 ,-34.6089786874303 ,-231 ,-447 , 503.160014309563 
 11925 , 9443.74416705222 ,-34.7501101217703 ,-235 ,-453 , 510.327345926122 
 12100 , 9445.53713938206 ,-34.6423153829726 ,-234 ,-456 , 512.534876862053 
 12275 , 9427.74039762424 ,-34.4334213673704 ,-231 ,-457 , 512.064449068669 
 12450 , 9345.31658111717 ,-34.8314264115591 ,-234 ,-459 , 515.205784129022 
 12625 , 9317.0721178515 ,-34.702951859144 ,-235 ,-460 , 516.551062335564 
 12800 , 9221.27348811216 ,-34.7048061480605 ,-239 ,-467 , 524.604613018224 
 12975 , 9165.21452020372 ,-34.3116003406442 ,-235 ,-475 , 529.952828089444 
 13150 , 9131.34480339793 ,-34.2754434501294 ,-233 ,-478 , 531.764045418642 
 13325 , 9134.64752349472 ,-34.3907365489778 ,-231 ,-478 , 530.890760891542 
 13500 , 9175.92766379636 ,-34.2655307633231 ,-228 ,-475 , 526.886135706758 
 13675 , 9113.404062623 ,-34.2944047743684 ,-231 ,-476 , 529.090729459513 
 13850 , 9068.04147548394 ,-34.4205376307084 ,-234 ,-480 , 534 
 14025 , 8925.9754416051 ,-34.9278496955262 ,-239 ,-489 , 544.281177333922 
 14200 , 8901.30781042405 ,-34.3957672955152 ,-232 ,-494 , 545.765517415676 
 14375 , 8902.47470041057 ,-34.0736570797712 ,-227 ,-494 , 543.658900414589 
 14550 , 8867.14788012195 ,-34.7048045846893 ,-231 ,-493 , 544.435487454666 
 14725 , 8822.11647102207 ,-34.7264157986531 ,-230 ,-495 , 545.825063550585 
 14900 , 8777.17703631543 ,-34.9440847270879 ,-234 ,-496 , 548.426841064512 
 15075 , 8757.44823228908 ,-35.5147464050888 ,-239 ,-500 , 554.184987165838 
 15250 , 8676.73746479176 ,-34.7239944582859 ,-235 ,-506 , 557.907698459163 
 15425 , 8695.1324909796 ,-34.5988667303062 ,-231 ,-505 , 555.325129991431 
 15600 , 8597.55130112718 ,-34.9622651203703 ,-236 ,-507 , 559.236086103177 
 15775 , 8623.1720141691 ,-34.5416595735636 ,-230 ,-509 , 558.55259376356 
 15950 , 8565.20404911773 ,-34.9221746163238 ,-235 ,-513 , 564.264122552551 
 16125 , 8524.9656672502 ,-34.6636088673334 ,-232 ,-517 , 566.668333330882 
 16300 , 8522.32740802466 ,-34.5375207226331 ,-229 ,-519 , 567.27594696056 
