Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 19934.3109673569 ,-9.7298483815423 ,-18 ,-243 , 243.665754672256 
 10175 , 19577.8950118941 ,-8.89086016880407 ,-13 ,-250 , 250.337771820395 
 10350 , 19407.8210792227 ,-7.93692254054304 ,-6 ,-252 , 252.0714184512 
 10525 , 19901.3726179259 ,-6.74384983954587 , 1 ,-244 , 244.002049171723 
 10700 , 20413.4066102426 ,-277.183773708186 , 0 ,-237 , 237 
 10875 , 20745.12694098 ,-8.64661407956629 ,-7 ,-232 , 232.105579424537 
 11050 , 20983.8325006443 ,-8.96727001417423 ,-10 ,-230 , 230.217288664427 
 11225 , 19305.3502278763 ,-6.46425562872679 ,-2 ,-250 , 250.007999872004 
 11400 , 20238.7112577964 ,-9.0980569973454 ,-9 ,-239 , 239.16939603553 
 11575 , 20349.6374808773 ,-9.85600467509033 ,-11 ,-237 , 237.255136930689 
 11750 , 20398.3493125903 ,-9.33847008724962 ,-9 ,-236 , 236.171547820647 
 11925 , 20344.107958907 ,-10.7557827030667 ,-14 ,-237 , 237.413142011979 
 12100 , 20212.4618250018 ,-10.4181243030495 ,-12 ,-239 , 239.301065605651 
 12275 , 20283.2492453046 ,-10.2565540401419 ,-11 ,-238 , 238.254066072334 
 12450 , 20458.805773056 ,-10.6830087162346 ,-12 ,-235 , 235.306183514161 
 12625 , 20271.5968439962 ,-11.02247798808 ,-14 ,-237 , 237.413142011979 
 12800 , 20208.3416276125 ,-12.0099765912857 ,-18 ,-238 , 238.679701692456 
 12975 , 20223.0030380358 ,-11.3067819181535 ,-14 ,-239 , 239.409690697766 
 13150 , 19822.9586124193 ,-10.617440483582 ,-10 ,-245 , 245.203996704785 
 13325 , 20025.4122806705 ,-10.7278022309431 ,-9 ,-242 , 242.167297544487 
 13500 , 20339.9736277434 ,-10.2776811644575 ,-6 ,-237 , 237.075937201564 
 13675 , 19933.3937840864 ,-10.9935825704488 ,-9 ,-241 , 241.167991242619 
 13850 , 19925.0586704079 ,-12.2470274806561 ,-15 ,-243 , 243.462522783282 
 14025 , 20015.1512555405 ,-12.0840390534798 ,-14 ,-242 , 242.404620418011 
 14200 , 19910.1817262928 ,-11.5186033446523 ,-10 ,-244 , 244.204832057025 
 14375 , 20102.1489597348 ,-10.6314220684199 ,-5 ,-241 , 241.051861639772 
 14550 , 20300.2267888732 ,-10.7925337223056 ,-5 ,-238 , 238.052515214606 
 14725 , 20586.5654790397 ,-11.4494136142629 ,-7 ,-234 , 234.104677441524 
 14900 , 20167.8742989256 ,-12.1218217888862 ,-10 ,-239 , 239.209113538761 
 15075 , 19764.4682336003 ,-10.8861850533631 ,-5 ,-243 , 243.051434885705 
 15250 , 20088.6132570356 ,-11.651146601287 ,-7 ,-241 , 241.10163831878 
 15425 , 20165.20953805 ,-12.4245374414237 ,-10 ,-239 , 239.209113538761 
 15600 , 20420.4008284725 ,-12.4480831614543 ,-10 ,-235 , 235.212669726782 
 15775 , 19806.2281217447 ,-12.8660992902469 ,-12 ,-243 , 243.296115875285 
 15950 , 19922.1771789109 ,-13.3956848118469 ,-13 ,-242 , 242.348922011219 
 16125 , 20040.5021409816 ,-13.3355522972275 ,-12 ,-241 , 241.298570240273 
 16300 , 20011.1044953299 ,-12.9410215925454 ,-10 ,-241 , 241.207379654935 
 16475 , 20094.3543571235 ,-13.5440176432731 ,-12 ,-240 , 240.299812734009 
 16650 , 20053.4622451796 ,-13.5660558063464 ,-12 ,-240 , 240.299812734009 
 16825 , 20038.8463941133 ,-13.9329080035998 ,-13 ,-241 , 241.350367722943 
 17000 , 19672.1081677234 ,-13.8591205677616 ,-12 ,-246 , 246.292509021285 
 17175 , 19995.7060200198 ,-13.6181770857636 ,-10 ,-242 , 242.206523446418 
 17350 , 20016.896081657 ,-13.669743329694 ,-9 ,-241 , 241.167991242619 
 17525 , 20244.0922286742 ,-13.650336039598 ,-9 ,-238 , 238.170107276291 
 17700 , 20220.1852687571 ,-15.0868394193621 ,-15 ,-239 , 239.470248674026 
 17875 , 19893.9337679425 ,-14.4998785908988 ,-13 ,-243 , 243.347488172777 
 18050 , 19502.0464937457 ,-14.2790041052856 ,-11 ,-248 , 248.243831746128 
 18225 , 19683.6458578058 ,-13.5539018144078 ,-6 ,-246 , 246.073159852919 
 18400 , 19964.087245724 ,-13.7895546558413 ,-6 ,-243 , 243.074062787456 
 18575 , 20136.5513075496 ,-13.6756483138416 ,-5 ,-239 , 239.052295533843 
 18750 , 20239.1260241697 ,-14.7488654113734 ,-9 ,-237 , 237.170824512628 
 18925 , 20394.5339348166 ,-15.1375424654208 ,-11 ,-235 , 235.257305943939 
 19100 , 20070.4380148658 ,-15.6163734709425 ,-13 ,-239 , 239.353295360645 
 19275 , 20050.1587704957 ,-15.5717933838374 ,-12 ,-240 , 240.299812734009 
 19450 , 19947.2480273009 ,-15.8681793066976 ,-13 ,-241 , 241.350367722943 
 19625 , 20010.4094851402 ,-15.8362703714103 ,-12 ,-241 , 241.298570240273 
 19800 , 19872.2670408482 ,-15.9225947745724 ,-12 ,-242 , 242.297337996108 
 19975 , 19963.1653689331 ,-15.7550922278833 ,-11 ,-241 , 241.250906734047 
 20150 , 19944.2355629099 ,-16.3588416531319 ,-13 ,-241 , 241.350367722943 
 20325 , 19973.9422523124 ,-16.4608788711951 ,-13 ,-241 , 241.350367722943 
 20500 , 19842.1699580801 ,-16.6537752343631 ,-14 ,-242 , 242.404620418011 
 20675 , 19661.6876389181 ,-16.5377868345998 ,-12 ,-245 , 245.293701509028 
 20850 , 19616.595802038 ,-16.4406520890417 ,-12 ,-246 , 246.292509021285 
 21025 , 19724.5395429203 ,-16.5064365927186 ,-11 ,-245 , 245.246814454337 
 21200 , 19724.5711523963 ,-16.7506147425453 ,-11 ,-245 , 245.246814454337 
 21375 , 19797.9846953266 ,-17.0076169557349 ,-12 ,-243 , 243.296115875285 
 21550 , 19691.3244620641 ,-17.1280256958196 ,-12 ,-245 , 245.293701509028 
 21725 , 19834.0003017344 ,-17.4584239537926 ,-13 ,-243 , 243.347488172777 
 21900 , 19608.0276071434 ,-17.5934881020311 ,-13 ,-246 , 246.343256453267 
 22075 , 19757.7910787363 ,-17.4564065599053 ,-12 ,-244 , 244.29490375364 
 22250 , 19685.6058307352 ,-17.222846685177 ,-10 ,-245 , 245.203996704785 
 22425 , 19672.990842342 ,-17.5863002541633 ,-11 ,-245 , 245.246814454337 
 22600 , 19625.6730834663 ,-16.6984296704794 ,-7 ,-245 , 245.099979600162 
 22775 , 19679.8318982409 ,-17.9342837933316 ,-12 ,-245 , 245.293701509028 
 22950 , 19647.1869260421 ,-19.2295894678144 ,-17 ,-245 , 245.58908770546 
 23125 , 19430.0292050183 ,-18.2180384436114 ,-12 ,-248 , 248.290152845416 
 23300 , 19630.5293493577 ,-18.8646309717327 ,-14 ,-245 , 245.399674001413 
 23475 , 19841.1827268539 ,-18.6816792451747 ,-13 ,-243 , 243.347488172777 
 23650 , 19485.8108887934 ,-18.4328201442269 ,-12 ,-247 , 247.291326172189 
 23825 , 19586.897522743 ,-18.6728411638535 ,-12 ,-246 , 246.292509021285 
 24000 , 19153.8189048037 ,-19.9588984220678 ,-17 ,-251 , 251.5750385074 
 24175 , 19564.6825020488 ,-19.9146593785451 ,-17 ,-245 , 245.58908770546 
 24350 , 19685.5162187108 ,-18.2856477106218 ,-9 ,-245 , 245.165250392465 
 24525 , 19676.5400628044 ,-18.9401760353393 ,-11 ,-245 , 245.246814454337 
 24700 , 19417.794296209 ,-19.443843208155 ,-13 ,-248 , 248.34049206684 
 24875 , 19487.4757589512 ,-18.6584612388635 ,-9 ,-248 , 248.16325271885 
 25050 , 19356.9141621626 ,-19.2742383744249 ,-11 ,-249 , 249.242853458229 
 25225 , 19530.6634685763 ,-20.0664526481683 ,-13 ,-246 , 246.343256453267 
 25400 , 19625.3954582299 ,-19.3564397190109 ,-10 ,-246 , 246.203168135587 
 25575 , 19241.957728688 ,-19.7720962035144 ,-12 ,-250 , 250.287834302828 
 25750 , 19353.7568757188 ,-20.4517019564111 ,-14 ,-249 , 249.393263742227 
 25925 , 19273.1339654133 ,-19.9339767452031 ,-11 ,-251 , 251.240920233946 
 26100 , 19347.2100676732 ,-19.2898898322375 ,-7 ,-250 , 250.097980799526 
 26275 , 19588.3763207411 ,-19.0657429577697 ,-4 ,-246 , 246.032518175952 
 26450 , 19623.2166211166 ,-20.061342974726 ,-9 ,-246 , 246.164579092931 
 26625 , 19555.6684235271 ,-20.6257478944747 ,-12 ,-246 , 246.292509021285 
 26800 , 19801.2399657774 ,-19.4969239540127 ,-8 ,-242 , 242.132195298354 
 26975 , 19546.723100735 ,-21.2783542276706 ,-14 ,-246 , 246.398051940351 
 27150 , 19355.5939400848 ,-20.457413987677 ,-11 ,-249 , 249.242853458229 
 27325 , 19325.9680344833 ,-21.0248210195315 ,-12 ,-249 , 249.288988926507 
 27500 , 19328.3556089306 ,-21.498772567379 ,-13 ,-249 , 249.339126492414 
 27675 , 19302.9778572622 ,-21.4612263522482 ,-13 ,-249 , 249.339126492414 
 27850 , 19193.7889833931 ,-21.6439401514817 ,-13 ,-251 , 251.336427920825 
 28025 , 19349.7689113841 ,-21.9533784347023 ,-14 ,-249 , 249.393263742227 
 28200 , 19278.1205081277 ,-22.5101059207654 ,-17 ,-249 , 249.579646606048 
 28375 , 19397.1745994489 ,-21.3157454148374 ,-10 ,-249 , 249.20072231035 
 28550 , 19184.0296950967 ,-21.7713605660439 ,-11 ,-251 , 251.240920233946 
 28725 , 18991.496053858 ,-22.6211918649544 ,-14 ,-254 , 254.385534179914 
 28900 , 18974.4238218747 ,-22.2250234439342 ,-12 ,-253 , 253.284425103479 
 29075 , 19028.2501086847 ,-22.0713923919907 ,-11 ,-253 , 253.239017530869 
 29250 , 18991.0501954299 ,-22.1113211794027 ,-11 ,-253 , 253.239017530869 
 29425 , 18935.9546770575 ,-22.7757943044437 ,-13 ,-254 , 254.332459587839 
 29600 , 18756.2003366897 ,-23.2541919166687 ,-16 ,-256 , 256.499512670102 
 29775 , 18903.9398980619 ,-22.6875343710973 ,-12 ,-255 , 255.282196794058 
 29950 , 19079.9179782222 ,-22.4239066277999 ,-10 ,-253 , 253.197551330972 
 30125 , 18874.3268565506 ,-22.8799341502805 ,-11 ,-255 , 255.237144632203 
 30300 , 19223.8578143196 ,-22.7978573317059 ,-10 ,-250 , 250.199920063936 
 30475 , 19011.4539907255 ,-23.4835865939836 ,-13 ,-253 , 253.333771929445 
 30650 , 19053.3323754759 ,-23.3102577557334 ,-12 ,-252 , 252.285552499544 
 30825 , 19001.4411751919 ,-22.732781451418 ,-9 ,-253 , 253.16002844051 
 31000 , 18835.0006187105 ,-23.6506122090732 ,-13 ,-256 , 256.329865602899 
 31175 , 18839.6427651886 ,-24.7175652002323 ,-16 ,-255 , 255.501467706156 
 31350 , 18933.5195698847 ,-23.1937939527555 ,-10 ,-254 , 254.19677417308 
 31525 , 18738.3093098438 ,-24.2025113566162 ,-14 ,-257 , 257.381040482783 
 31700 , 18951.2373433778 ,-23.9984749247529 ,-12 ,-254 , 254.283306569661 
