Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 15600 , 9048.01971785024 ,-33.893571233902 ,-216 ,-488 , 533.666562565053 
 15775 , 8914.31469270254 ,-33.8328929932173 ,-217 ,-494 , 539.560005930758 
 15950 , 8877.24326408052 ,-34.1444111173033 ,-220 ,-498 , 544.429977132046 
 16125 , 8856.4684638442 ,-34.0529980385056 ,-218 ,-500 , 545.457606052019 
 16300 , 8870.53432108107 ,-34.0677304634585 ,-217 ,-499 , 544.141525708156 
 16475 , 8764.83383362517 ,-34.0466170478073 ,-218 ,-504 , 549.126579214665 
 16650 , 8768.5261524865 ,-34.3122036752885 ,-219 ,-505 , 550.441640866677 
 16825 , 8685.24731272547 ,-34.1748432833979 ,-221 ,-511 , 556.742310229787 
 17000 , 8696.16748087451 ,-34.083078237809 ,-218 ,-512 , 556.478211612997 
 17175 , 8694.7035370523 ,-33.862890786915 ,-214 ,-515 , 557.692567639197 
 17350 , 8681.57851634038 ,-34.3528641556983 ,-216 ,-513 , 556.619259458384 
 17525 , 8595.06404096983 ,-34.4063100710145 ,-218 ,-517 , 561.081990443465 
 17700 , 8571.13844310896 ,-34.7816398369434 ,-222 ,-517 , 562.648202698631 
 17875 , 8492.0477449286 ,-34.336158246493 ,-221 ,-525 , 569.619171025695 
 18050 , 8479.61153988104 ,-34.0041074558164 ,-216 ,-530 , 572.325082448777 
 18225 , 8488.87919471336 ,-34.0194097102304 ,-212 ,-532 , 572.684904637795 
 18400 , 8528.82188753525 ,-34.1190703432338 ,-209 ,-529 , 568.789943652312 
 18575 , 8489.59092155446 ,-34.6312857988261 ,-213 ,-525 , 566.563323910046 
 18750 , 8442.14212202173 ,-34.7551099138416 ,-215 ,-527 , 569.169570514798 
 18925 , 8373.49965962539 ,-35.0178078960654 ,-219 ,-529 , 572.539954937645 
 19100 , 8339.1517101225 ,-34.7554208495584 ,-218 ,-534 , 576.784188410189 
 19275 , 8298.08680960819 ,-34.7093830075632 ,-218 ,-538 , 580.489448655184 
 19450 , 8284.59077801691 ,-34.3697964703101 ,-215 ,-541 , 582.156336390836 
 19625 , 8226.30136035336 ,-34.8614937410652 ,-219 ,-543 , 585.49978650722 
 19800 , 8241.37783588651 ,-34.8339167136718 ,-216 ,-543 , 584.384291369985 
 19975 , 8199.03123595061 ,-34.8743067425946 ,-217 ,-546 , 587.541487896812 
 20150 , 8194.65339469634 ,-35.0037513853324 ,-217 ,-546 , 587.541487896812 
 20325 , 8102.47704335356 ,-35.0588920655634 ,-220 ,-552 , 594.22554640473 
 20500 , 8083.98242710566 ,-34.7329509773099 ,-217 ,-554 , 594.983193039938 
 20675 , 8124.97417564692 ,-35.0425180662926 ,-215 ,-552 , 592.392606300923 
 20850 , 8051.85080401807 ,-35.0193014601102 ,-218 ,-560 , 600.935936685434 
 21025 , 8056.17134595381 ,-34.9531990923267 ,-215 ,-560 , 599.854148939557 
 21200 , 8012.33468743198 ,-34.9895760565563 ,-215 ,-564 , 603.590092695366 
 21375 , 7991.03576035523 ,-35.1317282635281 ,-214 ,-564 , 603.234614391449 
 21550 , 8002.65550897983 ,-35.1245262599544 ,-215 ,-563 , 602.655788987379 
 21725 , 7941.77774661744 ,-34.9977794288928 ,-214 ,-568 , 606.976111556295 
 21900 , 7925.47856406053 ,-34.8482552944584 ,-213 ,-572 , 610.371198534138 
 22075 , 7954.36389791189 ,-35.2726480796238 ,-213 ,-570 , 608.497329492908 
 22250 , 7910.66762454064 ,-35.2311931906042 ,-212 ,-573 , 610.960718868243 
 22425 , 7874.1129203052 ,-35.2692653625197 ,-213 ,-575 , 613.18349619017 
 22600 , 7841.06490065749 ,-35.8946917607199 ,-217 ,-575 , 614.584412428431 
 22775 , 7813.30862713056 ,-35.473308560136 ,-213 ,-579 , 616.935977229404 
 22950 , 7779.69448271717 ,-35.3245205006607 ,-213 ,-584 , 621.630919436928 
 23125 , 7796.55082926938 ,-35.3125102205605 ,-211 ,-583 , 620.008064463681 
 23300 , 7790.21713567204 ,-35.5493359318454 ,-210 ,-582 , 618.727726871845 
 23475 , 7766.88333303335 ,-35.9927833926578 ,-215 ,-583 , 621.38072065361 
 23650 , 7690.4318661825 ,-35.5303180900114 ,-212 ,-590 , 626.932213241591 
 23825 , 7706.60046417711 ,-35.5423334656806 ,-211 ,-590 , 626.594765378709 
 24000 , 7544.61163080751 ,-35.0976564900503 ,-209 ,-604 , 639.137700343205 
 24175 , 7649.45553157171 ,-35.0943699259928 ,-206 ,-599 , 633.432711501388 
 24350 , 7628.63521814688 ,-35.4642343824878 ,-208 ,-597 , 632.196962979102 
 24525 , 7605.50090152233 ,-35.6685451291092 ,-210 ,-597 , 632.857803933869 
 24700 , 7590.45189712584 ,-35.5919623339315 ,-210 ,-599 , 634.744830620935 
 24875 , 7583.22630043594 ,-35.5790450436874 ,-207 ,-601 , 635.649274364409 
 25050 , 7537.59667647876 ,-35.6501872150731 ,-207 ,-605 , 639.432560947595 
 25225 , 7560.79128552739 ,-35.7757672401418 ,-207 ,-604 , 638.48649163471 
 25400 , 7532.50845534412 ,-35.5934075703485 ,-206 ,-606 , 640.056247528293 
 25575 , 7480.22935902189 ,-35.5540134752474 ,-205 ,-611 , 644.473428466993 
 25750 , 7443.33305967447 ,-35.7618984703879 ,-207 ,-615 , 648.902149788394 
 25925 , 7440.3865576533 ,-35.6925182105349 ,-204 ,-618 , 650.799508297294 
 26100 , 7425.16092520915 ,-35.6370659784309 ,-201 ,-619 , 650.816410364705 
 26275 , 7485.16520838307 ,-36.1008416938071 ,-199 ,-613 , 644.492048050246 
 26450 , 7422.89662931648 ,-35.7747519192908 ,-198 ,-617 , 647.991512290092 
 26625 , 7411.13623361081 ,-36.2974092087397 ,-203 ,-616 , 648.586925554316 
 26800 , 7315.14203241304 ,-35.6748970907505 ,-203 ,-625 , 657.140776394221 
 26975 , 7338.09048267691 ,-35.8259921566268 ,-201 ,-623 , 654.622028349184 
 27150 , 7366.05760498524 ,-36.4157839820057 ,-204 ,-623 , 655.549387918256 
 27325 , 7302.6290792631 ,-35.9495551547446 ,-200 ,-628 , 659.078144077013 
 27500 , 7302.59277803231 ,-36.0098324648331 ,-199 ,-629 , 659.728732131624 
 27675 , 7275.86348050911 ,-36.1718171444691 ,-200 ,-631 , 661.937308209773 
 27850 , 7265.4876392553 ,-36.2062993989668 ,-199 ,-633 , 663.54351778915 
 28025 , 7265.5404057587 ,-36.1395904528988 ,-197 ,-635 , 664.856375467664 
 28200 , 7171.99765757815 ,-35.8643789975301 ,-195 ,-641 , 670.004477596978 
 28375 , 7220.61462592948 ,-36.260541265416 ,-196 ,-636 , 665.5163408963 
 28550 , 7197.61447747778 ,-36.2445842719668 ,-196 ,-641 , 670.296203181847 
 28725 , 7193.71218362623 ,-36.3376711889557 ,-197 ,-642 , 671.545233026041 
 28900 , 7170.39736908064 ,-36.2762055969019 ,-195 ,-644 , 672.875174159368 
 29075 , 7141.03386513234 ,-36.3786775543835 ,-195 ,-646 , 674.789596837414 
 29250 , 7128.92384014174 ,-36.4861639175799 ,-195 ,-647 , 675.746994073966 
 29425 , 7102.24794839267 ,-36.1951950540786 ,-193 ,-650 , 678.047933408841 
 29600 , 7041.79812412021 ,-35.7745896444002 ,-190 ,-656 , 682.961199483543 
 29775 , 7115.86190816223 ,-36.1386468856414 ,-189 ,-652 , 678.840923928427 
 29950 , 7072.45325193875 ,-36.1724150148626 ,-188 ,-656 , 682.407502889586 
 30125 , 7056.90937567127 ,-36.3456565152305 ,-188 ,-656 , 682.407502889586 
 30300 , 7064.8909765624 ,-36.8006878662253 ,-191 ,-657 , 684.20026308092 
 30475 , 7025.46037107929 ,-36.4088287439307 ,-188 ,-659 , 685.291908605377 
 30650 , 7026.27803073749 ,-36.8574155073722 ,-190 ,-658 , 684.88247166941 
 30825 , 6990.25570577457 ,-36.67336126361 ,-189 ,-661 , 687.489636285522 
 31000 , 6944.75609854025 ,-36.9503263305393 ,-190 ,-667 , 693.533705020888 
 31175 , 6949.64762051911 ,-36.8889402832402 ,-188 ,-664 , 690.10144181852 
 31350 , 6953.6342893899 ,-36.3830128075699 ,-183 ,-669 , 693.577681301814 
 31525 , 6930.55454412412 ,-36.8930296077979 ,-189 ,-670 , 696.147254537429 
 31700 , 6912.67906895092 ,-36.941014745839 ,-186 ,-671 , 696.302376845003 
 31875 , 6896.2204465822 ,-36.8180512334487 ,-185 ,-673 , 697.964182462109 
 32050 , 6885.27061184905 ,-36.7944447753232 ,-184 ,-674 , 698.664440200015 
 32225 , 6866.1089532003 ,-36.7634236910933 ,-184 ,-677 , 701.558978276239 
 32400 , 6832.65135880569 ,-37.0429706634856 ,-185 ,-680 , 704.716254956561 
 32575 , 6844.91162401504 ,-36.674464530248 ,-180 ,-682 , 705.353811927036 
 32750 , 6830.2389483813 ,-36.8753306612141 ,-180 ,-684 , 707.287777357986 
 32925 , 6843.44064254393 ,-36.8592470019116 ,-178 ,-682 , 704.846082488936 
 33100 , 6770.27764380898 ,-37.1685544049812 ,-182 ,-685 , 708.765828747408 
 33275 , 6735.13574847074 ,-36.6213802063953 ,-178 ,-690 , 712.589643483541 
 33450 , 6801.2658467897 ,-37.1324835835063 ,-179 ,-687 , 709.936616889142 
 33625 , 6774.56036473475 ,-36.6867488155382 ,-173 ,-693 , 714.267456909525 
 33800 , 6760.18214026132 ,-36.7322838187253 ,-172 ,-693 , 714.025909894032 
 33975 , 6749.48517485556 ,-37.1102625012854 ,-173 ,-694 , 715.237722718818 
 34150 , 6760.88178672654 ,-37.0945128012196 ,-170 ,-692 , 712.575610023245 
 34325 , 6732.95861812886 ,-37.2905441031787 ,-171 ,-694 , 714.756601928237 
 34500 , 6701.92623505998 ,-37.2434171553807 ,-173 ,-696 , 717.17849939886 
 34675 , 6680.20399772988 ,-37.2833299967327 ,-173 ,-698 , 719.119600622873 
 34850 , 6672.8483996747 ,-37.3438170555841 ,-172 ,-701 , 721.792906587478 
 35025 , 6690.2939384629 ,-37.2498916039912 ,-171 ,-699 , 719.612395668668 
 35200 , 6675.19849240222 ,-37.3354022533965 ,-169 ,-702 , 722.056092003938 
 35375 , 6683.0955026247 ,-37.3786375325869 ,-168 ,-703 , 722.795268385177 
 35550 , 6648.34007933023 ,-37.2799093013015 ,-169 ,-705 , 724.973102949344 
 35725 , 6611.66912058684 ,-37.2788943314594 ,-166 ,-710 , 729.147447365757 
 35900 , 6598.53067616421 ,-37.4605784500964 ,-166 ,-710 , 729.147447365757 
 36075 , 6618.43908080887 ,-37.7922990605894 ,-168 ,-711 , 730.578537872555 
 36250 , 6570.90399907694 ,-37.4691380970226 ,-163 ,-713 , 731.394558360944 
 36425 , 6555.41419082203 ,-37.3581158490219 ,-162 ,-715 , 733.122772801391 
 36600 , 6557.76239938924 ,-37.5454636675469 ,-162 ,-715 , 733.122772801391 
 36775 , 6526.89061156643 ,-37.5156459778616 ,-163 ,-718 , 736.269651690194 
 36950 , 6529.69039217382 ,-37.5241398247178 ,-160 ,-720 , 737.563556583431 
 37125 , 6522.00504252258 ,-37.301810570451 ,-158 ,-721 , 738.109070530907 
 37300 , 6542.51645749794 ,-37.7362463381657 ,-161 ,-720 , 737.781132857164 
 37475 , 6483.77551855413 ,-37.7258837375734 ,-158 ,-726 , 742.993943447724 
 37650 , 6455.76172873123 ,-37.9790942949181 ,-160 ,-726 , 743.421818350793 
 37825 , 6454.64654869019 ,-37.7443737214848 ,-158 ,-728 , 744.948320355177 
 38000 , 6472.19501572477 ,-37.6621722059649 ,-153 ,-728 , 743.903891641924 
 38175 , 6444.28853498246 ,-37.8112407753345 ,-154 ,-730 , 746.067021118076 
 38350 , 6440.40297969808 ,-37.9070881374421 ,-153 ,-731 , 746.840009640619 
 38525 , 6483.22548563308 ,-37.6758354649591 ,-150 ,-728 , 743.2926745233 
 38700 , 6396.04732437467 ,-38.0252656102131 ,-154 ,-735 , 750.960052199849 
 38875 , 6400.92437544645 ,-37.6149179649886 ,-148 ,-736 , 750.732975164938 
 39050 , 6423.80846194898 ,-38.048059076838 ,-152 ,-736 , 751.531769122237 
 39225 , 6368.78618695872 ,-37.8452813501261 ,-148 ,-742 , 756.616151030362 
 39400 , 6364.62153751814 ,-38.035027330241 ,-148 ,-740 , 754.654888011732 
 39575 , 6355.95217044893 ,-37.9844389517841 ,-149 ,-743 , 757.792847683323 
 39750 , 6338.86755375536 ,-37.794694656629 ,-145 ,-743 , 757.016512369446 
 39925 , 6326.90872701839 ,-38.0797417973051 ,-146 ,-745 , 759.171258676196 
 40100 , 6312.87246797291 ,-37.988601171072 ,-145 ,-748 , 761.924536945753 
 40275 , 6302.04080822958 ,-38.0841028723449 ,-144 ,-751 , 764.680979232516 
 40450 , 6298.64105186306 ,-38.0916066364799 ,-146 ,-755 , 768.986995988879 
 40625 , 6295.40016721015 ,-38.0805732850008 ,-140 ,-753 , 765.904040986859 
 40800 , 6270.52080827627 ,-38.2162979196921 ,-138 ,-754 , 766.524624522918 
 40975 , 6289.38931457415 ,-38.1627761026526 ,-138 ,-752 , 764.557388297308 
 41150 , 6257.18794903081 ,-38.1089475978258 ,-138 ,-756 , 768.492029887103 
 41325 , 6245.56649524158 ,-38.2136242124748 ,-136 ,-759 , 771.088192102564 
 41500 , 6217.2502922759 ,-38.6095830474824 ,-140 ,-763 , 775.737713405762 
 41675 , 6250.54457056421 ,-38.1572179754698 ,-132 ,-761 , 772.363256505642 
 41850 , 6252.07086703711 ,-38.338181776023 ,-131 ,-760 , 771.20749477686 
 42025 , 6228.40030681363 ,-38.3378830078063 ,-130 ,-761 , 772.023963358651 
 42200 , 6224.98357599814 ,-38.4076191527619 ,-130 ,-760 , 771.038261048049 
 42375 , 6190.75695679561 ,-38.438809340309 ,-130 ,-764 , 774.981290096735 
 42550 , 6208.94730823131 ,-38.1274260483829 ,-130 ,-763 , 773.995478022966 
 42725 , 6163.52508362965 ,-38.389024621477 ,-128 ,-769 , 779.580015136355 
 42900 , 6171.03693215772 ,-38.4207599840237 ,-127 ,-769 , 779.416448376604 
 43075 , 6141.59522700233 ,-38.4539556750531 ,-125 ,-774 , 784.028698454336 
 43250 , 6150.26244218383 ,-38.5787472384981 ,-126 ,-772 , 782.214804257756 
 43425 , 6129.31838891182 ,-38.4195895621149 ,-123 ,-776 , 785.687596949322 
 43600 , 6118.02806372254 ,-38.4984336490425 ,-122 ,-777 , 786.519548390248 
 43775 , 6116.84576930251 ,-38.4448614438793 ,-119 ,-777 , 786.059794163269 
 43950 , 6122.67811544726 ,-38.8754109434171 ,-120 ,-776 , 785.223535052281 
 44125 , 6109.96588929241 ,-38.6060153267957 ,-118 ,-776 , 784.920378127616 
 44300 , 6083.34982973454 ,-38.8093090706578 ,-120 ,-780 , 789.176786277954 
 44475 , 6074.60272292514 ,-38.8081687403257 ,-119 ,-781 , 790.013923927927 
 44650 , 6059.40652415974 ,-38.6633921411804 ,-115 ,-783 , 791.40002527167 
 44825 , 6030.29746331034 ,-38.6538893485879 ,-114 ,-789 , 797.193201175223 
 45000 , 6043.07725129133 ,-38.7560931414963 ,-114 ,-787 , 795.213807727205 
 45175 , 6043.04376540088 ,-38.8589849955724 ,-114 ,-789 , 797.193201175223 
 45350 , 6062.38767759616 ,-38.6763335117397 ,-111 ,-788 , 795.779492070511 
 45525 , 6031.02357963481 ,-38.8300747728898 ,-108 ,-790 , 797.348104656931 
 45700 , 6023.5470725552 ,-38.8415932200439 ,-107 ,-792 , 799.195220205927 
 45875 , 5992.86275287473 ,-39.0177774579844 ,-107 ,-796 , 803.159386423392 
 46050 , 6005.460981898 ,-39.0374858235267 ,-106 ,-793 , 800.053123236201 
 46225 , 5977.50924777495 ,-39.0005472327564 ,-104 ,-793 , 799.790597594145 
 46400 , 5976.72738338933 ,-39.0298751192544 ,-106 ,-795 , 802.035535372342 
 46575 , 5958.04132952685 ,-39.1972873276206 ,-105 ,-798 , 804.878251662946 
 46750 , 5944.19966962322 ,-38.9270990641017 ,-102 ,-801 , 807.468265630297 
 46925 , 5949.63960421406 ,-39.0402910777155 ,-101 ,-801 , 807.342554310127 
 47100 , 5928.02114536937 ,-39.1585397624365 ,-100 ,-804 , 810.195038246964 
 47275 , 5937.08633394615 ,-39.0267114116775 ,-98 ,-803 , 808.957971714229 
 47450 , 5906.61564745361 ,-38.9243718392025 ,-96 ,-806 , 811.696987797787 
 47625 , 5918.01530612431 ,-39.2664675735963 ,-98 ,-806 , 811.935958065659 
 47800 , 5896.64131202852 ,-39.2634783643804 ,-97 ,-810 , 815.787349742566 
 47975 , 5913.39955535462 ,-39.3072742589248 ,-93 ,-809 , 814.327943767129 
 48150 , 5890.54142866797 ,-39.2733649244902 ,-93 ,-811 , 816.31489022313 
 48325 , 5876.8174618606 ,-39.1309886942863 ,-90 ,-813 , 817.966380727228 
 48500 , 5865.7531606734 ,-39.2653051691909 ,-91 ,-813 , 818.077013489561 
 48675 , 5857.16332796002 ,-39.3629866345481 ,-90 ,-815 , 819.954267017375 
 48850 , 5839.0273111565 ,-39.3341035207419 ,-88 ,-818 , 822.71987942434 
 49025 , 5840.00848165977 ,-39.387563272679 ,-87 ,-817 , 821.619133175464 
 49200 , 5822.95369069375 ,-39.3462548442027 ,-86 ,-820 , 824.497422676384 
 49375 , 5814.89185870845 ,-39.5678612330106 ,-85 ,-821 , 825.388393424574 
 49550 , 5812.67826554769 ,-39.4724106867935 ,-83 ,-822 , 826.17976252145 
 49725 , 5805.24749995563 ,-39.1890558476006 ,-80 ,-826 , 829.865049270061 
 49900 , 5836.91339790412 ,-39.2394868777611 ,-78 ,-820 , 823.701402208349 
 50075 , 5813.42821281975 ,-39.6184883312954 ,-82 ,-822 , 826.079899283356 
 50250 , 5787.47020042045 ,-39.9383432089525 ,-82 ,-826 , 830.060238777885 
 50425 , 5764.42924972239 ,-39.6776611967169 ,-78 ,-829 , 832.661395766611 
 50600 , 5764.76749260231 ,-39.5550327324795 ,-75 ,-829 , 832.385727893024 
 50775 , 5751.00543735533 ,-39.5426582619181 ,-75 ,-831 , 834.377612355461 
 50950 , 5756.53677883353 ,-39.6017611799741 ,-72 ,-831 , 834.113301656316 
 51125 , 5734.56974278778 ,-39.6443988501365 ,-70 ,-832 , 834.939518767677 
 51300 , 5730.14856334503 ,-39.7251123267057 ,-71 ,-835 , 838.013126388841 
 51475 , 5747.2329590668 ,-39.8775007525029 ,-71 ,-834 , 837.016726236698 
 51650 , 5724.96301771167 ,-39.7982504533661 ,-69 ,-836 , 838.842655090929 
 51825 , 5713.09810147528 ,-39.675420196964 ,-66 ,-839 , 841.591943877792 
 52000 , 5702.49998428602 ,-39.7595192028056 ,-65 ,-839 , 841.514111586966 
 52175 , 5714.58923038417 ,-39.6730761646627 ,-59 ,-840 , 842.069474568459 
 52350 , 5722.71508435701 ,-39.9062773917118 ,-63 ,-838 , 840.364801737912 
 52525 , 5678.03827335402 ,-39.7236187968957 ,-59 ,-844 , 846.059690565624 
 52700 , 5660.44195666576 ,-39.8720688280715 ,-59 ,-845 , 847.057258985483 
 52875 , 5664.16764558856 ,-40.0123343470221 ,-59 ,-846 , 848.054833132858 
 53050 , 5645.65213225239 ,-40.1052945600794 ,-60 ,-848 , 850.119991530607 
 53225 , 5635.57984360681 ,-39.9753010660976 ,-55 ,-850 , 851.777553120532 
 53400 , 5654.72906580124 ,-39.9060149814359 ,-53 ,-849 , 850.652690585294 
 53575 , 5636.59761259062 ,-40.0722754574988 ,-52 ,-850 , 851.589102795474 
 53750 , 5643.19853054741 ,-40.1171165027885 ,-50 ,-850 , 851.46931829632 
 53925 , 5627.96282123837 ,-40.0091851000574 ,-50 ,-850 , 851.46931829632 
 54100 , 5602.81765181148 ,-40.2086723195326 ,-50 ,-854 , 855.462448036148 
 54275 , 5585.14786279533 ,-40.6521233138974 ,-53 ,-856 , 857.639201529408 
 54450 , 5591.23180874135 ,-39.9339637090318 ,-46 ,-856 , 857.235090275707 
 54625 , 5577.93973646622 ,-40.0358634314293 ,-45 ,-859 , 860.177888578868 
 54800 , 5582.72306884242 ,-40.2982128810249 ,-45 ,-859 , 860.177888578868 
 54975 , 5592.10222321499 ,-40.2816453627651 ,-41 ,-856 , 856.981330018338 
 55150 , 5538.86907999457 ,-40.5047512755829 ,-43 ,-862 , 863.071839420103 
 55325 , 5554.79280444539 ,-40.368589985346 ,-42 ,-861 , 862.023781574499 
 55500 , 5537.21990066625 ,-40.1426928919923 ,-40 ,-864 , 864.92543031177 
 55675 , 5542.66939820249 ,-40.0605498700458 ,-34 ,-866 , 866.667179487028 
 55850 , 5526.57921281921 ,-40.231533606837 ,-36 ,-869 , 869.745365035077 
 56025 , 5525.09283741063 ,-40.2672078923534 ,-34 ,-869 , 869.664877984618 
 56200 , 5511.89157605865 ,-40.7095082924837 ,-35 ,-871 , 871.702931049334 
 56375 , 5512.48527252771 ,-40.2239780814959 ,-29 ,-870 , 870.483199148611 
 56550 , 5515.11509890844 ,-40.3546151000684 ,-29 ,-870 , 870.483199148611 
 56725 , 5472.01181642103 ,-40.6701291085477 ,-29 ,-875 , 875.480439530204 
 56900 , 5469.38276720081 ,-40.2963725076466 ,-24 ,-875 , 875.329080974693 
 57075 , 5489.97501386718 ,-40.4844160676392 ,-24 ,-874 , 874.32945735575 
 57250 , 5477.77836275075 ,-40.350104558302 ,-22 ,-876 , 876.276212161439 
 57425 , 5488.61327777926 ,-40.5213026758466 ,-22 ,-874 , 874.276844025964 
 57600 , 5470.68039652158 ,-40.7051065272994 ,-23 ,-876 , 876.301888620583 
 57775 , 5465.04322242455 ,-40.4422163386757 ,-19 ,-877 , 877.205791134555 
 57950 , 5456.4105668694 ,-40.6281629614653 ,-19 ,-882 , 882.20462478951 
 58125 , 5453.33392212365 ,-40.6916745032907 ,-17 ,-879 , 879.164375984378 
 58300 , 5442.13767030711 ,-40.7149488104098 ,-16 ,-882 , 882.145112779071 
 58475 , 5433.80019311102 ,-40.9659556619097 ,-16 ,-883 , 883.144948465426 
 58650 , 5411.99439094817 ,-40.7873327999957 ,-14 ,-886 , 886.110602577353 
 58825 , 5377.17162024291 ,-40.6290109069846 ,-9 ,-883 , 883.045865173491 
 59000 , 5415.61023866639 ,-40.9309241122668 ,-11 ,-885 , 885.068358941839 
 59175 , 5399.23552893185 ,-40.8387684799701 ,-9 ,-887 , 887.045658351361 
 59350 , 5406.52748933313 ,-40.9299417558354 ,-9 ,-887 , 887.045658351361 
 59525 , 5377.45892375917 ,-40.9217189953483 ,-7 ,-891 , 891.027496769881 
 59700 , 5360.70538311209 ,-40.6589646751368 ,-1 ,-893 , 893.000559910239 
 59875 , 5372.96829313482 ,-40.4661985139857 , 1 ,-895 , 895.000558659043 
 60050 , 5374.73169408698 ,-310.86025686324 , 0 ,-893 , 893 
 60225 , 5371.26048215955 ,-40.945501414681 , 2 ,-894 , 894.002237133666 
 60400 , 5376.17367674555 ,-40.9854166392902 , 4 ,-893 , 893.008958521694 
 60575 , 5358.69647648921 ,-40.9020779765482 , 4 ,-896 , 896.008928526943 
 60750 , 5347.98016395454 ,-40.9620562407003 , 5 ,-897 , 897.013935231778 
 60925 , 5339.2154379439 ,-40.8040847026791 , 9 ,-901 , 901.044948934291 
 61100 , 5347.86101074356 ,-40.5501991755049 , 15 ,-900 , 900.12499132065 
 61275 , 5350.34817498049 ,-41.0709398373778 , 12 ,-898 , 898.080174594674 
 61450 , 5324.10287988817 ,-41.0259906952191 , 14 ,-901 , 901.108761471111 
 61625 , 5313.88093467749 ,-41.5033183702016 , 9 ,-900 , 900.044998875056 
 61800 , 5314.47219132522 ,-41.2321916344167 , 16 ,-901 , 901.142053174748 
 61975 , 5303.76620120054 ,-41.0953095561475 , 15 ,-905 , 905.124300855965 
 62150 , 5271.43519250859 ,-41.1717050415643 , 17 ,-907 , 907.159302438111 
 62325 , 5287.81165722917 ,-41.2613126426611 , 19 ,-906 , 906.199205473057 
 62500 , 5290.80826266402 ,-41.2001769374609 , 22 ,-906 , 906.267068804776 
 62675 , 5286.88625690655 ,-41.3038471604431 , 21 ,-906 , 906.243344803149 
 62850 , 5262.61173523405 ,-41.2899048332642 , 24 ,-910 , 910.31642850165 
 63025 , 5263.75854879434 ,-41.2875165427326 , 26 ,-909 , 909.371761162617 
 63200 , 5267.33592558797 ,-41.2683306248943 , 27 ,-909 , 909.400901692977 
 63375 , 5264.98986229616 ,-41.448470880333 , 27 ,-912 , 912.399583515907 
 63550 , 5238.81866350956 ,-41.3699227022794 , 31 ,-915 , 915.524986005297 
 63725 , 5236.3954132622 ,-41.3872562115004 , 32 ,-914 , 914.56000349895 
 63900 , 5228.09994835957 ,-41.2476697420643 , 35 ,-916 , 916.668424240739 
 64075 , 5220.0839946578 ,-41.4647160531061 , 35 ,-918 , 918.666969037202 
 64250 , 5251.92851704429 ,-41.2739824551604 , 38 ,-915 , 915.788731094678 
