Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 6321.56043084283 ,-30.1659240619726 ,-21 ,-46 , 50.5667875190821 
 10190 , 5658.00447834067 ,-21.3040114229115 ,-15 ,-55 , 57.0087712549569 
 10380 , 5803.55620708145 ,-14.8555978126477 ,-8 ,-55 , 55.578772926361 
 10570 , 7816.61228007965 ,-4.23729619326861 , 2 ,-41 , 41.0487515035476 
 10760 , 8712.09386777592 ,-15.0914301169179 ,-5 ,-36 , 36.3455636907725 
 10950 , 7941.9280821768 ,-24.4727401629902 ,-12 ,-38 , 39.8497176903426 
 11140 , 7581.90551491598 ,-27.9774641504275 ,-15 ,-39 , 41.7851648315524 
 11330 , 7238.38738532207 ,-24.2867114339203 ,-13 ,-42 , 43.9658958739612 
 11520 , 7324.79740737837 ,-26.0816370244705 ,-14 ,-41 , 43.3243580448689 
 11710 , 7706.56187012004 ,-25.8560647756196 ,-13 ,-39 , 41.1096095821889 
 11900 , 6969.15991860356 ,-26.5182504891174 ,-15 ,-43 , 45.5411901469428 
 12090 , 6789.30627995158 ,-23.8062851072707 ,-13 ,-45 , 46.8401537145215 
 12280 , 7072.89114140158 ,-24.5812156724826 ,-13 ,-43 , 44.9221548904324 
 12470 , 7322.82882883883 ,-26.8652647015065 ,-14 ,-41 , 43.3243580448689 
 12660 , 7283.43887111758 ,-30.9951024223054 ,-17 ,-40 , 43.4626276242015 
 12850 , 6596.01859792542 ,-32.2972681016807 ,-20 ,-44 , 48.3321838943783 
 13040 , 5757.51220744892 ,-28.2855165819481 ,-19 ,-52 , 55.3624421426656 
 13230 , 6025.10483033785 ,-24.8619272799606 ,-15 ,-51 , 53.160135440008 
 13420 , 7169.35030932846 ,-23.1180819537346 ,-11 ,-43 , 44.3846820423443 
 13610 , 6864.43353101249 ,-26.5142068828011 ,-14 ,-44 , 46.1735855224608 
 13800 , 6512.52400927108 ,-27.9161059546351 ,-16 ,-46 , 48.7031826475437 
 13990 , 6465.16521817304 ,-26.5682752534266 ,-15 ,-47 , 49.335585534176 
 14180 , 6660.92763662137 ,-25.1454511995996 ,-13 ,-46 , 47.8016736108685 
 14370 , 6647.97465628199 ,-20.2733153838358 ,-9 ,-47 , 47.8539444560216 
 14560 , 7073.99170914422 ,-21.2474865189963 ,-9 ,-44 , 44.9110231457712 
 14750 , 7351.0545358948 ,-23.0898782717718 ,-10 ,-42 , 43.1740662898458 
 14940 , 6427.51967097642 ,-27.4666255531758 ,-15 ,-47 , 49.335585534176 
 15130 , 6384.6505268899 ,-39.2626846680309 ,-24 ,-43 , 49.2442890089805 
 15320 , 7026.98808976449 ,-28.1422218294872 ,-14 ,-43 , 45.2216762183801 
 15510 , 7471.78836563552 ,-29.6162557862105 ,-14 ,-40 , 42.3792402008342 
 15700 , 6673.06094682193 ,-28.6436256860571 ,-15 ,-45 , 47.4341649025257 
 15890 , 6689.23015002474 ,-28.7397953114385 ,-15 ,-45 , 47.4341649025257 
 16080 , 6486.95887027314 ,-27.0463484893588 ,-14 ,-47 , 49.0407993409569 
 16270 , 7126.91107811116 ,-26.4132470557367 ,-12 ,-43 , 44.6430285710994 
 16460 , 6453.48942985156 ,-31.1003926931999 ,-17 ,-46 , 49.0407993409569 
 16650 , 6633.05083425441 ,-26.5176301635589 ,-13 ,-46 , 47.8016736108685 
 16840 , 6316.34027332272 ,-28.3137427904664 ,-15 ,-48 , 50.2891638427206 
 17030 , 6182.38146835605 ,-24.6890214339775 ,-12 ,-50 , 51.4198405287298 
 17220 , 5954.41485959995 ,-24.3745644605875 ,-12 ,-52 , 53.3666562565053 
 17410 , 6507.10796260565 ,-27.0399230801637 ,-13 ,-47 , 48.7647413609464 
 17600 , 6515.33266523032 ,-30.7577133650471 ,-16 ,-46 , 48.7031826475437 
 17790 , 6656.3914889779 ,-31.3729532947071 ,-16 ,-45 , 47.7598157450382 
 17980 , 6168.82895131352 ,-27.4731405646184 ,-14 ,-50 , 51.9230199429887 
 18170 , 5922.4063384237 ,-22.9119634354839 ,-10 ,-53 , 53.9351462406472 
 18360 , 6319.47873129827 ,-19.4811331689183 ,-6 ,-50 , 50.3587132480567 
 18550 , 7101.68127276915 ,-22.9692576158926 ,-8 ,-44 , 44.7213595499958 
 18740 , 6997.42633363835 ,-25.6058778479688 ,-10 ,-44 , 45.1220566907139 
 18930 , 7116.02286186311 ,-26.9625509908913 ,-11 ,-43 , 44.3846820423443 
 19120 , 6711.77503260118 ,-29.9983305026431 ,-14 ,-45 , 47.1274866717927 
 19310 , 6589.61509973305 ,-29.8058388357268 ,-14 ,-46 , 48.0832611206852 
 19500 , 6600.92056728758 ,-29.966780567607 ,-14 ,-46 , 48.0832611206852 
 19690 , 6098.69747358869 ,-25.2996936672592 ,-11 ,-51 , 52.1727898429823 
 19880 , 6856.2881567894 ,-30.8461864141018 ,-14 ,-44 , 46.1735855224608 
 20070 , 6204.08218921628 ,-29.3434343163855 ,-14 ,-49 , 50.9607692249636 
 20260 , 5932.82147030651 ,-31.020382745897 ,-16 ,-51 , 53.4509120595711 
 20450 , 6052.30043158138 ,-34.754528135028 ,-19 ,-49 , 52.5547333738837 
 20640 , 6202.98693516343 ,-34.3038653713012 ,-18 ,-48 , 51.2640224719052 
 20830 , 6003.53195114775 ,-29.2419492813891 ,-14 ,-51 , 52.8866712887094 
 21020 , 6198.67938945194 ,-26.4292116299322 ,-11 ,-50 , 51.1957029446808 
 21210 , 6171.70957920947 ,-27.763181685705 ,-12 ,-50 , 51.4198405287298 
 21400 , 6410.86285144208 ,-28.4339241212807 ,-12 ,-48 , 49.4772675074119 
 21590 , 6417.98664280686 ,-32.1856431693293 ,-15 ,-47 , 49.335585534176 
 21780 , 5748.38717717086 ,-31.4542386268085 ,-16 ,-53 , 55.3624421426656 
 21970 , 6199.17203182799 ,-27.1661430081132 ,-11 ,-50 , 51.1957029446808 
 22160 , 6001.48162876226 ,-25.9319189069744 ,-10 ,-52 , 52.9528091794949 
 22350 , 6310.80216997402 ,-27.8030255142658 ,-11 ,-49 , 50.2195181179589 
 22540 , 6216.15879383509 ,-31.2266890297688 ,-14 ,-49 , 50.9607692249636 
 22730 , 6255.00603252515 ,-30.1241924218988 ,-13 ,-49 , 50.6951674225463 
 22920 , 6165.76386380518 ,-28.9496132677442 ,-12 ,-50 , 51.4198405287298 
 23110 , 6054.63756682213 ,-28.8092985311192 ,-12 ,-51 , 52.3927475897189 
 23300 , 6632.60369750696 ,-25.4656636664577 ,-8 ,-47 , 47.6759897642409 
 23490 , 6157.61215741047 ,-29.3426970356432 ,-12 ,-50 , 51.4198405287298 
 23680 , 6183.68365710569 ,-28.4430568669967 ,-11 ,-50 , 51.1957029446808 
 23870 , 5939.78434767712 ,-29.071105358411 ,-12 ,-52 , 53.3666562565053 
 24060 , 6043.36357326684 ,-29.5222222039687 ,-12 ,-51 , 52.3927475897189 
 24250 , 6163.13470462004 ,-29.9492460948085 ,-12 ,-50 , 51.4198405287298 
 24440 , 5798.41805266553 ,-31.1997302475638 ,-14 ,-53 , 54.817880294663 
 24630 , 6020.67804150184 ,-30.9423688243283 ,-13 ,-51 , 52.6307894677631 
 24820 , 5769.35447811663 ,-27.3221858129684 ,-10 ,-54 , 54.9181208709839 
 25010 , 5970.74638461395 ,-28.8716902723266 ,-11 ,-52 , 53.1507290636732 
 25200 , 5966.16068123683 ,-29.134581364332 ,-11 ,-52 , 53.1507290636732 
 25390 , 5896.61280912098 ,-32.1099288985242 ,-14 ,-52 , 53.851648071345 
 25580 , 5866.34770179554 ,-28.7665527546337 ,-11 ,-53 , 54.1294744108974 
 25770 , 5621.72960658621 ,-30.6419445533585 ,-13 ,-55 , 56.5154846037792 
 25960 , 5617.89563860437 ,-25.7183771733615 ,-8 ,-56 , 56.5685424949238 
 26150 , 5932.3535306663 ,-26.6612990065517 ,-8 ,-53 , 53.6003731330296 
 26340 , 6305.85681455067 ,-25.070607293753 ,-6 ,-50 , 50.3587132480567 
 26530 , 6430.57761298333 ,-25.1523194485283 ,-6 ,-49 , 49.3659801887899 
 26720 , 6310.16042507351 ,-29.8179937135081 ,-10 ,-49 , 50.0099990001999 
 26910 , 6180.36687272036 ,-30.5778109013074 ,-11 ,-50 , 51.1957029446808 
 27100 , 5721.70760710266 ,-30.9448657577883 ,-12 ,-54 , 55.3172667437573 
 27290 , 5936.70964580038 ,-31.3918213844239 ,-12 ,-52 , 53.3666562565053 
