Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 4342.13381236195 ,-7.44014568368397 ,-38 ,-1118 , 1118.64560965482 
 10175 , 4342.675897776 ,-7.23437999629687 ,-27 ,-1127 , 1127.32337862745 
 10350 , 4343.71460658261 ,-7.36506813213862 ,-18 ,-1127 , 1127.14373528845 
 10525 , 4344.95851365028 ,-7.61550122024977 ,-9 ,-1118 , 1118.03622481564 
 10700 , 4332.23831228651 ,-7.39703935081178 ,-6 ,-1113 , 1113.01617238924 
 10875 , 4324.93978700068 ,-7.34531311579951 ,-8 ,-1111 , 1111.02880250694 
 11050 , 4365.68987991705 ,-7.33978188770618 ,-8 ,-1111 , 1111.02880250694 
 11225 , 4370.35197114809 ,-7.05173517544421 ,-21 ,-1111 , 1111.19845212275 
 11400 , 4332.86461948159 ,-7.13227889915419 ,-1 ,-1114 , 1114.00044883294 
 11575 , 4325.0857446277 ,-6.92682587069913 , 3 ,-1116 , 1116.00403225078 
 11750 , 4317.29754871597 ,-7.00815502032259 , 4 ,-1116 , 1116.00716843576 
 11925 , 4316.23591647415 ,-6.9506798712415 , 7 ,-1120 , 1120.02187478638 
 12100 , 4313.44209823981 ,-6.91520002145194 , 10 ,-1121 , 1121.0446021457 
 12275 , 4322.12138383408 ,-6.84163214132866 , 15 ,-1118 , 1118.10062159002 
 12450 , 4313.76880157246 ,-6.87984266456738 , 17 ,-1117 , 1117.1293568786 
 12625 , 4313.256586555 ,-6.85736612083667 , 15 ,-1118 , 1118.10062159002 
 12800 , 4307.12495021153 ,-6.68418363844438 , 18 ,-1123 , 1123.14424719178 
 12975 , 4304.95413828694 ,-6.70395902813704 , 24 ,-1129 , 1129.25506419055 
 13150 , 4296.26137293705 ,-6.81133388706621 , 29 ,-1131 , 1131.37173378161 
 13325 , 4288.83545776478 ,-6.78043932633489 , 36 ,-1129 , 1129.57381343585 
 13500 , 4299.38904832072 ,-6.69587730349815 , 39 ,-1124 , 1124.67639790297 
 13675 , 4267.54461240043 ,-6.54722409918946 , 42 ,-1124 , 1124.78442378973 
 13850 , 4325.31611877194 ,-6.72951210785351 , 40 ,-1121 , 1121.71342151193 
 14025 , 4306.09215942526 ,-6.54286589624866 , 45 ,-1126 , 1126.89884195521 
 14200 , 4303.89807530394 ,-6.96230427406431 , 46 ,-1128 , 1128.93755363173 
 14375 , 4294.49901338897 ,-6.64894403487972 , 55 ,-1127 , 1128.34126043498 
 14550 , 4293.30667627556 ,-6.6932403886691 , 57 ,-1123 , 1124.44564119392 
 14725 , 4292.71953433453 ,-6.87598210862546 , 55 ,-1120 , 1121.3496332545 
 14900 , 4275.21896537845 ,-6.72512082361703 , 56 ,-1123 , 1124.3953930891 
 15075 , 4274.84248144287 ,-6.69627391631116 , 66 ,-1123 , 1124.93777605697 
 15250 , 4278.72121032864 ,-6.36691012945073 , 64 ,-1123 , 1124.82220817336 
 15425 , 4272.35605638629 ,-6.57574239684118 , 68 ,-1127 , 1129.04960032764 
 15600 , 4279.99761457548 ,-6.53964471527371 , 66 ,-1127 , 1128.93091019779 
 15775 , 4288.15973790232 ,-6.4622892665422 , 71 ,-1124 , 1126.24020528482 
 15950 , 4274.42314537264 ,-6.43291354453112 , 74 ,-1129 , 1131.42255590031 
 16125 , 4271.90232390195 ,-6.53238535179042 , 77 ,-1128 , 1130.62504836926 
 16300 , 4276.98312579327 ,-6.62510068615654 , 80 ,-1125 , 1127.84085756812 
 16475 , 4275.31612632907 ,-6.52338301130629 , 81 ,-1124 , 1126.91481488176 
