Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 20850 , 964.456666511703 ,-5.3224211628384 , 731 ,-4952 , 5005.66329271157 
 21025 , 965.06895242621 ,-5.29941252061502 , 748 ,-4950 , 5006.19656026409 
 21200 , 965.371240738747 ,-5.22904992840506 , 759 ,-4948 , 5005.87504838065 
 21375 , 961.838066017025 ,-5.34935886847393 , 774 ,-4949 , 5009.15931070274 
 21550 , 960.409954418476 ,-5.30098549240159 , 785 ,-4951 , 5012.84609777719 
 21725 , 963.01182265396 ,-5.23451793022929 , 798 ,-4948 , 5011.93655187294 
 21900 , 962.167049012272 ,-5.10580338038511 , 815 ,-4951 , 5017.63151297502 
 22075 , 963.917056116251 ,-5.09876182732597 , 824 ,-4948 , 5016.14194376515 
 22250 , 963.742695984471 ,-5.26801318999975 , 841 ,-4949 , 5019.94840610937 
 22425 , 961.996487921255 ,-5.1577607228574 , 853 ,-4946 , 5019.01633788933 
 22600 , 963.767600767029 ,-5.05495542054297 , 865 ,-4941 , 5016.14453539768 
 22775 , 960.328945306031 ,-5.01624136953512 , 878 ,-4943 , 5020.37179898063 
 22950 , 955.969083924926 ,-5.23436030062652 , 892 ,-4940 , 5019.88685131448 
 23125 , 961.130864072739 ,-5.00671939919192 , 904 ,-4941 , 5023.01672304602 
 23300 , 958.442681664942 ,-4.96145946158026 , 917 ,-4939 , 5023.40621491036 
 23475 , 960.648764990175 ,-5.044875595875 , 928 ,-4936 , 5022.47747630589 
 23650 , 959.192765517609 ,-4.90407224102313 , 942 ,-4936 , 5025.08308389026 
 23825 , 960.608333405131 ,-4.88926776055274 , 957 ,-4935 , 5026.93485137812 
 24000 , 958.387099716263 ,-4.97338112287804 , 968 ,-4944 , 5037.87256686788 
 24175 , 959.967613106855 ,-4.58809446282174 , 984 ,-4928 , 5025.28009169638 
 24350 , 956.120840201418 ,-4.7796450978858 , 994 ,-4932 , 5031.16885027724 
 24525 , 957.379418554505 ,-4.77815112419773 , 1008 ,-4932 , 5033.95351587597 
 24700 , 961.872843179225 ,-4.77930702196193 , 1017 ,-4931 , 5034.78400728373 
 24875 , 956.509221721273 ,-4.70157457110611 , 1032 ,-4926 , 5032.94148585099 
 25050 , 957.159626614025 ,-4.82172602143851 , 1047 ,-4927 , 5037.01677583071 
 25225 , 955.997285925989 ,-4.85169621553882 , 1057 ,-4924 , 5036.17166109337 
 25400 , 956.363334793571 ,-4.76793537438294 , 1069 ,-4921 , 5035.7722347223 
 25575 , 957.879513130683 ,-4.44920371595367 , 1083 ,-4922 , 5039.73937818217 
 25750 , 958.544862634711 ,-4.54293289601253 , 1095 ,-4922 , 5042.3317026947 
 25925 , 959.904232159734 ,-4.64093074202077 , 1111 ,-4919 , 5042.90412361766 
 26100 , 957.922204661562 ,-4.79022813031207 , 1123 ,-4913 , 5039.71209495146 
 26275 , 955.394064244165 ,-4.66018017414319 , 1138 ,-4913 , 5043.07574799348 
 26450 , 955.874230769729 ,-4.65177596235981 , 1149 ,-4906 , 5038.75351649592 
 26625 , 952.196693053678 ,-4.67951740924303 , 1158 ,-4905 , 5039.84017603733 
 26800 , 958.277895700132 ,-4.48671469876581 , 1175 ,-4902 , 5040.85597889882 
 26975 , 955.59046709325 ,-4.39215723044549 , 1182 ,-4903 , 5043.46438472604 
 27150 , 956.326602706541 ,-4.31383173771712 , 1193 ,-4898 , 5041.19559231736 
 27325 , 955.790616587786 ,-4.47925185138024 , 1206 ,-4901 , 5047.20090743374 
 27500 , 954.311730570115 ,-4.48081957878912 , 1219 ,-4899 , 5048.38211707474 
 27675 , 954.363695853936 ,-4.53948240716898 , 1230 ,-4896 , 5048.1398554319 
 27850 , 953.14372755411 ,-4.398915093087 , 1244 ,-4894 , 5049.63087759888 
 28025 , 953.380479866586 ,-4.52789741961954 , 1254 ,-4892 , 5050.16633389436 
 28200 , 953.726823555245 ,-4.06911252252712 , 1271 ,-4889 , 5051.51086309829 
 28375 , 955.949427833451 ,-4.27017425760459 , 1277 ,-4884 , 5048.1863079724 
 28550 , 954.324175389077 ,-4.31275509227385 , 1292 ,-4884 , 5052.00158353103 
 28725 , 952.483872466889 ,-4.14455228414641 , 1304 ,-4884 , 5055.08377774296 
 28900 , 952.583018191968 ,-4.21439759847402 , 1314 ,-4881 , 5054.77566267782 
 29075 , 954.315362006066 ,-4.34061883376359 , 1327 ,-4877 , 5054.31083333821 
 29250 , 953.147601752447 ,-4.32746593404164 , 1341 ,-4873 , 5054.14780155864 
 29425 , 953.910293681097 ,-4.25409777932794 , 1351 ,-4873 , 5056.81025944221 
 29600 , 949.896171058881 ,-4.05583141565802 , 1359 ,-4872 , 5057.99021351366 
 29775 , 954.118563006856 ,-4.26849974310403 , 1376 ,-4869 , 5059.6973229631 
 29950 , 955.609853670856 ,-4.28624308849464 , 1388 ,-4863 , 5057.20406944391 
 30125 , 953.183665637326 ,-4.37347040559666 , 1401 ,-4863 , 5060.7874881287 
 30300 , 951.616089488197 ,-4.29504896466131 , 1416 ,-4859 , 5061.120132935 
 30475 , 951.404432844455 ,-4.22078519468852 , 1423 ,-4853 , 5057.32518234689 
 30650 , 951.234258966895 ,-4.10571475663676 , 1433 ,-4851 , 5058.22992755371 
 30825 , 950.74549508887 ,-4.26786842927226 , 1447 ,-4849 , 5060.29742208894 
 31000 , 951.657393424116 ,-3.98853930695753 , 1458 ,-4847 , 5061.53860007014 
 31175 , 951.324244355558 ,-4.2143305236375 , 1472 ,-4841 , 5059.84831788464 
 31350 , 951.887985970457 ,-4.10761321862395 , 1485 ,-4841 , 5063.64552471833 
 31525 , 948.261691558209 ,-3.99274230235255 , 1491 ,-4840 , 5064.45268513785 
 31700 , 951.414983988597 ,-3.99625866116486 , 1506 ,-4836 , 5065.06979221412 
 31875 , 951.494448179417 ,-3.99299334039944 , 1517 ,-4831 , 5063.58074883772 
 32050 , 950.730676794968 ,-3.95540018842775 , 1527 ,-4829 , 5064.67866700347 
 32225 , 951.203300165184 ,-3.81160912816915 , 1538 ,-4828 , 5067.05318701116 
 32400 , 951.467641993009 ,-3.92913274640443 , 1549 ,-4826 , 5068.49849560992 
 32575 , 953.880971972774 ,-3.82010595978068 , 1564 ,-4822 , 5069.29778174453 
 32750 , 951.413752981558 ,-4.00363149019034 , 1575 ,-4820 , 5070.80121874246 
 32925 , 952.422045996036 ,-4.03983607634387 , 1586 ,-4817 , 5071.37900378191 
 33100 , 949.552749916953 ,-3.95239440123004 , 1594 ,-4813 , 5070.08924970754 
 33275 , 952.270519903191 ,-3.74650706028621 , 1606 ,-4804 , 5065.33829077585 
 33450 , 948.356661778568 ,-3.80050815930616 , 1620 ,-4805 , 5070.74205614918 
 33625 , 952.644171182203 ,-3.71736364616493 , 1634 ,-4803 , 5073.33864432486 
 33800 , 955.110403201955 ,-3.96043536771663 , 1646 ,-4800 , 5074.37838557591 
 33975 , 950.531677252633 ,-4.05132075751061 , 1659 ,-4795 , 5073.88470503617 
 34150 , 950.449800454481 ,-4.11869197425852 , 1670 ,-4788 , 5070.88197456813 
 34325 , 947.340859712341 ,-3.97607356873004 , 1678 ,-4783 , 5068.80390230279 
 34500 , 948.103253189797 ,-3.85969007019065 , 1686 ,-4781 , 5069.5716781598 
 34675 , 948.664558889025 ,-3.82994952726472 , 1698 ,-4778 , 5070.74826825391 
 34850 , 948.206511176953 ,-3.83828908020058 , 1709 ,-4776 , 5072.5592160171 
 35025 , 951.998034221332 ,-3.69466511175074 , 1718 ,-4774 , 5073.71658648766 
 35200 , 949.27540649374 ,-3.7162669830301 , 1733 ,-4768 , 5073.1758297934 
 35375 , 951.694628262974 ,-3.64893469049014 , 1744 ,-4765 , 5074.12662435616 
 35550 , 950.694661473307 ,-3.75117745160026 , 1759 ,-4764 , 5078.36361439391 
 35725 , 947.846668206064 ,-3.84981119657147 , 1768 ,-4761 , 5078.67551631328 
 35900 , 947.860701295732 ,-3.78463671684023 , 1779 ,-4754 , 5075.95872717657 
 36075 , 947.641542203349 ,-4.17453553423337 , 1785 ,-4754 , 5078.0646904111 
 36250 , 947.405428385765 ,-3.78000012596897 , 1802 ,-4747 , 5077.52035938804 
 36425 , 945.992100728076 ,-3.75177249288021 , 1813 ,-4743 , 5077.6981005176 
 36600 , 947.219699700705 ,-3.67409577834542 , 1822 ,-4740 , 5078.11815538 
 36775 , 947.349655664001 ,-3.68162661751677 , 1832 ,-4735 , 5077.051211087 
 36950 , 947.133215519636 ,-3.74896173090508 , 1843 ,-4734 , 5080.0989163598 
 37125 , 948.507986909798 ,-3.77451890151372 , 1854 ,-4729 , 5079.44455624825 
 37300 , 945.039847450506 ,-3.86851558711447 , 1865 ,-4729 , 5083.46987794754 
 37475 , 948.350262259625 ,-3.74661865638853 , 1878 ,-4725 , 5084.53626204003 
 37650 , 946.241700128971 ,-3.66429648480403 , 1890 ,-4717 , 5081.55379780634 
 37825 , 945.568659305559 ,-3.65166198788768 , 1898 ,-4715 , 5082.67931311823 
 38000 , 947.575846073022 ,-3.70087619094005 , 1911 ,-4708 , 5081.06140486415 
 38175 , 947.404802379747 ,-3.79950160087338 , 1925 ,-4703 , 5081.71565517001 
 38350 , 947.13682541602 ,-3.68102491920723 , 1930 ,-4700 , 5080.83654529449 
 38525 , 943.378923442571 ,-3.79826978351895 , 1946 ,-4692 , 5079.54525523693 
 38700 , 945.26949722445 ,-3.53182871590337 , 1952 ,-4694 , 5083.69353915045 
 38875 , 946.945958017846 ,-3.45559170382961 , 1965 ,-4689 , 5084.08752875086 
 39050 , 948.300141027525 ,-3.37171205390769 , 1974 ,-4685 , 5083.88640707087 
 39225 , 947.779174785307 ,-3.55573921778193 , 1987 ,-4685 , 5088.94822139114 
 39400 , 945.809250281704 ,-3.54837270558966 , 1998 ,-4679 , 5087.73476116827 
 39575 , 945.281146686638 ,-3.61372049334204 , 2005 ,-4674 , 5085.89235041403 
 39750 , 943.231776633514 ,-3.54044374168876 , 2016 ,-4671 , 5087.48434887027 
 39925 , 944.997273720463 ,-3.29864648692774 , 2026 ,-4664 , 5085.0341198462 
 40100 , 946.224940937218 ,-3.37822351513466 , 2038 ,-4662 , 5087.99449685237 
 40275 , 948.023498526128 ,-3.32105985831595 , 2049 ,-4657 , 5087.83352715082 
 40450 , 942.963423010539 ,-3.32285399268778 , 2062 ,-4645 , 5082.11265125046 
 40625 , 947.294946112464 ,-3.4495634858269 , 2073 ,-4646 , 5087.49889434877 
 40800 , 947.649635524541 ,-3.4784743501155 , 2086 ,-4641 , 5088.24891293655 
 40975 , 946.14626256436 ,-3.42850247289607 , 2094 ,-4636 , 5086.97670527397 
 41150 , 946.683772720829 ,-3.355319771881 , 2104 ,-4631 , 5086.54863340556 
 41325 , 946.253727530769 ,-3.44305407313345 , 2114 ,-4632 , 5091.6028910354 
 41500 , 949.140935944015 ,-3.08167743032061 , 2125 ,-4625 , 5089.81826787558 
 41675 , 947.203037123867 ,-3.42501241326681 , 2140 ,-4623 , 5094.28395360918 
 41850 , 945.837374634733 ,-3.51025314321328 , 2153 ,-4618 , 5095.22649153107 
 42025 , 944.492826681312 ,-3.4570088732151 , 2161 ,-4612 , 5093.17828079874 
 42200 , 942.753908215744 ,-3.48486833194465 , 2169 ,-4606 , 5091.14888802125 
 42375 , 942.377629231316 ,-3.38368534381323 , 2178 ,-4604 , 5093.18171676605 
 42550 , 942.601500591537 ,-3.23654704503457 , 2184 ,-4597 , 5089.42678501224 
 42725 , 943.104006730034 ,-3.30278528002953 , 2199 ,-4593 , 5092.27355903039 
 42900 , 944.960296228397 ,-3.37536400712202 , 2210 ,-4588 , 5092.52825225349 
 43075 , 943.746587090801 ,-3.38479977698148 , 2218 ,-4584 , 5092.40414735516 
 43250 , 945.026266933065 ,-3.27181154985419 , 2229 ,-4579 , 5092.70870951795 
 43425 , 946.84589464959 ,-3.26218612096977 , 2241 ,-4576 , 5095.27791194946 
 43600 , 945.635341905494 ,-3.22144003026369 , 2253 ,-4570 , 5095.18488378979 
 43775 , 944.017903739872 ,-3.35857891602092 , 2263 ,-4563 , 5093.34251744373 
 43950 , 944.387005843133 ,-3.41240288664818 , 2274 ,-4559 , 5094.65965497206 
 44125 , 941.262738173884 ,-3.31423306261047 , 2285 ,-4554 , 5095.10951795935 
 44300 , 943.090079487592 ,-3.28718465235818 , 2293 ,-4550 , 5095.12992964851 
 44475 , 941.549649668071 ,-3.24131300527876 , 2301 ,-4545 , 5094.27384422942 
 44650 , 943.69584944345 ,-3.28706236159121 , 2313 ,-4543 , 5097.92291036261 
 44825 , 945.269547864226 ,-3.18767906501046 , 2322 ,-4537 , 5096.67077610473 
 45000 , 943.532075037978 ,-3.23499679870264 , 2334 ,-4532 , 5097.70340447539 
 45175 , 943.073320836074 ,-3.18094059899494 , 2345 ,-4527 , 5098.30893532355 
 45350 , 944.377742831248 ,-3.05116080513602 , 2357 ,-4521 , 5098.51841224487 
 45525 , 942.374689551426 ,-3.35877429077237 , 2366 ,-4513 , 5095.59859094101 
 45700 , 943.851018908962 ,-3.17694266395046 , 2376 ,-4509 , 5096.71040966622 
 45875 , 945.498700239552 ,-3.33674812965796 , 2386 ,-4504 , 5096.96105537407 
 46050 , 942.074466152967 ,-3.26807897146739 , 2396 ,-4496 , 5094.58850153769 
 46225 , 942.105791757984 ,-3.15230392731678 , 2405 ,-4491 , 5094.41910329333 
 46400 , 943.242944592016 ,-3.14829695270095 , 2413 ,-4486 , 5093.79671757717 
 46575 , 941.242452149928 ,-3.03846748829125 , 2422 ,-4480 , 5092.78744893207 
 46750 , 943.561527341386 ,-3.07600806835961 , 2434 ,-4477 , 5095.86940570498 
 46925 , 941.351962466326 ,-3.14229903654444 , 2446 ,-4475 , 5099.85695877835 
 47100 , 942.246706597916 ,-3.20467323310919 , 2455 ,-4469 , 5098.9200817428 
 47275 , 942.374213366974 ,-3.21185262488001 , 2465 ,-4464 , 5099.36476436036 
 47450 , 939.690390073732 ,-3.14677055579784 , 2478 ,-4458 , 5100.41645358494 
 47625 , 940.864226412835 ,-2.9839224371002 , 2487 ,-4456 , 5103.048598632 
 47800 , 943.838793082234 ,-3.17591348810902 , 2496 ,-4452 , 5103.95141042702 
 47975 , 942.568759966413 ,-3.09795364376345 , 2506 ,-4444 , 5101.87926160547 
 48150 , 941.270141442916 ,-3.102286404513 , 2515 ,-4440 , 5102.82519786833 
 48325 , 941.955153744689 ,-3.23093058566673 , 2525 ,-4433 , 5101.67756723217 
 48500 , 941.772748290266 ,-3.12088902945521 , 2534 ,-4429 , 5102.66567589922 
 48675 , 942.28710934434 ,-3.10148219841329 , 2545 ,-4421 , 5101.20240727615 
 48850 , 941.969693267995 ,-3.06833806617306 , 2554 ,-4416 , 5101.36962001383 
 49025 , 942.914327929626 ,-3.04277265185033 , 2564 ,-4411 , 5102.06007412692 
 49200 , 941.906786191298 ,-3.12333457157104 , 2572 ,-4404 , 5100.0392155355 
 49375 , 945.027301232486 ,-3.08139862915925 , 2582 ,-4399 , 5100.77690161018 
 49550 , 942.978199901396 ,-3.02223873351636 , 2593 ,-4390 , 5098.60265170762 
 49725 , 946.068812882138 ,-2.8225662982548 , 2604 ,-4388 , 5102.48566876968 
 49900 , 939.60764444317 ,-2.85775526503136 , 2616 ,-4377 , 5099.17493326126 
 50075 , 939.279085433131 ,-3.1276380449637 , 2624 ,-4371 , 5098.13858187476 
 50250 , 939.105635337129 ,-3.24182838629986 , 2627 ,-4367 , 5096.25529187854 
 50425 , 938.899696527316 ,-3.06184302596881 , 2641 ,-4365 , 5101.77478922776 
 50600 , 940.450833837505 ,-3.06934976335253 , 2652 ,-4359 , 5102.35092873863 
 50775 , 943.336890206328 ,-3.04563761420184 , 2661 ,-4356 , 5104.47421386375 
 50950 , 940.703103907485 ,-2.99688297232319 , 2673 ,-4350 , 5105.62718968003 
 51125 , 940.404493507776 ,-3.09739928048322 , 2683 ,-4341 , 5103.21173380059 
 51300 , 941.051411081075 ,-3.02051692422458 , 2692 ,-4340 , 5107.09937244225 
 51475 , 940.714864367577 ,-2.98815248026239 , 2701 ,-4335 , 5107.60472237232 
 51650 , 938.974031520359 ,-2.91621699758338 , 2712 ,-4329 , 5108.34464381565 
 51825 , 941.239620146837 ,-3.0922471523582 , 2719 ,-4323 , 5106.98443310727 
 52000 , 941.426143654336 ,-3.02654346740326 , 2729 ,-4314 , 5104.7073373505 
 52175 , 937.537547815325 ,-3.06282651806458 , 2739 ,-4307 , 5104.1522312721 
 52350 , 941.69457521683 ,-2.9215041337917 , 2747 ,-4303 , 5105.07766836118 
 52525 , 941.050005956372 ,-2.86098494449539 , 2759 ,-4298 , 5107.33638993948 
 52700 , 942.98118272452 ,-2.96518366649821 , 2767 ,-4290 , 5104.93770774923 
 52875 , 943.621140693688 ,-2.85985308618115 , 2773 ,-4282 , 5101.47557085203 
 53050 , 941.894217852907 ,-2.99460846288798 , 2785 ,-4276 , 5102.97961979077 
 53225 , 938.57538947173 ,-2.76923101183814 , 2796 ,-4274 , 5107.31749551563 
 53400 , 942.019031397966 ,-2.96925559175617 , 2808 ,-4270 , 5110.55417738625 
 53575 , 941.308904773935 ,-3.08835894746443 , 2818 ,-4264 , 5111.04881604549 
 53750 , 939.339701476122 ,-3.10293378388019 , 2829 ,-4258 , 5112.12333575785 
 53925 , 940.238305910016 ,-3.11916862126753 , 2836 ,-4250 , 5109.34398920253 
 54100 , 936.560024142777 ,-3.01595190558925 , 2845 ,-4245 , 5110.19079878628 
 54275 , 940.952188878116 ,-2.96292458683968 , 2851 ,-4234 , 5104.40564610612 
 54450 , 939.597364364128 ,-2.88693411518466 , 2861 ,-4231 , 5107.51231031311 
 54625 , 940.349409475088 ,-2.77453321396729 , 2867 ,-4222 , 5103.42757369986 
 54800 , 940.755880793167 ,-2.77307823769854 , 2877 ,-4210 , 5099.14002553372 
 54975 , 940.622578000912 ,-3.06334551547894 , 2884 ,-4200 , 5094.84602318853 
 55150 , 938.115862427786 ,-2.98461686294661 , 2893 ,-4191 , 5092.53669598953 
 55325 , 940.193427322923 ,-2.75861242822049 , 2897 ,-4186 , 5090.69788928787 
 55500 , 943.590655406625 ,-2.74807583700908 , 2908 ,-4182 , 5093.68118358423 
 55675 , 938.146994297125 ,-2.53492224122465 , 2925 ,-4184 , 5105.04466190062 
 55850 , 941.274953762427 ,-2.81856553250577 , 2932 ,-4181 , 5106.60209924368 
 56025 , 940.569620419988 ,-2.86500454374266 , 2947 ,-4182 , 5116.04661823952 
 56200 , 941.083616345806 ,-2.78276862227102 , 2962 ,-4176 , 5119.80663697371 
 56375 , 935.060255935307 ,-2.99124760755831 , 2968 ,-4171 , 5119.20550476341 
 56550 , 934.438313127383 ,-2.91322805415598 , 2981 ,-4170 , 5125.94001135402 
 56725 , 937.403031663473 ,-2.87580935914633 , 2990 ,-4161 , 5123.86777737287 
 56900 , 937.008578261469 ,-3.05588251778045 , 2995 ,-4157 , 5123.5411582225 
 57075 , 938.436770146201 ,-2.94209695591883 , 3004 ,-4145 , 5119.08595356632 
 57250 , 938.553112628282 ,-2.76641898774272 , 3011 ,-4135 , 5115.1095784939 
 57425 , 938.778077250413 ,-2.83162833296177 , 3017 ,-4122 , 5108.14770733972 
 57600 , 939.647262550225 ,-2.93864641397499 , 3023 ,-4114 , 5105.24485211043 
 57775 , 941.470181450792 ,-2.81926377188813 , 3031 ,-4100 , 5098.72150641707 
 57950 , 940.470123911798 ,-2.9578888367945 , 3036 ,-4091 , 5094.46533014015 
 58125 , 940.90004627722 ,-2.95088779780934 , 3046 ,-4084 , 5094.81815180876 
 58300 , 941.400144924224 ,-2.79805192536509 , 3055 ,-4079 , 5096.20113417828 
 58475 , 941.439002084161 ,-2.87273615103834 , 3066 ,-4073 , 5098.00794428569 
 58650 , 941.361989328929 ,-2.8242748005797 , 3075 ,-4071 , 5101.82967179423 
 58825 , 940.706698317979 ,-3.21372917524621 , 3078 ,-4059 , 5094.07155426776 
 59000 , 939.376803964814 ,-2.82681397683353 , 3093 ,-4059 , 5103.14902780626 
 59175 , 937.757908714988 ,-2.81538217644135 , 3105 ,-4055 , 5107.25464413123 
 59350 , 936.409370944307 ,-2.76922374935981 , 3113 ,-4053 , 5110.53597971876 
 59525 , 938.293030739972 ,-2.73330246406118 , 3125 ,-4049 , 5114.68728271827 
 59700 , 936.436967813139 ,-2.31135475923219 , 3139 ,-4049 , 5123.2530681199 
 59875 , 938.149152681957 ,-2.69119276104499 , 3150 ,-4043 , 5125.26574920755 
 60050 , 937.549526427653 ,-2.82963038314301 , 3159 ,-4038 , 5126.86307599491 
 60225 , 937.233554173365 ,-2.86159590686555 , 3169 ,-4031 , 5127.52591412272 
 60400 , 935.271932378001 ,-2.85372446857991 , 3177 ,-4023 , 5126.19332448553 
 60575 , 936.759060479954 ,-2.69243526390653 , 3183 ,-4013 , 5122.075555866 
 60750 , 937.802108041736 ,-2.69761117696731 , 3190 ,-4004 , 5119.38629134391 
 60925 , 939.219293816247 ,-2.71299850135313 , 3195 ,-3994 , 5114.69070423618 
 61100 , 938.138261168527 ,-2.79358490957986 , 3205 ,-3977 , 5107.69556649572 
 61275 , 941.650723599238 ,-2.7892062004417 , 3209 ,-3968 , 5103.20536525819 
 61450 , 941.279727565702 ,-2.80870654341328 , 3215 ,-3955 , 5096.88630440193 
 61625 , 944.060025310067 ,-3.10466301420564 , 3223 ,-3946 , 5094.96270840131 
 61800 , 940.632057315239 ,-2.80308873050063 , 3229 ,-3942 , 5095.66531475528 
 61975 , 936.441811470169 ,-2.81996557012121 , 3238 ,-3939 , 5099.05530466184 
 62150 , 936.708840222453 ,-2.58088117157979 , 3253 ,-3935 , 5105.51016060099 
 62325 , 936.813110810057 ,-2.65190030317979 , 3264 ,-3934 , 5111.75625396986 
 62500 , 936.929266594836 ,-2.71148008292488 , 3276 ,-3927 , 5114.04976510788 
 62675 , 936.733401913818 ,-2.58656013921058 , 3285 ,-3926 , 5119.05274440496 
 62850 , 935.598944831319 ,-2.59831388394736 , 3294 ,-3921 , 5121.00351493728 
 63025 , 935.129028722823 ,-2.65426887271127 , 3303 ,-3916 , 5122.97423378256 
