Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10219.4332099265 ,-34.4896865695112 ,-230 ,-416 , 475.348293359722 
 10175 , 10153.3593558005 ,-33.9657010903902 ,-227 ,-426 , 482.705914610542 
 10350 , 10217.2142976948 ,-33.3778320555753 ,-217 ,-429 , 480.759815292418 
 10525 , 10285.8289417755 ,-33.5993208550222 ,-211 ,-423 , 472.70498199194 
 10700 , 10249.6743291066 ,-33.9723657544126 ,-213 ,-420 , 470.923560676252 
 10875 , 10125.4559520684 ,-34.5561213608178 ,-221 ,-421 , 475.480809286768 
 11050 , 10125.8433716596 ,-34.6338251892922 ,-224 ,-419 , 475.117880109768 
 11225 , 9773.36507455134 ,-32.9683711785224 ,-211 ,-440 , 487.97643385721 
 11400 , 9937.49285050571 ,-34.0929630103453 ,-222 ,-433 , 486.593259303908 
 11575 , 9840.21917017341 ,-34.7186693190965 ,-226 ,-435 , 490.20505913342 
 11750 , 9740.27610007178 ,-34.6228032207621 ,-227 ,-439 , 494.216551726063 
 11925 , 9629.83096874898 ,-34.5621160304459 ,-229 ,-445 , 500.465783046154 
 12100 , 9622.2862831911 ,-34.2970277350365 ,-227 ,-449 , 503.120263952864 
 12275 , 9629.48726373327 ,-34.540997573256 ,-227 ,-447 , 501.336214530728 
 12450 , 9552.85308969511 ,-34.5871681907823 ,-227 ,-450 , 504.012896660393 
 12625 , 9514.9562437386 ,-34.5615081591796 ,-229 ,-451 , 505.80826406851 
 12800 , 9422.37078538107 ,-34.4669738893087 ,-232 ,-458 , 513.408219645927 
 12975 , 9362.73706413326 ,-34.3063902124868 ,-230 ,-465 , 518.772589869588 
 13150 , 9319.16053640268 ,-34.1160091783647 ,-227 ,-469 , 521.047022829994 
 13325 , 9354.49400375716 ,-34.0755491326983 ,-223 ,-468 , 518.413927282051 
 13500 , 9350.63873808621 ,-34.2974993913381 ,-224 ,-466 , 517.0415844011 
 13675 , 9254.86003107407 ,-34.9724296850311 ,-233 ,-466 , 521.003838757451 
 13850 , 9129.12134348684 ,-34.3683490644192 ,-232 ,-477 , 530.427186331922 
 14025 , 9134.98463334032 ,-34.3856907249079 ,-229 ,-480 , 531.827979707725 
 14200 , 9117.30550994968 ,-34.2172616171543 ,-225 ,-483 , 532.835809607425 
 14375 , 9082.16839195302 ,-34.131799865291 ,-223 ,-484 , 532.902430093915 
 14550 , 9067.35575363666 ,-34.4792699467246 ,-224 ,-483 , 532.41431235458 
 14725 , 9045.37003803116 ,-34.925570922184 ,-226 ,-482 , 532.353266168247 
 14900 , 8937.64089480287 ,-34.9677500870482 ,-230 ,-487 , 538.580541794818 
 15075 , 8959.72911702783 ,-35.4439347997434 ,-233 ,-489 , 541.673333292308 
 15250 , 8831.53757000945 ,-34.5074053286274 ,-229 ,-498 , 548.128634537551 
 15425 , 8866.89647048714 ,-34.6538108825335 ,-227 ,-495 , 544.567718470348 
 15600 , 8866.67619403041 ,-34.8647732862119 ,-228 ,-492 , 542.26192932936 
 15775 , 8779.27587189242 ,-34.7813636530533 ,-228 ,-499 , 548.620998504432 
 15950 , 8722.57269569559 ,-34.6086173867047 ,-228 ,-505 , 554.083928660632 
 16125 , 8717.12331095594 ,-34.5632609861887 ,-226 ,-506 , 554.176867074042 
 16300 , 8703.02245924441 ,-34.8484374049064 ,-227 ,-507 , 555.497974793788 
 16475 , 8632.29479591822 ,-34.5265775515994 ,-225 ,-511 , 558.342188984497 
 16650 , 8579.39311502784 ,-34.6483309874124 ,-227 ,-514 , 561.894118139708 
 16825 , 8569.88908880795 ,-34.5675995001713 ,-228 ,-516 , 564.127645130072 
 17000 , 8471.64364433829 ,-34.8162586695284 ,-230 ,-523 , 571.339653796234 
 17175 , 8505.42055607295 ,-34.5069099736482 ,-224 ,-523 , 568.950788733085 
 17350 , 8533.75554216998 ,-34.6213781154718 ,-223 ,-521 , 566.718625068914 
 17525 , 8463.51484581043 ,-34.7110711031023 ,-225 ,-524 , 570.263973962936 
 17700 , 8430.60687159769 ,-35.0546883279849 ,-230 ,-524 , 572.255187831443 
 17875 , 8328.93977625905 ,-34.7488527846983 ,-228 ,-533 , 579.718034910076 
 18050 , 8344.27828253521 ,-34.6279461923114 ,-226 ,-535 , 580.776204746717 
 18225 , 8311.53698422636 ,-34.4593153401501 ,-221 ,-540 , 583.47322132211 
 18400 , 8361.21258248689 ,-34.4192827628098 ,-215 ,-537 , 578.441008228151 
 18575 , 8396.26952225852 ,-34.8579747429525 ,-216 ,-531 , 573.25125381459 
 18750 , 8300.97588054803 ,-35.0058838665792 ,-221 ,-535 , 578.848857647659 
 18925 , 8237.49692691093 ,-35.0374463633512 ,-223 ,-539 , 583.309523323595 
 19100 , 8202.63479160015 ,-35.0219290441597 ,-225 ,-542 , 586.846657995085 
 19275 , 8192.32092663981 ,-35.0816857845421 ,-224 ,-543 , 587.388287251287 
 19450 , 8131.30751368034 ,-35.0794518197118 ,-224 ,-549 , 592.939288629114 
 19625 , 8133.87179793279 ,-34.9982131859221 ,-223 ,-550 , 593.488837300248 
 19800 , 8070.80865251518 ,-34.9964720514203 ,-223 ,-554 , 597.197622232373 
 19975 , 8076.52148299185 ,-34.9475530101128 ,-221 ,-554 , 596.453686383109 
 20150 , 8067.80126901398 ,-35.0277565278549 ,-221 ,-555 , 597.382624454378 
 20325 , 7999.98015651441 ,-35.0774764890134 ,-223 ,-559 , 601.838848862384 
 20500 , 7990.81042594674 ,-34.8261558193245 ,-221 ,-562 , 603.891546554512 
 20675 , 7950.51985654153 ,-35.0043792210281 ,-223 ,-564 , 606.485778893454 
 20850 , 7937.14081418927 ,-35.1292336010119 ,-221 ,-567 , 608.547450902557 
 21025 , 7919.55558770761 ,-35.0310858993115 ,-220 ,-569 , 610.049997950988 
 21200 , 7928.23985578594 ,-35.3028613759259 ,-219 ,-569 , 609.69008520723 
 21375 , 7883.44137571378 ,-34.9313593574234 ,-217 ,-571 , 610.843678857365 
 21550 , 7852.69675949137 ,-35.0297039573663 ,-218 ,-575 , 614.938208277872 
 21725 , 7837.40058316323 ,-34.9242993472951 ,-217 ,-576 , 615.52010527683 
 21900 , 7812.289845133 ,-34.9795975727373 ,-216 ,-580 , 618.915179972183 
 22075 , 7841.46814704761 ,-34.9329634728604 ,-213 ,-580 , 617.874582743132 
 22250 , 7792.04450433096 ,-35.0586635527253 ,-214 ,-582 , 620.09676664211 
 22425 , 7753.31048372024 ,-35.2029064484701 ,-214 ,-583 , 621.035425720627 
 22600 , 7712.9444650972 ,-35.2832577268067 ,-217 ,-585 , 623.950318535058 
 22775 , 7696.80596086799 ,-35.3266348482838 ,-216 ,-589 , 627.357155056033 
 22950 , 7585.054362923 ,-35.1593986627985 ,-215 ,-596 , 633.593718403205 
 23125 , 7663.77651348833 ,-35.3220610949823 ,-214 ,-592 , 629.491858565303 
 23300 , 7636.44130546109 ,-35.4777873843244 ,-216 ,-593 , 631.114094280899 
 23475 , 7613.64511861825 ,-35.5170407464311 ,-214 ,-596 , 633.255082885246 
 23650 , 7591.4112459378 ,-35.3247216608914 ,-213 ,-599 , 635.743659032475 
 23825 , 7571.10410928632 ,-35.3216243024417 ,-213 ,-601 , 637.6284184382 
 24000 , 7556.20885742685 ,-35.3481472263244 ,-211 ,-604 , 639.794498257058 
 24175 , 7509.36221430442 ,-34.8233284676232 ,-208 ,-608 , 642.594740096743 
 24350 , 7504.02940968495 ,-35.355215446817 ,-211 ,-606 , 641.6829435165 
 24525 , 7501.97751728763 ,-35.4240819429396 ,-210 ,-608 , 643.244898930415 
 24700 , 7448.53481753585 ,-35.268162666485 ,-210 ,-612 , 647.0270473481 
 24875 , 7493.33621519673 ,-35.5561883391918 ,-208 ,-610 , 644.487393204863 
 25050 , 7457.50706284619 ,-35.4506619607417 ,-206 ,-613 , 646.6877144341 
 25225 , 7420.39454942397 ,-35.25260705751 ,-206 ,-616 , 649.532139312598 
 25400 , 7375.09582712547 ,-35.3202264144649 ,-205 ,-620 , 653.012251033623 
 25575 , 7382.41748619211 ,-35.3028282741635 ,-205 ,-620 , 653.012251033623 
 25750 , 7370.66440268335 ,-35.1595466011474 ,-204 ,-623 , 655.549387918256 
 25925 , 7350.74532125074 ,-35.2819465161918 ,-202 ,-627 , 658.735910665268 
 26100 , 7356.8421469633 ,-35.3630166088322 ,-199 ,-628 , 658.775379017765 
 26275 , 7399.70896681263 ,-35.5968186246255 ,-200 ,-623 , 654.31567305086 
 26450 , 7307.0904639892 ,-35.6666330453637 ,-199 ,-627 , 657.822164418318 
 26625 , 7296.64151708336 ,-35.7073067847839 ,-201 ,-626 , 657.477756277731 
 26800 , 7324.29898723179 ,-35.7150821887051 ,-197 ,-626 , 656.265952187069 
 26975 , 7269.91698064247 ,-35.7915513203999 ,-203 ,-632 , 663.801928288853 
 27150 , 7246.90750876769 ,-35.3948263836957 ,-197 ,-637 , 666.766825809443 
 27325 , 7221.44251095964 ,-35.797425320216 ,-200 ,-636 , 666.705332212065 
 27500 , 7217.54490143666 ,-35.6696475253789 ,-197 ,-638 , 667.722247644932 
 27675 , 7186.70018495894 ,-35.7197906646542 ,-198 ,-640 , 669.928354378287 
 27850 , 7168.72800980773 ,-35.9138772753746 ,-198 ,-642 , 671.839266491622 
 28025 , 7159.39755688887 ,-35.8136004526831 ,-196 ,-644 , 673.165655689593 
 28200 , 7183.55521007223 ,-35.5804236818341 ,-192 ,-644 , 672.011904656458 
 28375 , 7120.35376420115 ,-35.6609733640779 ,-192 ,-647 , 674.887398015402 
 28550 , 7154.83138225478 ,-35.7331335106047 ,-191 ,-646 , 673.644565034114 
 28725 , 7167.67868422623 ,-35.456756993894 ,-189 ,-649 , 675.960057991595 
 28900 , 7083.70596515767 ,-35.7028768762189 ,-192 ,-653 , 680.641609071911 
 29075 , 7086.07754583085 ,-36.0833962183364 ,-193 ,-653 , 680.924371718328 
