Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 1484.51938645814 ,-11.5517571525999 ,-346 ,-3257 , 3275.32670126203 
 10175 , 1488.18195420357 ,-11.5785598632722 ,-327 ,-3270 , 3286.30932810653 
 10350 , 1493.97108028395 ,-11.8164493036687 ,-302 ,-3274 , 3287.89902521352 
 10525 , 1477.88818446458 ,-11.8899389541795 ,-282 ,-3277 , 3289.11127814186 
 10700 , 1470.51404127641 ,-11.8627089800057 ,-271 ,-3275 , 3286.19323838389 
 10875 , 1464.19661393421 ,-11.5055069197837 ,-263 ,-3278 , 3288.53356376364 
 11050 , 1470.42528368217 ,-11.3842517812247 ,-255 ,-3282 , 3291.89140161093 
 11225 , 1431.94325117133 ,-10.5958926715624 ,-232 ,-3310 , 3318.12055236093 
 11400 , 1457.90755469489 ,-11.2568159250854 ,-231 ,-3304 , 3312.06536771242 
 11575 , 1456.87472644302 ,-10.9183843366246 ,-215 ,-3307 , 3313.98159318968 
 11750 , 1453.42106804795 ,-10.9344126893482 ,-205 ,-3310 , 3316.34211142337 
 11925 , 1453.76807075039 ,-10.5540417071799 ,-191 ,-3316 , 3321.4961990043 
 12100 , 1453.31440202285 ,-10.5340243298544 ,-177 ,-3323 , 3327.71062443837 
 12275 , 1450.11632098713 ,-10.5586567916362 ,-164 ,-3326 , 3330.0408405904 
 12450 , 1446.51414180968 ,-10.4666514077769 ,-151 ,-3329 , 3332.42284231758 
 12625 , 1446.66760837031 ,-10.1567338417811 ,-141 ,-3335 , 3337.97932887548 
 12800 , 1445.71723794618 ,-9.90455617521064 ,-131 ,-3344 , 3346.56495529371 
 12975 , 1447.34679378238 ,-10.0067837553719 ,-117 ,-3347 , 3349.04434130096 
 13150 , 1447.91368486649 ,-9.94613203495658 ,-101 ,-3355 , 3356.51992396887 
 13325 , 1447.26239003523 ,-10.0070061498086 ,-87 ,-3356 , 3357.12749236606 
 13500 , 1438.6544739397 ,-10.1234724447958 ,-73 ,-3355 , 3355.79409380254 
 13675 , 1440.96188753965 ,-9.69325144615016 ,-66 ,-3354 , 3354.64931103089 
 13850 , 1430.04504041582 ,-9.68889361364097 ,-57 ,-3367 , 3367.48244241897 
 14025 , 1439.14876025725 ,-9.50391477641637 ,-43 ,-3371 , 3371.27423980904 
 14200 , 1440.56185727019 ,-9.46290806878125 ,-24 ,-3374 , 3374.08535754506 
 14375 , 1437.44555640585 ,-9.71213956552896 ,-13 ,-3375 , 3375.02503694417 
 14550 , 1434.41583380539 ,-9.65452472806834 ,-1 ,-3373 , 3373.00014823599 
 14725 , 1425.41260610584 ,-9.51769146815172 , 10 ,-3377 , 3377.01480600841 
 14900 , 1429.96654536902 ,-9.3423384174551 , 18 ,-3380 , 3380.04792865427 
 15075 , 1427.50051960448 ,-9.53689754905008 , 29 ,-3379 , 3379.12444281059 
 15250 , 1420.47404835858 ,-8.95266193562492 , 44 ,-3385 , 3385.28595542533 
 15425 , 1424.61941967815 ,-9.12232435573662 , 53 ,-3389 , 3389.41440369867 
 15600 , 1426.38539179614 ,-9.1859033112865 , 59 ,-3390 , 3390.51338295545 
 15775 , 1418.92203062561 ,-8.88334568481241 , 76 ,-3393 , 3393.85105742724 
 15950 , 1422.72071626781 ,-8.89322702155823 , 84 ,-3396 , 3397.03871040646 
 16125 , 1422.95386178056 ,-8.84939059569405 , 97 ,-3397 , 3398.3846162552 
 16300 , 1418.6114839014 ,-8.83065386128675 , 107 ,-3398 , 3399.68425004441 
 16475 , 1417.97738210697 ,-8.77259786569925 , 118 ,-3397 , 3399.04883754264 
 16650 , 1420.78160673053 ,-8.45573911710449 , 128 ,-3399 , 3401.40926675988 
 16825 , 1419.06161953863 ,-8.39052462817023 , 139 ,-3404 , 3406.83680266607 
 17000 , 1420.89498884834 ,-8.51959218803023 , 151 ,-3410 , 3413.34161782849 
 17175 , 1416.770505817 ,-8.51083618181525 , 164 ,-3411 , 3414.94026302072 
 17350 , 1415.67950414 ,-8.59729103982954 , 174 ,-3409 , 3413.43770999267 
 17525 , 1411.88674242679 ,-8.39609624549496 , 184 ,-3410 , 3414.960614707 
 17700 , 1412.33680667402 ,-8.26889190203184 , 191 ,-3412 , 3417.34180321489 
 17875 , 1414.16842342571 ,-8.23924319054038 , 202 ,-3416 , 3421.96727044547 
