Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 10145.2962871609 ,-33.9319977700012 ,-228 ,-421 , 478.774477181063 
 10175 , 10060.3961624752 ,-33.2695595294908 ,-224 ,-432 , 486.621002423858 
 10350 , 10118.3188715771 ,-33.185870523462 ,-217 ,-432 , 483.438724141954 
 10525 , 10220.0862480678 ,-33.0411236980213 ,-209 ,-429 , 477.202263196645 
 10700 , 10165.1506397966 ,-33.751320758391 ,-213 ,-425 , 475.388262370875 
 10875 , 10060.7172570089 ,-34.187345453804 ,-219 ,-425 , 478.10668265566 
 11050 , 9953.20054701884 ,-34.3627139598588 ,-227 ,-429 , 485.355539785012 
 11225 , 9981.65178063491 ,-33.3987357027039 ,-209 ,-428 , 476.303474688145 
 11400 , 9877.87177551508 ,-33.9899515581655 ,-222 ,-437 , 490.156097585249 
 11575 , 9811.94586762991 ,-34.0916551298829 ,-222 ,-438 , 491.047859174643 
 11750 , 9779.74672256944 ,-34.4603141928967 ,-225 ,-439 , 493.301125074736 
 11925 , 9613.28783727703 ,-34.0342908351906 ,-226 ,-448 , 501.776842829559 
 12100 , 9595.40878478634 ,-34.2534460965338 ,-227 ,-450 , 504.012896660393 
 12275 , 9508.11877790405 ,-34.2495593401948 ,-227 ,-453 , 506.693201059576 
 12450 , 9505.00598390784 ,-34.6200593739754 ,-229 ,-453 , 507.592356128419 
 12625 , 9463.29891456564 ,-34.5855157693647 ,-229 ,-455 , 509.378052138095 
 12800 , 9334.01243933969 ,-34.589715913891 ,-234 ,-462 , 517.880295048962 
 12975 , 9272.47555406918 ,-34.0171652041361 ,-230 ,-468 , 521.463325651958 
 13150 , 9272.84376632039 ,-34.0630394444181 ,-228 ,-472 , 524.18317409089 
 13325 , 9266.86122744323 ,-34.1836805483534 ,-226 ,-472 , 523.316347919688 
 13500 , 9183.52134347728 ,-34.5629077156787 ,-228 ,-473 , 525.083802835319 
 13675 , 9105.72269693561 ,-34.7528661138013 ,-230 ,-476 , 528.654896884537 
 13850 , 9077.75048921362 ,-35.0460948887875 ,-235 ,-477 , 531.7461800521 
 14025 , 9089.09868594412 ,-34.0689173332967 ,-229 ,-482 , 533.633769546119 
 14200 , 9053.01516683366 ,-34.5207166325141 ,-229 ,-484 , 535.440939787013 
 14375 , 9023.39221810516 ,-34.2501117564605 ,-225 ,-487 , 536.464351098934 
 14550 , 9029.44961190107 ,-34.4863147984664 ,-225 ,-485 , 534.649417843132 
 14725 , 8993.38179819243 ,-34.7600594148837 ,-229 ,-486 , 537.249476500443 
 14900 , 8999.25256742894 ,-34.9980784249793 ,-229 ,-484 , 535.440939787013 
 15075 , 8955.06540182287 ,-34.4705560177634 ,-224 ,-493 , 541.50253923689 
 15250 , 8766.81787664856 ,-34.6610296273152 ,-232 ,-499 , 550.29537523043 
 15425 , 8814.91851610004 ,-34.7671985673961 ,-229 ,-497 , 547.220248163388 
 15600 , 8767.87773878057 ,-35.0477542349738 ,-233 ,-499 , 550.717713533894 
 15775 , 8696.24136370159 ,-34.6909444693523 ,-230 ,-503 , 553.090408522874 
 15950 , 8681.10544491534 ,-34.7115165769786 ,-230 ,-507 , 556.730635047147 
 16125 , 8642.45004756106 ,-34.9058181895172 ,-231 ,-509 , 558.965115190564 
 16300 , 8607.23685629671 ,-34.8905416107992 ,-231 ,-511 , 560.786947066352 
 16475 , 8561.01387802841 ,-34.8049680386551 ,-230 ,-513 , 562.200142298097 
 16650 , 8551.15027896946 ,-35.0259110827935 ,-231 ,-515 , 564.434230003815 
 16825 , 8519.39386883962 ,-34.913552881802 ,-232 ,-518 , 567.58083124785 
 17000 , 8483.55662688565 ,-34.798597459473 ,-230 ,-522 , 570.424403405044 
 17175 , 8485.3183650351 ,-34.812902567475 ,-228 ,-524 , 571.45428513574 
 17350 , 8456.20363761443 ,-35.0337666606284 ,-228 ,-524 , 571.45428513574 
 17525 , 8413.78158554231 ,-35.2009325972763 ,-230 ,-525 , 573.171004151466 
 17700 , 8361.97953830999 ,-35.26333117081 ,-232 ,-528 , 576.721770006994 
 17875 , 8319.60486974749 ,-34.8094890229407 ,-230 ,-534 , 581.425833619388 
 18050 , 8269.78275769046 ,-34.3756564897322 ,-225 ,-542 , 586.846657995085 
 18225 , 8313.33458257983 ,-34.6031673853392 ,-222 ,-541 , 584.777735554287 
 18400 , 8340.64397931853 ,-34.8927452351744 ,-221 ,-538 , 581.622729954736 
 18575 , 8296.15889379767 ,-34.9552001815039 ,-221 ,-536 , 579.773231531088 
 18750 , 8234.23050316942 ,-35.3471684604531 ,-226 ,-538 , 583.540915446381 
 18925 , 8199.22459920785 ,-35.5858639293522 ,-229 ,-538 , 584.709329496289 
 19100 , 8180.03916321507 ,-35.3629362174563 ,-228 ,-542 , 588.003401350706 
 19275 , 8130.34261962114 ,-35.4944084197948 ,-230 ,-546 , 592.466032781627 
 19450 , 8138.3762561744 ,-35.3236220260943 ,-228 ,-547 , 592.615389607796 
 19625 , 8052.21637572803 ,-35.3027239212198 ,-228 ,-553 , 598.158005881389 
 19800 , 8074.35041559149 ,-35.4069343068939 ,-226 ,-552 , 596.472966696731 
 19975 , 8028.6846615404 ,-35.5330460612477 ,-228 ,-555 , 600.007499953126 
 20150 , 7987.44242824822 ,-35.55413271735 ,-228 ,-558 , 602.783543239196 
 20325 , 7921.63456610172 ,-35.4631141304127 ,-229 ,-563 , 607.791082527541 
 20500 , 7884.70837340809 ,-35.4930716456425 ,-230 ,-565 , 610.020491459098 
 20675 , 7825.93812015383 ,-35.3211835785332 ,-226 ,-572 , 615.028454626288 
 20850 , 7862.64718901538 ,-35.3948577801729 ,-227 ,-572 , 615.396620075216 
 21025 , 7862.09363829527 ,-35.4225013190179 ,-225 ,-572 , 614.661695569197 
 21200 , 7860.77515935063 ,-35.474214470177 ,-224 ,-573 , 615.227600161111 
 21375 , 7814.16043760398 ,-35.8443087415587 ,-226 ,-574 , 616.888968940116 
 21550 , 7796.4707914644 ,-35.3541409455388 ,-223 ,-577 , 618.59356608358 
 21725 , 7755.63600598258 ,-35.6754502947468 ,-226 ,-579 , 621.544045100587 
 21900 , 7695.10157685798 ,-35.3961255954023 ,-225 ,-587 , 628.644573666233 
 22075 , 7748.69007146383 ,-35.3065645506377 ,-219 ,-585 , 624.648701271363 
 22250 , 7717.0647966858 ,-35.5907190015515 ,-221 ,-586 , 626.288272283619 
 22425 , 7702.16734059837 ,-35.4882309577776 ,-220 ,-587 , 626.872395308647 
 22600 , 7610.63138715611 ,-35.7428943503221 ,-222 ,-593 , 633.192703685063 
 22775 , 7646.62668658101 ,-35.8958413625045 ,-222 ,-590 , 630.384009949491 
 22950 , 7637.64112581317 ,-35.8105646845337 ,-222 ,-593 , 633.192703685063 
 23125 , 7615.87039558272 ,-35.792686520531 ,-221 ,-595 , 634.717259888212 
 23300 , 7538.27402152641 ,-35.9290718692946 ,-221 ,-600 , 639.406756298368 
 23475 , 7586.50432679685 ,-35.6943411312313 ,-217 ,-598 , 636.154855361491 
 23650 , 7514.2771682332 ,-36.0083368413994 ,-222 ,-602 , 641.629176393967 
 23825 , 7527.10113525468 ,-35.8241214267267 ,-219 ,-603 , 641.537216379533 
 24000 , 7490.45762421499 ,-35.9937874491373 ,-220 ,-605 , 643.758495089579 
