Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 17697.2577711429 ,-8.83539743986137 ,-16 ,-274 , 274.466755728267 
 10175 , 17368.8227065161 ,-7.94507493766895 ,-10 ,-282 , 282.177249260106 
 10350 , 17597.2316235114 ,-6.98518775046671 ,-2 ,-278 , 278.007194151518 
 10525 , 17591.2284828686 ,-5.94081380014302 , 5 ,-276 , 276.045286139793 
 10700 , 18119.6383327322 ,-6.9691837653333 , 1 ,-267 , 267.001872652609 
 10875 , 18236.7693606443 ,-7.7864378789256 ,-4 ,-264 , 264.030301291348 
 11050 , 18216.6232003833 ,-8.63879658044431 ,-10 ,-265 , 265.188612123522 
 11225 , 17673.6489421757 ,-4.53709843308906 , 7 ,-273 , 273.089728843836 
 11400 , 17923.2800378114 ,-8.21452434280269 ,-6 ,-270 , 270.066658438246 
 11575 , 18076.3955672933 ,-8.70040651469509 ,-7 ,-267 , 267.091744537341 
 11750 , 18172.9429551391 ,-8.66764141572924 ,-7 ,-265 , 265.092436708406 
 11925 , 18009.7005295451 ,-9.51206129366915 ,-10 ,-268 , 268.186502270342 
 12100 , 17776.7011325696 ,-9.01796086742252 ,-7 ,-272 , 272.090058620303 
 12275 , 18093.2833181477 ,-9.11210548200057 ,-7 ,-267 , 267.091744537341 
 12450 , 17955.0003822587 ,-9.4696198285564 ,-8 ,-268 , 268.119376397902 
 12625 , 17873.4643213459 ,-10.1960978380491 ,-12 ,-269 , 269.267524963557 
 12800 , 17912.7466337821 ,-10.2391682699568 ,-12 ,-269 , 269.267524963557 
 12975 , 17525.4101983533 ,-10.4439275931622 ,-12 ,-276 , 276.260746397312 
 13150 , 17543.4252923818 ,-9.52100439973208 ,-6 ,-277 , 277.064974329127 
 13325 , 17826.0324719355 ,-9.65106166114208 ,-5 ,-272 , 272.04595200076 
 13500 , 17725.3815944995 ,-9.88057750589974 ,-5 ,-272 , 272.04595200076 
 13675 , 17601.5889757449 ,-10.5334168425697 ,-8 ,-273 , 273.117190963879 
 13850 , 17945.8959296992 ,-11.4712897684029 ,-13 ,-270 , 270.312781791761 
 14025 , 17506.1597580774 ,-10.6340386050708 ,-9 ,-277 , 277.14617081966 
 14200 , 17615.4905220737 ,-9.7944847395965 ,-3 ,-276 , 276.016303866275 
 14375 , 17684.4209783161 ,-9.86109340080873 ,-2 ,-274 , 274.00729917285 
 14550 , 17898.0996370477 ,-9.8012235336181 ,-1 ,-270 , 270.001851845501 
 14725 , 17909.9640975623 ,-11.2265801321885 ,-7 ,-269 , 269.091062653519 
 14900 , 17864.8604704811 ,-10.786818029003 ,-5 ,-270 , 270.046292327816 
 15075 , 17649.040994376 ,-11.8129400721868 ,-10 ,-272 , 272.183761455381 
 15250 , 17676.515735458 ,-10.1965293531159 ,-1 ,-274 , 274.001824811442 
 15425 , 17795.2770059562 ,-11.2969560208637 ,-6 ,-271 , 271.066412526525 
 15600 , 17781.5926299175 ,-11.708591104341 ,-8 ,-270 , 270.118492517636 
 15775 , 17970.386057356 ,-11.9623638897233 ,-9 ,-268 , 268.151076820512 
 15950 , 17744.5592386127 ,-11.7949662198808 ,-7 ,-272 , 272.090058620303 
 16125 , 17709.0733453245 ,-11.744049848593 ,-6 ,-273 , 273.065926105767 
 16300 , 17874.0690631672 ,-11.6258780649751 ,-5 ,-270 , 270.046292327816 
 16475 , 17748.1441997311 ,-11.9452849690284 ,-6 ,-272 , 272.066168422316 
 16650 , 17713.3428626488 ,-11.7567632127947 ,-5 ,-272 , 272.04595200076 
 16825 , 17773.1339743594 ,-12.5299410366941 ,-8 ,-272 , 272.117621627119 
 17000 , 17741.7616505722 ,-12.535218916607 ,-7 ,-273 , 273.089728843836 
 17175 , 17609.3752484496 ,-12.0852634847894 ,-4 ,-275 , 275.029089370561 
 17350 , 17812.3204850448 ,-12.1653054666503 ,-3 ,-271 , 271.016604657353 
 17525 , 17855.5873792573 ,-12.3334850584206 ,-4 ,-270 , 270.02962800404 
 17700 , 17857.8034829438 ,-13.397693157034 ,-9 ,-271 , 271.149405310061 
 17875 , 17472.9368951327 ,-12.6784612808673 ,-6 ,-277 , 277.064974329127 
 18050 , 17538.9652151712 ,-12.5696391414261 ,-4 ,-276 , 276.028983985378 
 18225 , 17548.8759766575 ,-11.7415412227001 , 2 ,-276 , 276.007246281687 
 18400 , 17518.845394584 ,-12.1682883503705 , 1 ,-277 , 277.00180504827 
 18575 , 18096.4466107062 ,-12.2617699877975 , 1 ,-266 , 266.001879692607 
 18750 , 17910.4348823373 ,-13.0016938038249 ,-2 ,-268 , 268.007462582668 
 18925 , 17967.8830567562 ,-13.3158680555823 ,-4 ,-267 , 267.029960865817 
 19100 , 17789.2665615941 ,-13.5638464134175 ,-5 ,-270 , 270.046292327816 
 19275 , 17709.1088751558 ,-13.9730607095927 ,-6 ,-272 , 272.066168422316 
 19450 , 17567.4243779685 ,-13.8259554130424 ,-5 ,-274 , 274.045616640734 
 19625 , 17683.7859685597 ,-14.0349786565079 ,-5 ,-273 , 273.045783706689 
 19800 , 17701.1197185433 ,-13.7157200556761 ,-3 ,-272 , 272.016543614538 
 19975 , 17703.3758860098 ,-14.1948585851015 ,-5 ,-272 , 272.04595200076 
 20150 , 17629.0896043724 ,-14.320446309293 ,-5 ,-273 , 273.045783706689 
 20325 , 17652.5068441118 ,-14.8420283008072 ,-7 ,-273 , 273.089728843836 
 20500 , 17482.9081179142 ,-15.0091500818196 ,-8 ,-275 , 275.116339027692 
 20675 , 17594.283831103 ,-15.4060982007145 ,-8 ,-274 , 274.116763442151 
 20850 , 17502.2753190346 ,-14.6858032168589 ,-5 ,-276 , 276.045286139793 
 21025 , 17462.4433642422 ,-14.5562071301167 ,-3 ,-277 , 277.01624501101 
 21200 , 17590.3863970477 ,-14.3882250029695 ,-1 ,-275 , 275.001818175808 
 21375 , 17515.0741740291 ,-14.597181609682 ,-2 ,-275 , 275.007272631107 
 21550 , 17626.4352258657 ,-15.1603180263767 ,-4 ,-274 , 274.029195524856 
 21725 , 17421.5452962313 ,-15.4302444135408 ,-5 ,-277 , 277.045122678599 
 21900 , 17499.2687493468 ,-15.398791681012 ,-4 ,-276 , 276.028983985378 
