Frequency,Impedance,Phase,Real,Imaginary,Magnitude,
 10000 , 9790.63371151537 ,-33.5047996781576 ,-233 ,-438 , 496.117929528857 
 10175 , 9729.70809710021 ,-33.1909337296907 ,-231 ,-447 , 503.160014309563 
 10350 , 9800.33995949251 ,-32.4124717329846 ,-218 ,-449 , 499.124233032218 
 10525 , 9886.71666898053 ,-33.1642826605448 ,-217 ,-443 , 493.293016370595 
 10700 , 9805.26293473701 ,-33.385468539677 ,-218 ,-442 , 492.836686946092 
 10875 , 9715.76018734763 ,-33.956420748778 ,-225 ,-441 , 495.081811421102 
 11050 , 9659.3640789176 ,-34.3749881198051 ,-234 ,-442 , 500.119985603455 
 11225 , 9514.81557802635 ,-32.6032963327698 ,-213 ,-452 , 499.672893001011 
 11400 , 9572.20240529354 ,-33.978627596648 ,-229 ,-451 , 505.80826406851 
 11575 , 9433.98539909613 ,-33.9792514767883 ,-230 ,-456 , 510.721058896145 
 11750 , 9396.73319705827 ,-34.1883862689583 ,-232 ,-458 , 513.408219645927 
 11925 , 9338.59431219423 ,-34.0780608001395 ,-233 ,-461 , 516.536542753753 
 12100 , 9290.44488850183 ,-33.951643886849 ,-232 ,-466 , 520.557393569624 
 12275 , 9223.20104714852 ,-34.2480439739961 ,-234 ,-467 , 522.345670988092 
 12450 , 9212.8531752154 ,-34.2208702165157 ,-233 ,-469 , 523.688838911046 
 12625 , 9165.57760530901 ,-34.5320470813079 ,-236 ,-470 , 525.92394887474 
 12800 , 9067.84449178897 ,-34.4851162413785 ,-240 ,-476 , 533.081607261027 
 12975 , 8979.88225963854 ,-34.0771577714428 ,-238 ,-483 , 538.454269181701 
 13150 , 8959.15292595336 ,-33.9477985000641 ,-235 ,-489 , 542.53663470774 
 13325 , 8959.91555237523 ,-33.9793715099909 ,-232 ,-489 , 541.24393761039 
 13500 , 8976.35938978777 ,-34.2953954288095 ,-231 ,-485 , 537.202010420661 
 13675 , 8908.79677874271 ,-34.3902191286225 ,-232 ,-488 , 540.340633304585 
 13850 , 8766.65222688663 ,-34.3130188338564 ,-237 ,-497 , 550.616018655469 
 14025 , 8751.34338280008 ,-33.9730224731144 ,-237 ,-501 , 554.229194467415 
 14200 , 8759.59024856836 ,-34.3294729378284 ,-235 ,-501 , 553.376905914947 
 14375 , 8725.71629541094 ,-34.4008538051139 ,-234 ,-503 , 554.765716316356 
 14550 , 8707.52426341858 ,-34.22246787374 ,-231 ,-504 , 554.415908862652 
 14725 , 8666.90660038634 ,-34.3487639644544 ,-234 ,-506 , 557.487219584449 
 14900 , 8601.33659209869 ,-34.3667734124219 ,-234 ,-509 , 560.211567177972 
 15075 , 8591.24127551005 ,-34.1936764062548 ,-231 ,-515 , 564.434230003815 
 15250 , 8611.63820181265 ,-34.4153283106452 ,-234 ,-509 , 560.211567177972 
 15425 , 8534.90572452797 ,-34.5984275975194 ,-235 ,-514 , 565.173424711389 
 15600 , 8411.65250928804 ,-34.8422288997249 ,-241 ,-521 , 574.04006828792 
 15775 , 8397.2005347039 ,-34.6699651537346 ,-238 ,-521 , 572.787045942905 
